,Unnamed: 0,ChannelStartInKeV,ChannelCount
820,820,16.41707,1.1764705882352942
821,821,16.43709,1.2352941176470589
822,822,16.45711,1.2352941176470589
823,823,16.47713,1.1764705882352942
824,824,16.49714,1.2941176470588236
825,825,16.51716,1.411764705882353
826,826,16.53718,1.4705882352941178
827,827,16.5572,1.2941176470588236
828,828,16.57722,1.2352941176470589
829,829,16.59724,1.3529411764705883
830,830,16.61726,1.3529411764705883
831,831,16.63728,1.4705882352941178
832,832,16.6573,1.411764705882353
833,833,16.67732,1.5882352941176472
834,834,16.69734,1.7058823529411766
835,835,16.71736,1.823529411764706
836,836,16.73738,1.823529411764706
837,837,16.7574,1.9411764705882355
838,838,16.77742,1.823529411764706
839,839,16.79744,1.8823529411764708
840,840,16.81746,1.9411764705882355
841,841,16.83748,1.7647058823529413
842,842,16.8575,1.647058823529412
843,843,16.87752,1.7058823529411764
844,844,16.89754,1.7647058823529411
845,845,16.91756,1.7647058823529413
846,846,16.93758,1.7647058823529411
847,847,16.9576,1.7058823529411766
848,848,16.97762,1.647058823529412
849,849,16.99764,1.7058823529411766
850,850,17.01766,1.5882352941176472
851,851,17.03768,1.4705882352941178
852,852,17.0577,1.3529411764705883
853,853,17.07772,1.2941176470588236
854,854,17.09774,1.0588235294117647
855,855,17.11776,1.0588235294117647
856,856,17.13778,1.0
857,857,17.15779,0.9411764705882354
858,858,17.17781,1.1176470588235294
859,859,17.19783,1.0588235294117647
860,860,17.21785,0.9411764705882354
861,861,17.23787,0.8823529411764707
862,862,17.25789,0.823529411764706
863,863,17.27791,0.7647058823529412
864,864,17.29793,0.7647058823529411
865,865,17.31795,0.7058823529411764
866,866,17.33797,0.6470588235294118
867,867,17.35799,0.6470588235294118
868,868,17.37801,0.7058823529411765
869,869,17.39803,0.7647058823529411
870,870,17.41805,0.7647058823529412
871,871,17.43807,0.823529411764706
872,872,17.45809,0.7647058823529412
873,873,17.47811,0.8235294117647058
874,874,17.49813,0.9411764705882354
875,875,17.51815,0.8823529411764707
876,876,17.53817,0.9411764705882354
877,877,17.55819,0.9411764705882353
878,878,17.57821,0.9411764705882354
879,879,17.59823,1.0588235294117647
880,880,17.61825,1.0588235294117647
881,881,17.63827,1.1176470588235294
882,882,17.65829,1.2352941176470589
883,883,17.67831,1.2352941176470589
884,884,17.69833,1.1764705882352942
885,885,17.71835,1.1176470588235294
886,886,17.73837,1.0588235294117647
887,887,17.75839,1.0588235294117647
888,888,17.77841,1.0588235294117647
889,889,17.79843,1.1176470588235294
890,890,17.81845,1.1176470588235294
891,891,17.83846,1.1176470588235294
892,892,17.85848,1.0
893,893,17.8785,0.9411764705882354
894,894,17.89852,1.0
895,895,17.91854,1.1764705882352942
896,896,17.93856,1.2352941176470589
897,897,17.95858,1.1764705882352942
898,898,17.9786,1.1176470588235294
899,899,17.99862,1.0
900,900,18.01864,1.0588235294117647
901,901,18.03866,1.0588235294117647
902,902,18.05868,1.0588235294117647
903,903,18.0787,1.0588235294117647
904,904,18.09872,1.1176470588235294
905,905,18.11874,1.0588235294117647
906,906,18.13876,1.0588235294117647
907,907,18.15878,0.9411764705882354
908,908,18.1788,0.9411764705882353
909,909,18.19882,1.0
910,910,18.21884,1.0588235294117647
911,911,18.23886,1.0
912,912,18.25888,0.823529411764706
913,913,18.2789,0.6470588235294117
914,914,18.29892,0.5882352941176471
915,915,18.31894,0.6470588235294118
916,916,18.33896,0.6470588235294118
917,917,18.35898,0.6470588235294118
918,918,18.379,0.7058823529411765
919,919,18.39902,0.7058823529411765
920,920,18.41904,0.7058823529411765
921,921,18.43906,0.6470588235294118
922,922,18.45908,0.6470588235294118
923,923,18.4791,0.6470588235294118
924,924,18.49911,0.7647058823529412
925,925,18.51913,0.6470588235294118
926,926,18.53915,0.6470588235294118
927,927,18.55917,0.5882352941176471
928,928,18.57919,0.5882352941176471
929,929,18.59921,0.5882352941176471
930,930,18.61923,0.5882352941176471
931,931,18.63925,0.5882352941176471
932,932,18.65927,0.5294117647058824
933,933,18.67929,0.7647058823529411
934,934,18.69931,0.7058823529411765
935,935,18.71933,0.6470588235294118
936,936,18.73935,0.5882352941176471
937,937,18.75937,0.6470588235294118
938,938,18.77939,0.5882352941176471
939,939,18.79941,0.6470588235294118
940,940,18.81943,0.6470588235294118
941,941,18.83945,0.5882352941176471
942,942,18.85947,0.6470588235294118
943,943,18.87949,0.5882352941176471
944,944,18.89951,0.6470588235294118
945,945,18.91953,0.6470588235294118
946,946,18.93955,0.7058823529411765
947,947,18.95957,0.7647058823529412
948,948,18.97959,0.823529411764706
949,949,18.99961,0.8823529411764707
950,950,19.01963,0.7647058823529411
951,951,19.03965,0.8235294117647058
952,952,19.05967,0.823529411764706
953,953,19.07969,0.8823529411764706
954,954,19.09971,0.8823529411764706
955,955,19.11973,0.8823529411764707
956,956,19.13975,0.8823529411764706
957,957,19.15977,0.8235294117647058
958,958,19.17978,0.9411764705882354
959,959,19.1998,0.8823529411764707
960,960,19.21982,0.9411764705882353
961,961,19.23984,0.8823529411764707
962,962,19.25986,0.8823529411764707
963,963,19.27988,0.8823529411764707
964,964,19.2999,0.8823529411764706
965,965,19.31992,0.8823529411764706
966,966,19.33994,0.823529411764706
967,967,19.35996,0.7647058823529411
968,968,19.37998,0.8235294117647058
969,969,19.4,0.8823529411764707
970,970,19.42002,0.8823529411764707
971,971,19.44004,0.823529411764706
972,972,19.46006,0.823529411764706
973,973,19.48008,0.7647058823529412
974,974,19.5001,0.8235294117647058
975,975,19.52012,0.7058823529411765
976,976,19.54014,0.7647058823529412
977,977,19.56016,0.7058823529411764
978,978,19.58018,0.6470588235294118
979,979,19.6002,0.6470588235294118
980,980,19.62022,0.5882352941176471
981,981,19.64024,0.5882352941176471
982,982,19.66026,0.5294117647058824
983,983,19.68028,0.5294117647058824
984,984,19.7003,0.4705882352941177
985,985,19.72032,0.35294117647058826
986,986,19.74034,0.29411764705882354
987,987,19.76036,0.23529411764705882
988,988,19.78038,0.29411764705882354
989,989,19.8004,0.35294117647058826
990,990,19.82042,0.411764705882353
991,991,19.84044,0.411764705882353
992,992,19.86045,0.411764705882353
993,993,19.88047,0.411764705882353
994,994,19.90049,0.411764705882353
995,995,19.92051,0.4705882352941177
996,996,19.94053,0.4705882352941177
997,997,19.96055,0.6470588235294118
998,998,19.98057,0.7058823529411765
999,999,20.00059,0.7058823529411765
1000,1000,20.02061,0.7647058823529412
1001,1001,20.04063,0.7647058823529412
1002,1002,20.06065,0.7647058823529412
1003,1003,20.08067,0.7647058823529411
1004,1004,20.10069,0.8235294117647058
1005,1005,20.12071,0.7647058823529412
1006,1006,20.14073,0.7058823529411764
1007,1007,20.16075,0.6470588235294117
1008,1008,20.18077,0.5882352941176471
1009,1009,20.20079,0.5294117647058824
1010,1010,20.22081,0.47058823529411764
1011,1011,20.24083,0.4705882352941177
1012,1012,20.26085,0.5294117647058824
1013,1013,20.28087,0.5294117647058824
1014,1014,20.30089,0.411764705882353
1015,1015,20.32091,0.29411764705882354
1016,1016,20.34093,0.35294117647058826
1017,1017,20.36095,0.35294117647058826
1018,1018,20.38097,0.4117647058823529
1019,1019,20.40099,0.4117647058823529
1020,1020,20.42101,0.411764705882353
1021,1021,20.44103,0.3529411764705882
1022,1022,20.46105,0.4117647058823529
1023,1023,20.48107,0.4117647058823529
1024,1024,20.50109,0.47058823529411764
1025,1025,20.5211,0.47058823529411764
1026,1026,20.54112,0.4705882352941177
1027,1027,20.56114,0.4705882352941177
1028,1028,20.58116,0.47058823529411764
1029,1029,20.60118,0.35294117647058826
1030,1030,20.6212,0.4705882352941177
1031,1031,20.64122,0.4117647058823529
1032,1032,20.66124,0.4705882352941177
1033,1033,20.68126,0.411764705882353
1034,1034,20.70128,0.4705882352941177
1035,1035,20.7213,0.411764705882353
1036,1036,20.74132,0.4117647058823529
1037,1037,20.76134,0.47058823529411764
1038,1038,20.78136,0.5294117647058824
1039,1039,20.80138,0.47058823529411764
1040,1040,20.8214,0.5294117647058824
1041,1041,20.84142,0.5882352941176471
1042,1042,20.86144,0.5882352941176471
1043,1043,20.88146,0.5882352941176471
1044,1044,20.90148,0.5882352941176471
1045,1045,20.9215,0.5882352941176471
1046,1046,20.94152,0.5882352941176471
1047,1047,20.96154,0.5294117647058824
1048,1048,20.98156,0.5294117647058824
1049,1049,21.00158,0.4705882352941177
1050,1050,21.0216,0.47058823529411764
1051,1051,21.04162,0.35294117647058826
1052,1052,21.06164,0.411764705882353
1053,1053,21.08166,0.4705882352941177
1054,1054,21.10168,0.411764705882353
1055,1055,21.1217,0.35294117647058826
1056,1056,21.14172,0.35294117647058826
1057,1057,21.16174,0.35294117647058826
1058,1058,21.18176,0.23529411764705882
1059,1059,21.20177,0.29411764705882354
1060,1060,21.22179,0.29411764705882354
1061,1061,21.24181,0.29411764705882354
1062,1062,21.26183,0.29411764705882354
1063,1063,21.28185,0.29411764705882354
1064,1064,21.30187,0.23529411764705882
1065,1065,21.32189,0.23529411764705882
1066,1066,21.34191,0.23529411764705882
1067,1067,21.36193,0.23529411764705882
1068,1068,21.38195,0.29411764705882354
1069,1069,21.40197,0.23529411764705882
1070,1070,21.42199,0.17647058823529413
1071,1071,21.44201,0.17647058823529413
1072,1072,21.46203,0.17647058823529413
1073,1073,21.48205,0.29411764705882354
1074,1074,21.50207,0.23529411764705882
1075,1075,21.52209,0.23529411764705882
1076,1076,21.54211,0.17647058823529413
1077,1077,21.56213,0.17647058823529413
1078,1078,21.58215,0.17647058823529413
1079,1079,21.60217,0.17647058823529413
1080,1080,21.62219,0.23529411764705882
1081,1081,21.64221,0.35294117647058826
1082,1082,21.66223,0.47058823529411764
1083,1083,21.68225,0.5294117647058824
1084,1084,21.70227,0.5294117647058824
1085,1085,21.72229,0.4705882352941177
1086,1086,21.74231,0.4705882352941177
1087,1087,21.76233,0.6470588235294118
1088,1088,21.78235,0.7647058823529412
1089,1089,21.80237,0.7647058823529411
1090,1090,21.82239,0.6470588235294117
1091,1091,21.84241,0.7058823529411765
1092,1092,21.86242,0.7058823529411765
1093,1093,21.88244,0.7058823529411765
1094,1094,21.90246,0.7058823529411764
1095,1095,21.92248,0.7058823529411765
1096,1096,21.9425,0.7058823529411764
1097,1097,21.96252,0.6470588235294118
1098,1098,21.98254,0.5882352941176471
1099,1099,22.00256,0.4705882352941177
1100,1100,22.02258,0.411764705882353
1101,1101,22.0426,0.411764705882353
1102,1102,22.06262,0.411764705882353
1103,1103,22.08264,0.411764705882353
1104,1104,22.10266,0.23529411764705882
1105,1105,22.12268,0.17647058823529413
1106,1106,22.1427,0.17647058823529413
1107,1107,22.16272,0.17647058823529413
1108,1108,22.18274,0.11764705882352941
1109,1109,22.20276,0.17647058823529413
1110,1110,22.22278,0.29411764705882354
1111,1111,22.2428,0.29411764705882354
1112,1112,22.26282,0.29411764705882354
1113,1113,22.28284,0.29411764705882354
1114,1114,22.30286,0.35294117647058826
1115,1115,22.32288,0.29411764705882354
1116,1116,22.3429,0.29411764705882354
1117,1117,22.36292,0.35294117647058826
1118,1118,22.38294,0.35294117647058826
1119,1119,22.40296,0.3529411764705882
1120,1120,22.42298,0.3529411764705882
1121,1121,22.443,0.35294117647058826
1122,1122,22.46302,0.29411764705882354
1123,1123,22.48304,0.29411764705882354
1124,1124,22.50306,0.29411764705882354
1125,1125,22.52308,0.29411764705882354
1126,1126,22.54309,0.23529411764705882
1127,1127,22.56311,0.11764705882352941
1128,1128,22.58313,0.17647058823529413
1129,1129,22.60315,0.17647058823529413
1130,1130,22.62317,0.17647058823529413
1131,1131,22.64319,0.11764705882352942
1132,1132,22.66321,0.11764705882352942
1133,1133,22.68323,0.11764705882352942
1134,1134,22.70325,0.058823529411764705
1135,1135,22.72327,0.058823529411764705
1136,1136,22.74329,0.058823529411764705
1137,1137,22.76331,0.058823529411764705
1138,1138,22.78333,0.058823529411764705
1139,1139,22.80335,0.05882352941176471
1140,1140,22.82337,0.05882352941176471
1141,1141,22.84339,0.05882352941176471
1142,1142,22.86341,0.05882352941176471
1143,1143,22.88343,0.05882352941176471
1144,1144,22.90345,0.05882352941176471
1145,1145,22.92347,0.0
1146,1146,22.94349,0.0
1147,1147,22.96351,0.05882352941176471
1148,1148,22.98353,0.05882352941176471
1149,1149,23.00355,0.05882352941176471
1150,1150,23.02357,0.11764705882352942
1151,1151,23.04359,0.17647058823529413
1152,1152,23.06361,0.17647058823529413
1153,1153,23.08363,0.23529411764705882
1154,1154,23.10365,0.29411764705882354
1155,1155,23.12367,0.29411764705882354
1156,1156,23.14369,0.29411764705882354
1157,1157,23.16371,0.29411764705882354
1158,1158,23.18373,0.29411764705882354
1159,1159,23.20374,0.29411764705882354
1160,1160,23.22376,0.29411764705882354
1161,1161,23.24378,0.29411764705882354
1162,1162,23.2638,0.29411764705882354
1163,1163,23.28382,0.29411764705882354
1164,1164,23.30384,0.23529411764705882
1165,1165,23.32386,0.23529411764705885
1166,1166,23.34388,0.23529411764705885
1167,1167,23.3639,0.17647058823529413
1168,1168,23.38392,0.11764705882352942
1169,1169,23.40394,0.11764705882352942
1170,1170,23.42396,0.05882352941176471
1171,1171,23.44398,0.0
1172,1172,23.464,0.0
1173,1173,23.48402,0.0
1174,1174,23.50404,0.0
1175,1175,23.52406,0.0
1176,1176,23.54408,0.0
1177,1177,23.5641,0.0
1178,1178,23.58412,0.0
1179,1179,23.60414,0.0
1180,1180,23.62416,0.0
1181,1181,23.64418,0.05882352941176471
1182,1182,23.6642,0.05882352941176471
1183,1183,23.68422,0.05882352941176471
1184,1184,23.70424,0.05882352941176471
1185,1185,23.72426,0.05882352941176471
1186,1186,23.74428,0.05882352941176471
1187,1187,23.7643,0.058823529411764705
1188,1188,23.78432,0.058823529411764705
1189,1189,23.80434,0.058823529411764705
1190,1190,23.82436,0.058823529411764705
1191,1191,23.84438,0.058823529411764705
1192,1192,23.8644,0.11764705882352942
1193,1193,23.88441,0.11764705882352942
1194,1194,23.90443,0.11764705882352942
1195,1195,23.92445,0.11764705882352942
1196,1196,23.94447,0.11764705882352942
1197,1197,23.96449,0.11764705882352942
1198,1198,23.98451,0.058823529411764705
1199,1199,24.00453,0.058823529411764705
1200,1200,24.02455,0.058823529411764705
1201,1201,24.04457,0.058823529411764705
1202,1202,24.06459,0.058823529411764705
1203,1203,24.08461,0.05882352941176471
1204,1204,24.10463,0.05882352941176471
1205,1205,24.12465,0.05882352941176471
1206,1206,24.14467,0.11764705882352942
1207,1207,24.16469,0.11764705882352942
1208,1208,24.18471,0.11764705882352942
1209,1209,24.20473,0.05882352941176471
1210,1210,24.22475,0.05882352941176471
1211,1211,24.24477,0.05882352941176471
1212,1212,24.26479,0.058823529411764705
1213,1213,24.28481,0.058823529411764705
1214,1214,24.30483,0.058823529411764705
1215,1215,24.32485,0.058823529411764705
1216,1216,24.34487,0.11764705882352941
1217,1217,24.36489,0.11764705882352942
1218,1218,24.38491,0.11764705882352942
1219,1219,24.40493,0.11764705882352942
1220,1220,24.42495,0.11764705882352942
1221,1221,24.44497,0.11764705882352942
1222,1222,24.46499,0.11764705882352941
1223,1223,24.48501,0.058823529411764705
1224,1224,24.50503,0.058823529411764705
1225,1225,24.52505,0.058823529411764705
1226,1226,24.54506,0.058823529411764705
1227,1227,24.56508,0.05882352941176471
1228,1228,24.5851,0.11764705882352942
1229,1229,24.60512,0.11764705882352942
1230,1230,24.62514,0.11764705882352942
1231,1231,24.64516,0.11764705882352942
1232,1232,24.66518,0.11764705882352942
1233,1233,24.6852,0.11764705882352942
1234,1234,24.70522,0.11764705882352941
1235,1235,24.72524,0.11764705882352941
1236,1236,24.74526,0.11764705882352941
1237,1237,24.76528,0.11764705882352941
1238,1238,24.7853,0.11764705882352941
1239,1239,24.80532,0.11764705882352941
1240,1240,24.82534,0.11764705882352941
1241,1241,24.84536,0.11764705882352941
1242,1242,24.86538,0.11764705882352941
1243,1243,24.8854,0.11764705882352941
1244,1244,24.90542,0.11764705882352942
1245,1245,24.92544,0.05882352941176471
1246,1246,24.94546,0.11764705882352942
1247,1247,24.96548,0.11764705882352942
1248,1248,24.9855,0.11764705882352942
1249,1249,25.00552,0.11764705882352942
1250,1250,25.02554,0.05882352941176471
1251,1251,25.04556,0.05882352941176471
1252,1252,25.06558,0.058823529411764705
1253,1253,25.0856,0.058823529411764705
1254,1254,25.10562,0.058823529411764705
1255,1255,25.12564,0.058823529411764705
1256,1256,25.14566,0.058823529411764705
1257,1257,25.16568,0.05882352941176471
1258,1258,25.1857,0.05882352941176471
1259,1259,25.20572,0.05882352941176471
1260,1260,25.22573,0.05882352941176471
1261,1261,25.24575,0.05882352941176471
1262,1262,25.26577,0.05882352941176471
1263,1263,25.28579,0.0
1264,1264,25.30581,0.0
1265,1265,25.32583,0.0
1266,1266,25.34585,0.0
1267,1267,25.36587,0.0
1268,1268,25.38589,0.0
1269,1269,25.40591,0.0
1270,1270,25.42593,0.0
1271,1271,25.44595,0.0
1272,1272,25.46597,0.0
1273,1273,25.48599,0.0
1274,1274,25.50601,0.0
1275,1275,25.52603,0.0
1276,1276,25.54605,0.0
1277,1277,25.56607,0.0
1278,1278,25.58609,0.0
1279,1279,25.60611,0.0
1280,1280,25.62613,0.0
1281,1281,25.64615,0.0
1282,1282,25.66617,0.0
1283,1283,25.68619,0.0
1284,1284,25.70621,0.0
1285,1285,25.72623,0.0
1286,1286,25.74625,0.0
1287,1287,25.76627,0.0
1288,1288,25.78629,0.0
1289,1289,25.8063,0.0
1290,1290,25.82633,0.0
1291,1291,25.84635,0.0
1292,1292,25.86637,0.0
1293,1293,25.88638,0.0
1294,1294,25.9064,0.0
1295,1295,25.92642,0.0
1296,1296,25.94644,0.0
1297,1297,25.96646,0.0
1298,1298,25.98648,0.0
1299,1299,26.0065,0.0
1300,1300,26.02652,0.0
1301,1301,26.04654,0.0
1302,1302,26.06656,0.0
1303,1303,26.08658,0.0
1304,1304,26.1066,0.0
1305,1305,26.12662,0.0
1306,1306,26.14664,0.0
1307,1307,26.16666,0.0
1308,1308,26.18668,0.0
1309,1309,26.2067,0.0
1310,1310,26.22672,0.0
1311,1311,26.24674,0.0
1312,1312,26.26676,0.0
1313,1313,26.28678,0.0
1314,1314,26.3068,0.0
1315,1315,26.32682,0.0
1316,1316,26.34684,0.0
1317,1317,26.36686,0.0
1318,1318,26.38688,0.0
1319,1319,26.4069,0.0
1320,1320,26.42692,0.0
1321,1321,26.44694,0.0
1322,1322,26.46696,0.0
1323,1323,26.48697,0.0
1324,1324,26.507,0.0
1325,1325,26.52702,0.0
1326,1326,26.54704,0.0
1327,1327,26.56705,0.0
1328,1328,26.58707,0.0
1329,1329,26.60709,0.0
1330,1330,26.62711,0.0
1331,1331,26.64713,0.0
1332,1332,26.66715,0.0
1333,1333,26.68717,0.0
1334,1334,26.70719,0.0
1335,1335,26.72721,0.0
1336,1336,26.74723,0.0
1337,1337,26.76725,0.0
1338,1338,26.78727,0.0
1339,1339,26.80729,0.0
1340,1340,26.82731,0.0
1341,1341,26.84733,0.0
1342,1342,26.86735,0.0
1343,1343,26.88737,0.0
1344,1344,26.90739,0.0
1345,1345,26.92741,0.0
1346,1346,26.94743,0.0
1347,1347,26.96745,0.0
1348,1348,26.98747,0.0
1349,1349,27.00749,0.0
1350,1350,27.02751,0.0
1351,1351,27.04753,0.0
1352,1352,27.06755,0.0
1353,1353,27.08757,0.0
1354,1354,27.10759,0.0
1355,1355,27.12761,0.0
1356,1356,27.14762,0.0
1357,1357,27.16765,0.0
1358,1358,27.18767,0.0
1359,1359,27.20769,0.0
1360,1360,27.22771,0.0
1361,1361,27.24772,0.0
1362,1362,27.26774,0.0
1363,1363,27.28776,0.0
1364,1364,27.30778,0.0
1365,1365,27.3278,0.0
1366,1366,27.34782,0.0
1367,1367,27.36784,0.0
1368,1368,27.38786,0.0
1369,1369,27.40788,0.0
1370,1370,27.4279,0.0
1371,1371,27.44792,0.0
1372,1372,27.46794,0.0
1373,1373,27.48796,0.0
1374,1374,27.50798,0.0
1375,1375,27.528,0.0
1376,1376,27.54802,0.0
1377,1377,27.56804,0.0
1378,1378,27.58806,0.0
1379,1379,27.60808,0.0
1380,1380,27.6281,0.0
1381,1381,27.64812,0.0
1382,1382,27.66814,0.0
1383,1383,27.68816,0.0
1384,1384,27.70818,0.0
1385,1385,27.7282,0.0
1386,1386,27.74822,0.0
1387,1387,27.76824,0.0
1388,1388,27.78826,0.0
1389,1389,27.80828,0.0
1390,1390,27.82829,0.0
1391,1391,27.84832,0.0
1392,1392,27.86834,0.0
1393,1393,27.88836,0.0
1394,1394,27.90837,0.0
1395,1395,27.92839,0.0
1396,1396,27.94841,0.0
1397,1397,27.96843,0.0
1398,1398,27.98845,0.0
1399,1399,28.00847,0.0
1400,1400,28.02849,0.0
1401,1401,28.04851,0.0
1402,1402,28.06853,0.0
1403,1403,28.08855,0.0
1404,1404,28.10857,0.0
1405,1405,28.12859,0.0
1406,1406,28.14861,0.0
1407,1407,28.16863,0.0
1408,1408,28.18865,0.0
1409,1409,28.20867,0.0
1410,1410,28.22869,0.0
1411,1411,28.24871,0.0
1412,1412,28.26873,0.0
1413,1413,28.28875,0.0
1414,1414,28.30877,0.0
1415,1415,28.32879,0.0
1416,1416,28.34881,0.0
1417,1417,28.36883,0.0
1418,1418,28.38885,0.0
1419,1419,28.40887,0.0
1420,1420,28.42889,0.0
1421,1421,28.44891,0.0
1422,1422,28.46893,0.0
1423,1423,28.48895,0.0
1424,1424,28.50896,0.0
1425,1425,28.52899,0.0
1426,1426,28.54901,0.0
1427,1427,28.56903,0.0
1428,1428,28.58904,0.0
1429,1429,28.60906,0.0
1430,1430,28.62908,0.0
1431,1431,28.6491,0.0
1432,1432,28.66912,0.0
1433,1433,28.68914,0.0
1434,1434,28.70916,0.0
1435,1435,28.72918,0.0
1436,1436,28.7492,0.0
1437,1437,28.76922,0.0
1438,1438,28.78924,0.0
1439,1439,28.80926,0.0
1440,1440,28.82928,0.0
1441,1441,28.8493,0.0
1442,1442,28.86932,0.0
1443,1443,28.88934,0.0
1444,1444,28.90936,0.0
1445,1445,28.92938,0.0
1446,1446,28.9494,0.0
1447,1447,28.96942,0.0
1448,1448,28.98944,0.0
1449,1449,29.00946,0.0
1450,1450,29.02948,0.0
1451,1451,29.0495,0.0
1452,1452,29.06952,0.0
1453,1453,29.08954,0.0
1454,1454,29.10956,0.0
1455,1455,29.12958,0.0
1456,1456,29.1496,0.0
1457,1457,29.16961,0.0
1458,1458,29.18964,0.0
1459,1459,29.20966,0.0
1460,1460,29.22968,0.0
1461,1461,29.24969,0.0
1462,1462,29.26971,0.0
1463,1463,29.28973,0.0
1464,1464,29.30975,0.0
1465,1465,29.32977,0.0
1466,1466,29.34979,0.0
1467,1467,29.36981,0.0
1468,1468,29.38983,0.0
1469,1469,29.40985,0.0
1470,1470,29.42987,0.0
1471,1471,29.44989,0.0
1472,1472,29.46991,0.0
1473,1473,29.48993,0.0
1474,1474,29.50995,0.0
1475,1475,29.52997,0.0
1476,1476,29.54999,0.0
1477,1477,29.57001,0.0
1478,1478,29.59003,0.0
1479,1479,29.61005,0.0
1480,1480,29.63007,0.0
1481,1481,29.65009,0.0
1482,1482,29.67011,0.0
1483,1483,29.69013,0.0
1484,1484,29.71015,0.0
1485,1485,29.73017,0.0
1486,1486,29.75019,0.0
1487,1487,29.77021,0.0
1488,1488,29.79023,0.0
1489,1489,29.81025,0.0
1490,1490,29.83027,0.0
1491,1491,29.85028,0.0
1492,1492,29.87031,0.0
1493,1493,29.89033,0.0
1494,1494,29.91035,0.0
1495,1495,29.93036,0.0
1496,1496,29.95038,0.0
1497,1497,29.9704,0.0
1498,1498,29.99042,0.0
1499,1499,30.01044,0.0
1500,1500,30.03046,0.0
1501,1501,30.05048,0.0
1502,1502,30.0705,0.0
1503,1503,30.09052,0.0
1504,1504,30.11054,0.0
1505,1505,30.13056,0.0
1506,1506,30.15058,0.0
1507,1507,30.1706,0.0
1508,1508,30.19062,0.0
1509,1509,30.21064,0.0
1510,1510,30.23066,0.0
1511,1511,30.25068,0.0
1512,1512,30.2707,0.0
1513,1513,30.29072,0.0
1514,1514,30.31074,0.0
1515,1515,30.33076,0.0
1516,1516,30.35078,0.0
1517,1517,30.3708,0.0
1518,1518,30.39082,0.0
1519,1519,30.41084,0.0
1520,1520,30.43086,0.0
1521,1521,30.45088,0.0
1522,1522,30.4709,0.0
1523,1523,30.49092,0.0
1524,1524,30.51093,0.0
1525,1525,30.53095,0.0
1526,1526,30.55098,0.0
1527,1527,30.571,0.0
1528,1528,30.59101,0.0
1529,1529,30.61103,0.0
1530,1530,30.63105,0.0
1531,1531,30.65107,0.0
1532,1532,30.67109,0.0
1533,1533,30.69111,0.0
1534,1534,30.71113,0.0
1535,1535,30.73115,0.0
1536,1536,30.75117,0.0
1537,1537,30.77119,0.0
1538,1538,30.79121,0.0
1539,1539,30.81123,0.0
1540,1540,30.83125,0.0
1541,1541,30.85127,0.0
1542,1542,30.87129,0.0
1543,1543,30.89131,0.0
1544,1544,30.91133,0.0
1545,1545,30.93135,0.0
1546,1546,30.95137,0.0
1547,1547,30.97139,0.0
1548,1548,30.99141,0.0
1549,1549,31.01143,0.0
1550,1550,31.03145,0.0
1551,1551,31.05147,0.0
1552,1552,31.07149,0.0
1553,1553,31.09151,0.0
1554,1554,31.11153,0.0
1555,1555,31.13155,0.0
1556,1556,31.15157,0.0
1557,1557,31.17159,0.0
1558,1558,31.1916,0.0
1559,1559,31.21162,0.0
1560,1560,31.23165,0.0
1561,1561,31.25167,0.0
1562,1562,31.27168,0.0
1563,1563,31.2917,0.0
1564,1564,31.31172,0.0
1565,1565,31.33174,0.0
1566,1566,31.35176,0.0
1567,1567,31.37178,0.0
1568,1568,31.3918,0.0
1569,1569,31.41182,0.0
1570,1570,31.43184,0.0
1571,1571,31.45186,0.0
1572,1572,31.47188,0.0
1573,1573,31.4919,0.0
1574,1574,31.51192,0.0
1575,1575,31.53194,0.0
1576,1576,31.55196,0.0
1577,1577,31.57198,0.0
1578,1578,31.592,0.0
1579,1579,31.61202,0.0
1580,1580,31.63204,0.0
1581,1581,31.65206,0.0
1582,1582,31.67208,0.0
1583,1583,31.6921,0.0
1584,1584,31.71212,0.0
1585,1585,31.73214,0.0
1586,1586,31.75216,0.0
1587,1587,31.77218,0.0
1588,1588,31.7922,0.0
1589,1589,31.81222,0.0
1590,1590,31.83224,0.0
1591,1591,31.85225,0.0
1592,1592,31.87227,0.0
1593,1593,31.8923,0.0
1594,1594,31.91232,0.0
1595,1595,31.93233,0.0
1596,1596,31.95235,0.0
1597,1597,31.97237,0.0
1598,1598,31.99239,0.0
1599,1599,32.01241,0.0
1600,1600,32.03243,0.0
1601,1601,32.05245,0.0
1602,1602,32.07247,0.0
1603,1603,32.09249,0.0
1604,1604,32.11251,0.0
1605,1605,32.13253,0.0
1606,1606,32.15255,0.0
1607,1607,32.17257,0.0
1608,1608,32.19259,0.0
1609,1609,32.21261,0.0
1610,1610,32.23263,0.0
1611,1611,32.25265,0.0
1612,1612,32.27267,0.0
1613,1613,32.29269,0.0
1614,1614,32.31271,0.0
1615,1615,32.33273,0.0
1616,1616,32.35275,0.0
1617,1617,32.37277,0.0
1618,1618,32.39279,0.0
1619,1619,32.41281,0.0
1620,1620,32.43283,0.0
1621,1621,32.45285,0.0
1622,1622,32.47287,0.0
1623,1623,32.49289,0.0
1624,1624,32.51291,0.0
1625,1625,32.53292,0.0
1626,1626,32.55294,0.0
1627,1627,32.57296,0.0
1628,1628,32.59298,0.0
1629,1629,32.613,0.0
1630,1630,32.63302,0.0
1631,1631,32.65304,0.0
1632,1632,32.67306,0.0
1633,1633,32.69308,0.0
1634,1634,32.7131,0.0
1635,1635,32.73312,0.0
