,Unnamed: 0,ChannelStartInKeV,ChannelCount
818,818,16.37679,1.5882352941176472
819,819,16.39681,1.5882352941176472
820,820,16.41683,1.647058823529412
821,821,16.43685,1.823529411764706
822,822,16.45687,1.647058823529412
823,823,16.47688,1.5294117647058825
824,824,16.4969,1.5882352941176472
825,825,16.51692,1.5294117647058825
826,826,16.53694,1.5882352941176472
827,827,16.55696,1.5882352941176472
828,828,16.57698,1.647058823529412
829,829,16.597,1.4705882352941178
830,830,16.61702,1.411764705882353
831,831,16.63704,1.3529411764705883
832,832,16.65706,1.4705882352941178
833,833,16.67708,1.5294117647058825
834,834,16.6971,1.823529411764706
835,835,16.71712,1.8823529411764708
836,836,16.73714,1.8823529411764708
837,837,16.75716,1.8823529411764708
838,838,16.77718,1.7058823529411766
839,839,16.7972,1.7058823529411766
840,840,16.81722,1.7058823529411764
841,841,16.83724,1.6470588235294117
842,842,16.85726,1.5882352941176472
843,843,16.87728,1.4705882352941178
844,844,16.8973,1.4705882352941178
845,845,16.91732,1.4705882352941178
846,846,16.93734,1.5882352941176472
847,847,16.95736,1.5294117647058825
848,848,16.97738,1.5294117647058825
849,849,16.9974,1.647058823529412
850,850,17.01742,1.647058823529412
851,851,17.03744,1.3529411764705883
852,852,17.05746,1.2352941176470589
853,853,17.07748,1.1764705882352942
854,854,17.0975,1.0588235294117647
855,855,17.11752,1.1764705882352942
856,856,17.13754,1.1764705882352942
857,857,17.15755,1.1176470588235294
858,858,17.17757,1.0588235294117647
859,859,17.19759,1.1764705882352942
860,860,17.21761,1.2352941176470589
861,861,17.23763,1.1764705882352942
862,862,17.25765,1.1764705882352942
863,863,17.27767,1.1764705882352942
864,864,17.29769,1.2941176470588236
865,865,17.31771,1.3529411764705883
866,866,17.33773,1.1176470588235294
867,867,17.35775,1.0588235294117647
868,868,17.37777,1.1176470588235294
869,869,17.39779,1.2352941176470589
870,870,17.41781,1.1764705882352942
871,871,17.43783,1.1764705882352942
872,872,17.45785,1.0588235294117647
873,873,17.47787,1.0
874,874,17.49789,1.0
875,875,17.51791,1.2352941176470589
876,876,17.53793,1.1764705882352942
877,877,17.55795,1.0588235294117647
878,878,17.57797,1.0588235294117647
879,879,17.59799,1.0588235294117647
880,880,17.61801,0.9411764705882353
881,881,17.63803,0.8823529411764706
882,882,17.65805,0.8235294117647058
883,883,17.67807,0.7647058823529412
884,884,17.69809,0.7647058823529411
885,885,17.71811,0.8235294117647058
886,886,17.73813,0.7058823529411765
887,887,17.75815,0.7647058823529412
888,888,17.77817,0.8235294117647058
889,889,17.79819,0.8823529411764707
890,890,17.8182,0.9411764705882353
891,891,17.83822,0.9411764705882353
892,892,17.85824,0.7058823529411764
893,893,17.87826,0.7058823529411765
894,894,17.89828,0.7058823529411765
895,895,17.9183,0.7058823529411765
896,896,17.93832,0.6470588235294118
897,897,17.95834,0.7647058823529412
898,898,17.97836,0.8823529411764707
899,899,17.99838,0.8823529411764707
900,900,18.0184,1.0588235294117647
901,901,18.03842,1.1764705882352942
902,902,18.05844,1.0
903,903,18.07846,1.0588235294117647
904,904,18.09848,1.0588235294117647
905,905,18.1185,1.0588235294117647
906,906,18.13852,1.0
907,907,18.15854,1.0
908,908,18.17856,1.0
909,909,18.19858,1.0588235294117647
910,910,18.2186,1.1176470588235294
911,911,18.23862,1.1764705882352942
912,912,18.25864,1.2352941176470589
913,913,18.27866,1.2941176470588236
914,914,18.29868,1.1764705882352942
915,915,18.3187,1.1176470588235294
916,916,18.33872,1.2352941176470589
917,917,18.35874,1.0588235294117647
918,918,18.37876,0.9411764705882354
919,919,18.39878,1.0
920,920,18.4188,0.8823529411764706
921,921,18.43882,0.8823529411764706
922,922,18.45884,0.8823529411764706
923,923,18.47886,0.8823529411764707
924,924,18.49887,0.823529411764706
925,925,18.51889,0.9411764705882353
926,926,18.53891,1.0
927,927,18.55893,0.9411764705882354
928,928,18.57895,0.8823529411764707
929,929,18.59897,0.823529411764706
930,930,18.61899,0.7058823529411765
931,931,18.63901,0.8235294117647058
932,932,18.65903,0.7058823529411765
933,933,18.67905,0.5882352941176471
934,934,18.69907,0.5882352941176471
935,935,18.71909,0.6470588235294118
936,936,18.73911,0.5882352941176471
937,937,18.75913,0.5882352941176471
938,938,18.77915,0.5294117647058824
939,939,18.79917,0.4705882352941177
940,940,18.81919,0.47058823529411764
941,941,18.83921,0.5882352941176471
942,942,18.85923,0.5294117647058824
943,943,18.87925,0.4705882352941177
944,944,18.89927,0.411764705882353
945,945,18.91929,0.411764705882353
946,946,18.93931,0.411764705882353
947,947,18.95933,0.47058823529411764
948,948,18.97935,0.4117647058823529
949,949,18.99937,0.411764705882353
950,950,19.01939,0.47058823529411764
951,951,19.03941,0.47058823529411764
952,952,19.05943,0.411764705882353
953,953,19.07945,0.4117647058823529
954,954,19.09947,0.411764705882353
955,955,19.11949,0.5294117647058824
956,956,19.13951,0.5882352941176471
957,957,19.15952,0.6470588235294118
958,958,19.17954,0.5294117647058824
959,959,19.19956,0.4705882352941177
960,960,19.21958,0.4705882352941177
961,961,19.2396,0.47058823529411764
962,962,19.25962,0.5882352941176471
963,963,19.27964,0.6470588235294118
964,964,19.29966,0.6470588235294118
965,965,19.31968,0.5882352941176471
966,966,19.3397,0.5882352941176471
967,967,19.35972,0.5294117647058824
968,968,19.37974,0.5294117647058824
969,969,19.39976,0.5294117647058824
970,970,19.41978,0.5882352941176471
971,971,19.4398,0.7058823529411764
972,972,19.45982,0.5882352941176471
973,973,19.47984,0.5294117647058824
974,974,19.49986,0.4705882352941177
975,975,19.51988,0.4705882352941177
976,976,19.5399,0.4705882352941177
977,977,19.55992,0.47058823529411764
978,978,19.57994,0.5294117647058824
979,979,19.59996,0.411764705882353
980,980,19.61998,0.4117647058823529
981,981,19.64,0.47058823529411764
982,982,19.66002,0.47058823529411764
983,983,19.68004,0.4705882352941177
984,984,19.70006,0.4705882352941177
985,985,19.72008,0.4705882352941177
986,986,19.7401,0.5294117647058824
987,987,19.76012,0.5882352941176471
988,988,19.78014,0.47058823529411764
989,989,19.80016,0.4705882352941177
990,990,19.82018,0.5294117647058824
991,991,19.84019,0.5882352941176471
992,992,19.86021,0.6470588235294118
993,993,19.88023,0.7647058823529412
994,994,19.90025,0.7647058823529412
995,995,19.92027,0.7058823529411765
996,996,19.94029,0.823529411764706
997,997,19.96031,0.7647058823529411
998,998,19.98033,0.6470588235294118
999,999,20.00035,0.6470588235294118
1000,1000,20.02037,0.6470588235294117
1001,1001,20.04039,0.6470588235294118
1002,1002,20.06041,0.6470588235294118
1003,1003,20.08043,0.6470588235294117
1004,1004,20.10045,0.5882352941176471
1005,1005,20.12047,0.5882352941176471
1006,1006,20.14049,0.5882352941176471
1007,1007,20.16051,0.5882352941176471
1008,1008,20.18053,0.5294117647058824
1009,1009,20.20055,0.5294117647058824
1010,1010,20.22057,0.411764705882353
1011,1011,20.24059,0.35294117647058826
1012,1012,20.26061,0.35294117647058826
1013,1013,20.28063,0.29411764705882354
1014,1014,20.30065,0.35294117647058826
1015,1015,20.32067,0.35294117647058826
1016,1016,20.34069,0.4117647058823529
1017,1017,20.36071,0.411764705882353
1018,1018,20.38073,0.411764705882353
1019,1019,20.40075,0.4117647058823529
1020,1020,20.42077,0.4705882352941177
1021,1021,20.44079,0.4705882352941177
1022,1022,20.46081,0.5294117647058824
1023,1023,20.48083,0.6470588235294118
1024,1024,20.50084,0.5882352941176471
1025,1025,20.52086,0.7058823529411765
1026,1026,20.54088,0.6470588235294118
1027,1027,20.5609,0.7058823529411765
1028,1028,20.58092,0.7058823529411765
1029,1029,20.60094,0.8235294117647058
1030,1030,20.62096,0.8235294117647058
1031,1031,20.64098,0.7647058823529411
1032,1032,20.661,0.7647058823529411
1033,1033,20.68102,0.7058823529411764
1034,1034,20.70104,0.7647058823529411
1035,1035,20.72106,0.7647058823529411
1036,1036,20.74108,0.7647058823529411
1037,1037,20.7611,0.7058823529411765
1038,1038,20.78112,0.6470588235294118
1039,1039,20.80114,0.6470588235294118
1040,1040,20.82116,0.5294117647058824
1041,1041,20.84118,0.5294117647058824
1042,1042,20.8612,0.411764705882353
1043,1043,20.88122,0.4705882352941177
1044,1044,20.90124,0.4705882352941177
1045,1045,20.92126,0.4705882352941177
1046,1046,20.94128,0.4117647058823529
1047,1047,20.9613,0.35294117647058826
1048,1048,20.98132,0.35294117647058826
1049,1049,21.00134,0.4117647058823529
1050,1050,21.02136,0.411764705882353
1051,1051,21.04138,0.35294117647058826
1052,1052,21.0614,0.411764705882353
1053,1053,21.08142,0.47058823529411764
1054,1054,21.10144,0.4705882352941177
1055,1055,21.12146,0.4705882352941177
1056,1056,21.14148,0.411764705882353
1057,1057,21.1615,0.411764705882353
1058,1058,21.18151,0.411764705882353
1059,1059,21.20153,0.411764705882353
1060,1060,21.22155,0.35294117647058826
1061,1061,21.24157,0.29411764705882354
1062,1062,21.26159,0.29411764705882354
1063,1063,21.28161,0.23529411764705882
1064,1064,21.30163,0.23529411764705882
1065,1065,21.32165,0.23529411764705885
1066,1066,21.34167,0.17647058823529413
1067,1067,21.36169,0.17647058823529413
1068,1068,21.38171,0.17647058823529413
1069,1069,21.40173,0.11764705882352942
1070,1070,21.42175,0.05882352941176471
1071,1071,21.44177,0.0
1072,1072,21.46179,0.05882352941176471
1073,1073,21.48181,0.05882352941176471
1074,1074,21.50183,0.05882352941176471
1075,1075,21.52185,0.05882352941176471
1076,1076,21.54187,0.05882352941176471
1077,1077,21.56189,0.05882352941176471
1078,1078,21.58191,0.058823529411764705
1079,1079,21.60193,0.058823529411764705
1080,1080,21.62195,0.058823529411764705
1081,1081,21.64197,0.058823529411764705
1082,1082,21.66199,0.11764705882352941
1083,1083,21.68201,0.11764705882352942
1084,1084,21.70203,0.11764705882352942
1085,1085,21.72205,0.11764705882352942
1086,1086,21.74207,0.11764705882352942
1087,1087,21.76209,0.11764705882352942
1088,1088,21.78211,0.17647058823529413
1089,1089,21.80213,0.11764705882352941
1090,1090,21.82215,0.11764705882352941
1091,1091,21.84216,0.11764705882352941
1092,1092,21.86218,0.11764705882352941
1093,1093,21.8822,0.17647058823529413
1094,1094,21.90222,0.17647058823529413
1095,1095,21.92224,0.17647058823529413
1096,1096,21.94226,0.17647058823529413
1097,1097,21.96228,0.23529411764705882
1098,1098,21.9823,0.23529411764705882
1099,1099,22.00232,0.17647058823529413
1100,1100,22.02234,0.17647058823529413
1101,1101,22.04236,0.17647058823529413
1102,1102,22.06238,0.23529411764705882
1103,1103,22.0824,0.23529411764705882
1104,1104,22.10242,0.23529411764705882
1105,1105,22.12244,0.23529411764705885
1106,1106,22.14246,0.23529411764705882
1107,1107,22.16248,0.23529411764705882
1108,1108,22.1825,0.23529411764705882
1109,1109,22.20252,0.23529411764705882
1110,1110,22.22254,0.17647058823529413
1111,1111,22.24256,0.1764705882352941
1112,1112,22.26258,0.1764705882352941
1113,1113,22.2826,0.17647058823529413
1114,1114,22.30262,0.11764705882352941
1115,1115,22.32264,0.17647058823529413
1116,1116,22.34266,0.17647058823529413
1117,1117,22.36268,0.17647058823529413
1118,1118,22.3827,0.17647058823529413
1119,1119,22.40272,0.11764705882352942
1120,1120,22.42274,0.11764705882352942
1121,1121,22.44276,0.17647058823529413
1122,1122,22.46278,0.11764705882352941
1123,1123,22.4828,0.11764705882352941
1124,1124,22.50282,0.11764705882352941
1125,1125,22.52283,0.11764705882352941
1126,1126,22.54285,0.11764705882352942
1127,1127,22.56287,0.17647058823529413
1128,1128,22.58289,0.17647058823529413
1129,1129,22.60291,0.17647058823529413
1130,1130,22.62293,0.17647058823529413
1131,1131,22.64295,0.17647058823529413
1132,1132,22.66297,0.11764705882352942
1133,1133,22.68299,0.11764705882352941
1134,1134,22.70301,0.11764705882352941
1135,1135,22.72303,0.11764705882352941
1136,1136,22.74305,0.11764705882352941
1137,1137,22.76307,0.11764705882352941
1138,1138,22.78309,0.11764705882352942
1139,1139,22.80311,0.23529411764705885
1140,1140,22.82313,0.29411764705882354
1141,1141,22.84315,0.29411764705882354
1142,1142,22.86317,0.29411764705882354
1143,1143,22.88319,0.29411764705882354
1144,1144,22.90321,0.29411764705882354
1145,1145,22.92323,0.29411764705882354
1146,1146,22.94325,0.2941176470588235
1147,1147,22.96327,0.29411764705882354
1148,1148,22.98329,0.2941176470588235
1149,1149,23.00331,0.29411764705882354
1150,1150,23.02333,0.29411764705882354
1151,1151,23.04335,0.29411764705882354
1152,1152,23.06337,0.29411764705882354
1153,1153,23.08339,0.35294117647058826
1154,1154,23.10341,0.35294117647058826
1155,1155,23.12343,0.29411764705882354
1156,1156,23.14345,0.17647058823529413
1157,1157,23.16347,0.17647058823529413
1158,1158,23.18349,0.17647058823529413
1159,1159,23.2035,0.17647058823529413
1160,1160,23.22352,0.23529411764705882
1161,1161,23.24354,0.17647058823529413
1162,1162,23.26356,0.17647058823529413
1163,1163,23.28358,0.17647058823529413
1164,1164,23.3036,0.17647058823529413
1165,1165,23.32362,0.17647058823529413
1166,1166,23.34364,0.1764705882352941
1167,1167,23.36366,0.1764705882352941
1168,1168,23.38368,0.17647058823529413
1169,1169,23.4037,0.17647058823529413
1170,1170,23.42372,0.11764705882352941
1171,1171,23.44374,0.11764705882352942
1172,1172,23.46376,0.11764705882352942
1173,1173,23.48378,0.11764705882352942
1174,1174,23.5038,0.05882352941176471
1175,1175,23.52382,0.05882352941176471
1176,1176,23.54384,0.05882352941176471
1177,1177,23.56386,0.0
1178,1178,23.58388,0.0
1179,1179,23.6039,0.0
1180,1180,23.62392,0.0
1181,1181,23.64394,0.0
1182,1182,23.66396,0.0
1183,1183,23.68398,0.0
1184,1184,23.704,0.0
1185,1185,23.72402,0.0
1186,1186,23.74404,0.0
1187,1187,23.76406,0.0
1188,1188,23.78408,0.0
1189,1189,23.8041,0.0
1190,1190,23.82412,0.0
1191,1191,23.84414,0.0
1192,1192,23.86415,0.05882352941176471
1193,1193,23.88417,0.05882352941176471
1194,1194,23.90419,0.05882352941176471
1195,1195,23.92421,0.05882352941176471
1196,1196,23.94423,0.05882352941176471
1197,1197,23.96425,0.05882352941176471
1198,1198,23.98427,0.058823529411764705
1199,1199,24.00429,0.11764705882352941
1200,1200,24.02431,0.11764705882352941
1201,1201,24.04433,0.11764705882352941
1202,1202,24.06435,0.11764705882352941
1203,1203,24.08437,0.11764705882352942
1204,1204,24.10439,0.11764705882352942
1205,1205,24.12441,0.11764705882352941
1206,1206,24.14443,0.11764705882352941
1207,1207,24.16445,0.11764705882352941
1208,1208,24.18447,0.11764705882352941
1209,1209,24.20449,0.058823529411764705
1210,1210,24.22451,0.05882352941176471
1211,1211,24.24453,0.05882352941176471
1212,1212,24.26455,0.11764705882352942
1213,1213,24.28457,0.11764705882352942
1214,1214,24.30459,0.11764705882352942
1215,1215,24.32461,0.11764705882352942
1216,1216,24.34463,0.05882352941176471
1217,1217,24.36465,0.05882352941176471
1218,1218,24.38467,0.058823529411764705
1219,1219,24.40469,0.058823529411764705
1220,1220,24.42471,0.058823529411764705
1221,1221,24.44473,0.058823529411764705
1222,1222,24.46475,0.058823529411764705
1223,1223,24.48477,0.05882352941176471
1224,1224,24.50479,0.05882352941176471
1225,1225,24.52481,0.05882352941176471
1226,1226,24.54482,0.11764705882352942
1227,1227,24.56484,0.11764705882352942
1228,1228,24.58486,0.17647058823529413
1229,1229,24.60488,0.11764705882352942
1230,1230,24.6249,0.11764705882352942
1231,1231,24.64492,0.11764705882352942
1232,1232,24.66494,0.17647058823529413
1233,1233,24.68496,0.23529411764705882
1234,1234,24.70498,0.23529411764705882
1235,1235,24.725,0.23529411764705882
1236,1236,24.74502,0.23529411764705882
1237,1237,24.76504,0.23529411764705882
1238,1238,24.78506,0.23529411764705882
1239,1239,24.80508,0.23529411764705882
1240,1240,24.8251,0.23529411764705882
1241,1241,24.84512,0.23529411764705882
1242,1242,24.86514,0.23529411764705882
1243,1243,24.88516,0.23529411764705882
1244,1244,24.90518,0.23529411764705885
1245,1245,24.9252,0.17647058823529413
1246,1246,24.94522,0.17647058823529413
1247,1247,24.96524,0.17647058823529413
1248,1248,24.98526,0.17647058823529413
1249,1249,25.00528,0.11764705882352941
1250,1250,25.0253,0.11764705882352941
1251,1251,25.04532,0.11764705882352941
1252,1252,25.06534,0.11764705882352941
1253,1253,25.08536,0.11764705882352941
1254,1254,25.10538,0.11764705882352942
1255,1255,25.1254,0.11764705882352942
1256,1256,25.14542,0.11764705882352941
1257,1257,25.16544,0.11764705882352941
1258,1258,25.18546,0.11764705882352941
1259,1259,25.20547,0.11764705882352941
1260,1260,25.22549,0.058823529411764705
1261,1261,25.24551,0.05882352941176471
1262,1262,25.26553,0.17647058823529413
1263,1263,25.28555,0.17647058823529413
1264,1264,25.30557,0.17647058823529413
1265,1265,25.32559,0.17647058823529413
1266,1266,25.34561,0.17647058823529413
1267,1267,25.36563,0.11764705882352942
1268,1268,25.38565,0.11764705882352941
1269,1269,25.40567,0.11764705882352941
1270,1270,25.42569,0.11764705882352941
1271,1271,25.44571,0.11764705882352941
1272,1272,25.46573,0.11764705882352941
1273,1273,25.48575,0.11764705882352942
1274,1274,25.50577,0.11764705882352942
1275,1275,25.52579,0.11764705882352942
1276,1276,25.54581,0.11764705882352942
1277,1277,25.56583,0.11764705882352942
1278,1278,25.58585,0.11764705882352942
1279,1279,25.60587,0.0
1280,1280,25.62589,0.0
1281,1281,25.64591,0.0
1282,1282,25.66593,0.0
1283,1283,25.68595,0.0
1284,1284,25.70597,0.0
1285,1285,25.72599,0.0
1286,1286,25.74601,0.0
1287,1287,25.76603,0.0
1288,1288,25.78605,0.0
1289,1289,25.80607,0.0
1290,1290,25.82609,0.0
1291,1291,25.84611,0.0
1292,1292,25.86613,0.0
1293,1293,25.88614,0.0
1294,1294,25.90616,0.0
1295,1295,25.92618,0.0
1296,1296,25.9462,0.0
1297,1297,25.96622,0.0
1298,1298,25.98624,0.0
1299,1299,26.00626,0.0
1300,1300,26.02628,0.0
1301,1301,26.0463,0.0
1302,1302,26.06632,0.0
1303,1303,26.08634,0.0
1304,1304,26.10636,0.0
1305,1305,26.12638,0.0
1306,1306,26.1464,0.0
1307,1307,26.16642,0.0
1308,1308,26.18644,0.0
1309,1309,26.20646,0.0
1310,1310,26.22648,0.0
1311,1311,26.2465,0.0
1312,1312,26.26652,0.0
1313,1313,26.28654,0.0
1314,1314,26.30656,0.0
1315,1315,26.32658,0.0
1316,1316,26.3466,0.0
1317,1317,26.36662,0.0
1318,1318,26.38664,0.0
1319,1319,26.40666,0.0
1320,1320,26.42668,0.0
1321,1321,26.4467,0.0
1322,1322,26.46671,0.0
1323,1323,26.48674,0.0
1324,1324,26.50676,0.0
1325,1325,26.52678,0.0
1326,1326,26.54679,0.0
1327,1327,26.56681,0.0
1328,1328,26.58683,0.0
1329,1329,26.60685,0.0
1330,1330,26.62687,0.05882352941176471
1331,1331,26.64689,0.05882352941176471
1332,1332,26.66691,0.05882352941176471
1333,1333,26.68693,0.05882352941176471
1334,1334,26.70695,0.05882352941176471
1335,1335,26.72697,0.05882352941176471
1336,1336,26.74699,0.058823529411764705
1337,1337,26.76701,0.058823529411764705
1338,1338,26.78703,0.058823529411764705
1339,1339,26.80705,0.058823529411764705
1340,1340,26.82707,0.058823529411764705
1341,1341,26.84709,0.05882352941176471
1342,1342,26.86711,0.05882352941176471
1343,1343,26.88713,0.05882352941176471
1344,1344,26.90715,0.05882352941176471
1345,1345,26.92717,0.05882352941176471
1346,1346,26.94719,0.05882352941176471
1347,1347,26.96721,0.0
1348,1348,26.98723,0.0
1349,1349,27.00725,0.0
1350,1350,27.02727,0.0
1351,1351,27.04729,0.0
1352,1352,27.06731,0.0
1353,1353,27.08733,0.0
1354,1354,27.10735,0.0
1355,1355,27.12737,0.0
1356,1356,27.14739,0.0
1357,1357,27.16741,0.0
1358,1358,27.18743,0.0
1359,1359,27.20745,0.0
1360,1360,27.22746,0.0
1361,1361,27.24748,0.0
1362,1362,27.2675,0.0
1363,1363,27.28752,0.0
1364,1364,27.30754,0.0
1365,1365,27.32756,0.0
1366,1366,27.34758,0.0
1367,1367,27.3676,0.0
1368,1368,27.38762,0.0
1369,1369,27.40764,0.0
1370,1370,27.42766,0.0
1371,1371,27.44768,0.0
1372,1372,27.4677,0.0
1373,1373,27.48772,0.0
1374,1374,27.50774,0.0
1375,1375,27.52776,0.0
1376,1376,27.54778,0.0
1377,1377,27.5678,0.0
1378,1378,27.58782,0.0
1379,1379,27.60784,0.0
1380,1380,27.62786,0.0
1381,1381,27.64788,0.0
1382,1382,27.6679,0.0
1383,1383,27.68792,0.0
1384,1384,27.70794,0.0
1385,1385,27.72796,0.0
1386,1386,27.74798,0.0
1387,1387,27.768,0.0
1388,1388,27.78802,0.0
1389,1389,27.80803,0.0
1390,1390,27.82806,0.0
1391,1391,27.84808,0.0
1392,1392,27.8681,0.0
1393,1393,27.88811,0.0
1394,1394,27.90813,0.0
1395,1395,27.92815,0.0
1396,1396,27.94817,0.0
1397,1397,27.96819,0.0
1398,1398,27.98821,0.0
1399,1399,28.00823,0.0
1400,1400,28.02825,0.0
1401,1401,28.04827,0.0
1402,1402,28.06829,0.0
1403,1403,28.08831,0.0
1404,1404,28.10833,0.0
1405,1405,28.12835,0.0
1406,1406,28.14837,0.0
1407,1407,28.16839,0.0
1408,1408,28.18841,0.0
1409,1409,28.20843,0.0
1410,1410,28.22845,0.0
1411,1411,28.24847,0.0
1412,1412,28.26849,0.0
1413,1413,28.28851,0.0
1414,1414,28.30853,0.0
1415,1415,28.32855,0.0
1416,1416,28.34857,0.0
1417,1417,28.36859,0.0
1418,1418,28.38861,0.0
1419,1419,28.40863,0.0
1420,1420,28.42865,0.0
1421,1421,28.44867,0.0
1422,1422,28.46869,0.0
1423,1423,28.4887,0.0
1424,1424,28.50873,0.0
1425,1425,28.52875,0.0
1426,1426,28.54877,0.0
1427,1427,28.56878,0.0
1428,1428,28.5888,0.0
1429,1429,28.60882,0.0
1430,1430,28.62884,0.0
1431,1431,28.64886,0.0
1432,1432,28.66888,0.0
1433,1433,28.6889,0.0
1434,1434,28.70892,0.0
1435,1435,28.72894,0.0
1436,1436,28.74896,0.0
1437,1437,28.76898,0.0
1438,1438,28.789,0.0
1439,1439,28.80902,0.0
1440,1440,28.82904,0.0
1441,1441,28.84906,0.0
1442,1442,28.86908,0.0
1443,1443,28.8891,0.0
1444,1444,28.90912,0.0
1445,1445,28.92914,0.0
1446,1446,28.94916,0.0
1447,1447,28.96918,0.0
1448,1448,28.9892,0.0
1449,1449,29.00922,0.0
1450,1450,29.02924,0.0
1451,1451,29.04926,0.0
1452,1452,29.06928,0.0
1453,1453,29.0893,0.0
1454,1454,29.10932,0.0
1455,1455,29.12934,0.0
1456,1456,29.14935,0.0
1457,1457,29.16938,0.0
1458,1458,29.1894,0.0
1459,1459,29.20942,0.0
1460,1460,29.22943,0.0
1461,1461,29.24945,0.0
1462,1462,29.26947,0.0
1463,1463,29.28949,0.0
1464,1464,29.30951,0.0
1465,1465,29.32953,0.0
1466,1466,29.34955,0.0
1467,1467,29.36957,0.0
1468,1468,29.38959,0.0
1469,1469,29.40961,0.0
1470,1470,29.42963,0.0
1471,1471,29.44965,0.0
1472,1472,29.46967,0.0
1473,1473,29.48969,0.0
1474,1474,29.50971,0.0
1475,1475,29.52973,0.0
1476,1476,29.54975,0.0
1477,1477,29.56977,0.0
1478,1478,29.58979,0.0
1479,1479,29.60981,0.0
1480,1480,29.62983,0.0
1481,1481,29.64985,0.0
1482,1482,29.66987,0.0
1483,1483,29.68989,0.0
1484,1484,29.70991,0.0
1485,1485,29.72993,0.0
1486,1486,29.74995,0.0
1487,1487,29.76997,0.0
1488,1488,29.78999,0.0
1489,1489,29.81001,0.0
1490,1490,29.83002,0.0
1491,1491,29.85005,0.0
1492,1492,29.87007,0.0
1493,1493,29.89009,0.0
1494,1494,29.9101,0.0
1495,1495,29.93012,0.0
1496,1496,29.95014,0.0
1497,1497,29.97016,0.0
1498,1498,29.99018,0.0
1499,1499,30.0102,0.0
1500,1500,30.03022,0.0
1501,1501,30.05024,0.0
1502,1502,30.07026,0.0
1503,1503,30.09028,0.0
1504,1504,30.1103,0.0
1505,1505,30.13032,0.0
1506,1506,30.15034,0.0
1507,1507,30.17036,0.0
1508,1508,30.19038,0.0
1509,1509,30.2104,0.0
1510,1510,30.23042,0.0
1511,1511,30.25044,0.0
1512,1512,30.27046,0.0
1513,1513,30.29048,0.0
1514,1514,30.3105,0.0
1515,1515,30.33052,0.0
1516,1516,30.35054,0.0
1517,1517,30.37056,0.0
1518,1518,30.39058,0.0
1519,1519,30.4106,0.0
1520,1520,30.43062,0.0
1521,1521,30.45064,0.0
1522,1522,30.47066,0.0
1523,1523,30.49067,0.0
1524,1524,30.51069,0.0
1525,1525,30.53072,0.0
1526,1526,30.55074,0.0
1527,1527,30.57076,0.0
1528,1528,30.59077,0.0
1529,1529,30.61079,0.0
1530,1530,30.63081,0.0
1531,1531,30.65083,0.0
1532,1532,30.67085,0.0
1533,1533,30.69087,0.0
1534,1534,30.71089,0.0
1535,1535,30.73091,0.0
1536,1536,30.75093,0.0
1537,1537,30.77095,0.0
1538,1538,30.79097,0.0
1539,1539,30.81099,0.0
1540,1540,30.83101,0.0
1541,1541,30.85103,0.0
1542,1542,30.87105,0.0
1543,1543,30.89107,0.0
1544,1544,30.91109,0.0
1545,1545,30.93111,0.0
1546,1546,30.95113,0.0
1547,1547,30.97115,0.0
1548,1548,30.99117,0.0
1549,1549,31.01119,0.0
1550,1550,31.03121,0.0
1551,1551,31.05123,0.0
1552,1552,31.07125,0.0
1553,1553,31.09127,0.0
1554,1554,31.11129,0.0
1555,1555,31.13131,0.0
1556,1556,31.15133,0.0
1557,1557,31.17134,0.0
1558,1558,31.19137,0.0
1559,1559,31.21139,0.0
1560,1560,31.23141,0.0
1561,1561,31.25142,0.0
1562,1562,31.27144,0.0
1563,1563,31.29146,0.0
1564,1564,31.31148,0.0
1565,1565,31.3315,0.0
1566,1566,31.35152,0.0
1567,1567,31.37154,0.0
1568,1568,31.39156,0.0
1569,1569,31.41158,0.0
1570,1570,31.4316,0.0
1571,1571,31.45162,0.0
1572,1572,31.47164,0.0
1573,1573,31.49166,0.0
1574,1574,31.51168,0.0
1575,1575,31.5317,0.0
1576,1576,31.55172,0.0
1577,1577,31.57174,0.0
1578,1578,31.59176,0.0
1579,1579,31.61178,0.0
1580,1580,31.6318,0.0
1581,1581,31.65182,0.0
1582,1582,31.67184,0.0
1583,1583,31.69186,0.0
1584,1584,31.71188,0.0
1585,1585,31.7319,0.0
1586,1586,31.75192,0.0
1587,1587,31.77194,0.0
1588,1588,31.79196,0.0
1589,1589,31.81198,0.0
1590,1590,31.832,0.0
1591,1591,31.85201,0.0
1592,1592,31.87204,0.0
1593,1593,31.89206,0.0
1594,1594,31.91208,0.0
1595,1595,31.93209,0.0
1596,1596,31.95211,0.0
1597,1597,31.97213,0.0
1598,1598,31.99215,0.0
1599,1599,32.01217,0.0
1600,1600,32.03219,0.0
1601,1601,32.05221,0.0
1602,1602,32.07223,0.0
1603,1603,32.09225,0.0
1604,1604,32.11227,0.0
1605,1605,32.13229,0.0
1606,1606,32.15231,0.0
1607,1607,32.17233,0.0
1608,1608,32.19235,0.0
1609,1609,32.21237,0.0
1610,1610,32.23239,0.0
1611,1611,32.25241,0.0
1612,1612,32.27243,0.0
1613,1613,32.29245,0.0
1614,1614,32.31247,0.0
1615,1615,32.33249,0.0
1616,1616,32.35251,0.0
1617,1617,32.37253,0.0
1618,1618,32.39255,0.0
1619,1619,32.41257,0.0
1620,1620,32.43259,0.0
1621,1621,32.45261,0.0
1622,1622,32.47263,0.0
1623,1623,32.49265,0.0
