,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35666,1.823529411764706
818,818,16.37668,2.0588235294117645
819,819,16.3967,2.0
820,820,16.41672,2.058823529411765
821,821,16.43674,2.1176470588235294
822,822,16.45676,2.0
823,823,16.47678,1.9411764705882355
824,824,16.4968,2.1176470588235294
825,825,16.51682,1.8823529411764708
826,826,16.53683,1.8823529411764708
827,827,16.55686,1.8823529411764706
828,828,16.57688,1.7647058823529411
829,829,16.5969,1.5882352941176472
830,830,16.61691,1.588235294117647
831,831,16.63693,1.7647058823529411
832,832,16.65695,1.7647058823529413
833,833,16.67697,1.7058823529411766
834,834,16.69699,1.823529411764706
835,835,16.71701,1.823529411764706
836,836,16.73703,2.0
837,837,16.75705,1.9411764705882355
838,838,16.77707,1.823529411764706
839,839,16.79709,2.058823529411765
840,840,16.81711,2.294117647058824
841,841,16.83713,2.4117647058823533
842,842,16.85715,2.4705882352941178
843,843,16.87717,2.3529411764705883
844,844,16.89719,2.3529411764705883
845,845,16.91721,2.411764705882353
846,846,16.93723,2.411764705882353
847,847,16.95725,2.3529411764705883
848,848,16.97727,2.1764705882352944
849,849,16.99729,2.176470588235294
850,850,17.01731,2.235294117647059
851,851,17.03733,2.1176470588235294
852,852,17.05735,1.9411764705882355
853,853,17.07737,1.7647058823529413
854,854,17.09739,1.8823529411764708
855,855,17.11741,2.0
856,856,17.13743,1.647058823529412
857,857,17.15745,1.5294117647058825
858,858,17.17747,1.1764705882352942
859,859,17.19748,1.0
860,860,17.2175,1.0
861,861,17.23753,1.0588235294117647
862,862,17.25755,1.0
863,863,17.27757,1.0
864,864,17.29758,0.9411764705882353
865,865,17.3176,0.9411764705882353
866,866,17.33762,0.9411764705882354
867,867,17.35764,1.0
868,868,17.37766,0.9411764705882354
869,869,17.39768,0.8823529411764707
870,870,17.4177,0.823529411764706
871,871,17.43772,0.7058823529411765
872,872,17.45774,0.5294117647058824
873,873,17.47776,0.5882352941176471
874,874,17.49778,0.5294117647058824
875,875,17.5178,0.6470588235294118
876,876,17.53782,0.823529411764706
877,877,17.55784,0.8235294117647058
878,878,17.57786,0.823529411764706
879,879,17.59788,0.9411764705882354
880,880,17.6179,1.0588235294117647
881,881,17.63792,1.0588235294117647
882,882,17.65794,1.0
883,883,17.67796,1.1176470588235294
884,884,17.69798,1.0
885,885,17.718,1.0588235294117647
886,886,17.73802,1.1176470588235294
887,887,17.75804,1.1764705882352942
888,888,17.77806,1.1176470588235294
889,889,17.79808,1.1176470588235294
890,890,17.8181,1.1764705882352942
891,891,17.83812,1.3529411764705883
892,892,17.85814,1.3529411764705883
893,893,17.87815,1.2352941176470589
894,894,17.89818,1.1764705882352942
895,895,17.9182,1.1764705882352942
896,896,17.93822,1.2352941176470589
897,897,17.95823,1.1176470588235294
898,898,17.97825,1.1176470588235294
899,899,17.99827,1.1176470588235294
900,900,18.01829,1.0588235294117647
901,901,18.03831,1.0588235294117647
902,902,18.05833,1.0
903,903,18.07835,1.0
904,904,18.09837,0.9411764705882354
905,905,18.11839,0.9411764705882353
906,906,18.13841,1.0
907,907,18.15843,0.9411764705882354
908,908,18.17845,0.7647058823529412
909,909,18.19847,0.7058823529411765
910,910,18.21849,0.6470588235294118
911,911,18.23851,0.7058823529411765
912,912,18.25853,0.6470588235294118
913,913,18.27855,0.47058823529411764
914,914,18.29857,0.4705882352941177
915,915,18.31859,0.5882352941176471
916,916,18.33861,0.7058823529411765
917,917,18.35863,0.5882352941176471
918,918,18.37865,0.5882352941176471
919,919,18.39867,0.7058823529411765
920,920,18.41869,0.6470588235294118
921,921,18.43871,0.7058823529411764
922,922,18.45873,0.7058823529411765
923,923,18.47875,0.7058823529411765
924,924,18.49877,0.6470588235294118
925,925,18.51879,0.5882352941176471
926,926,18.53881,0.5882352941176471
927,927,18.55882,0.7058823529411765
928,928,18.57885,0.6470588235294118
929,929,18.59887,0.8235294117647058
930,930,18.61889,0.823529411764706
931,931,18.6389,0.823529411764706
932,932,18.65892,0.7647058823529412
933,933,18.67894,0.6470588235294118
934,934,18.69896,0.6470588235294118
935,935,18.71898,0.7058823529411765
936,936,18.739,0.6470588235294118
937,937,18.75902,0.7058823529411765
938,938,18.77904,0.7058823529411764
939,939,18.79906,0.7058823529411764
940,940,18.81908,0.6470588235294118
941,941,18.8391,0.6470588235294118
942,942,18.85912,0.7058823529411765
943,943,18.87914,0.6470588235294118
944,944,18.89916,0.5882352941176471
945,945,18.91918,0.7058823529411765
946,946,18.9392,0.5882352941176471
947,947,18.95922,0.5882352941176471
948,948,18.97924,0.5882352941176471
949,949,18.99926,0.5294117647058824
950,950,19.01928,0.5294117647058824
951,951,19.0393,0.5294117647058824
952,952,19.05932,0.5294117647058824
953,953,19.07934,0.5294117647058824
954,954,19.09936,0.47058823529411764
955,955,19.11938,0.411764705882353
956,956,19.1394,0.4705882352941177
957,957,19.15942,0.4705882352941177
958,958,19.17944,0.5882352941176471
959,959,19.19946,0.6470588235294118
960,960,19.21947,0.7058823529411765
961,961,19.23949,0.7058823529411765
962,962,19.25952,0.5882352941176471
963,963,19.27954,0.5882352941176471
964,964,19.29955,0.5882352941176471
965,965,19.31957,0.588235294117647
966,966,19.33959,0.6470588235294118
967,967,19.35961,0.7058823529411764
968,968,19.37963,0.7647058823529411
969,969,19.39965,0.7058823529411765
970,970,19.41967,0.6470588235294118
971,971,19.43969,0.6470588235294118
972,972,19.45971,0.7058823529411765
973,973,19.47973,0.6470588235294118
974,974,19.49975,0.7647058823529412
975,975,19.51977,0.7058823529411765
976,976,19.53979,0.5882352941176471
977,977,19.55981,0.6470588235294118
978,978,19.57983,0.5882352941176471
979,979,19.59985,0.7058823529411765
980,980,19.61987,0.6470588235294118
981,981,19.63989,0.6470588235294118
982,982,19.65991,0.6470588235294118
983,983,19.67993,0.5882352941176471
984,984,19.69995,0.588235294117647
985,985,19.71997,0.5294117647058824
986,986,19.73999,0.5294117647058824
987,987,19.76001,0.5294117647058824
988,988,19.78003,0.6470588235294118
989,989,19.80005,0.5882352941176471
990,990,19.82007,0.5882352941176471
991,991,19.84009,0.5882352941176471
992,992,19.86011,0.5882352941176471
993,993,19.88013,0.5882352941176471
994,994,19.90014,0.5294117647058824
995,995,19.92017,0.5294117647058824
996,996,19.94019,0.4705882352941177
997,997,19.96021,0.47058823529411764
998,998,19.98022,0.5294117647058824
999,999,20.00024,0.5294117647058824
1000,1000,20.02026,0.5882352941176471
1001,1001,20.04028,0.5294117647058824
1002,1002,20.0603,0.5294117647058824
1003,1003,20.08032,0.5882352941176471
1004,1004,20.10034,0.5882352941176471
1005,1005,20.12036,0.6470588235294118
1006,1006,20.14038,0.6470588235294118
1007,1007,20.1604,0.6470588235294118
1008,1008,20.18042,0.5294117647058824
1009,1009,20.20044,0.4705882352941177
1010,1010,20.22046,0.4705882352941177
1011,1011,20.24048,0.4117647058823529
1012,1012,20.2605,0.4117647058823529
1013,1013,20.28052,0.411764705882353
1014,1014,20.30054,0.5294117647058824
1015,1015,20.32056,0.47058823529411764
1016,1016,20.34058,0.5294117647058824
1017,1017,20.3606,0.5882352941176471
1018,1018,20.38062,0.6470588235294118
1019,1019,20.40064,0.7058823529411765
1020,1020,20.42066,0.6470588235294118
1021,1021,20.44068,0.6470588235294118
1022,1022,20.4607,0.4705882352941177
1023,1023,20.48072,0.5294117647058822
1024,1024,20.50074,0.5294117647058824
1025,1025,20.52076,0.5294117647058824
1026,1026,20.54078,0.5294117647058824
1027,1027,20.56079,0.5882352941176471
1028,1028,20.58081,0.5882352941176471
1029,1029,20.60084,0.5882352941176471
1030,1030,20.62086,0.6470588235294118
1031,1031,20.64087,0.5882352941176471
1032,1032,20.66089,0.6470588235294118
1033,1033,20.68091,0.5882352941176471
1034,1034,20.70093,0.4705882352941177
1035,1035,20.72095,0.411764705882353
1036,1036,20.74097,0.35294117647058826
1037,1037,20.76099,0.3529411764705882
1038,1038,20.78101,0.35294117647058826
1039,1039,20.80103,0.4117647058823529
1040,1040,20.82105,0.35294117647058826
1041,1041,20.84107,0.35294117647058826
1042,1042,20.86109,0.4705882352941177
1043,1043,20.88111,0.4705882352941177
1044,1044,20.90113,0.411764705882353
1045,1045,20.92115,0.4705882352941177
1046,1046,20.94117,0.4705882352941177
1047,1047,20.96119,0.35294117647058826
1048,1048,20.98121,0.29411764705882354
1049,1049,21.00123,0.23529411764705882
1050,1050,21.02125,0.23529411764705882
1051,1051,21.04127,0.23529411764705882
1052,1052,21.06129,0.35294117647058826
1053,1053,21.08131,0.35294117647058826
1054,1054,21.10133,0.411764705882353
1055,1055,21.12135,0.411764705882353
1056,1056,21.14137,0.35294117647058826
1057,1057,21.16139,0.35294117647058826
1058,1058,21.18141,0.35294117647058826
1059,1059,21.20143,0.23529411764705882
1060,1060,21.22145,0.23529411764705882
1061,1061,21.24146,0.23529411764705882
1062,1062,21.26148,0.1764705882352941
1063,1063,21.28151,0.17647058823529413
1064,1064,21.30153,0.23529411764705882
1065,1065,21.32154,0.23529411764705885
1066,1066,21.34156,0.23529411764705885
1067,1067,21.36158,0.23529411764705885
1068,1068,21.3816,0.29411764705882354
1069,1069,21.40162,0.17647058823529413
1070,1070,21.42164,0.17647058823529413
1071,1071,21.44166,0.11764705882352941
1072,1072,21.46168,0.17647058823529413
1073,1073,21.4817,0.17647058823529413
1074,1074,21.50172,0.17647058823529413
1075,1075,21.52174,0.17647058823529413
1076,1076,21.54176,0.17647058823529413
1077,1077,21.56178,0.23529411764705882
1078,1078,21.5818,0.23529411764705882
1079,1079,21.60182,0.23529411764705882
1080,1080,21.62184,0.23529411764705885
1081,1081,21.64186,0.17647058823529413
1082,1082,21.66188,0.23529411764705882
1083,1083,21.6819,0.23529411764705882
1084,1084,21.70192,0.23529411764705882
1085,1085,21.72194,0.23529411764705882
1086,1086,21.74196,0.23529411764705882
1087,1087,21.76198,0.29411764705882354
1088,1088,21.782,0.29411764705882354
1089,1089,21.80202,0.23529411764705882
1090,1090,21.82204,0.23529411764705885
1091,1091,21.84206,0.23529411764705882
1092,1092,21.86208,0.23529411764705882
1093,1093,21.8821,0.23529411764705882
1094,1094,21.90211,0.17647058823529413
1095,1095,21.92213,0.1764705882352941
1096,1096,21.94216,0.23529411764705882
1097,1097,21.96218,0.23529411764705882
1098,1098,21.98219,0.23529411764705885
1099,1099,22.00221,0.17647058823529413
1100,1100,22.02223,0.23529411764705885
1101,1101,22.04225,0.29411764705882354
1102,1102,22.06227,0.35294117647058826
1103,1103,22.08229,0.35294117647058826
1104,1104,22.10231,0.29411764705882354
1105,1105,22.12233,0.29411764705882354
1106,1106,22.14235,0.29411764705882354
1107,1107,22.16237,0.29411764705882354
1108,1108,22.18239,0.29411764705882354
1109,1109,22.20241,0.4117647058823529
1110,1110,22.22243,0.411764705882353
1111,1111,22.24245,0.4117647058823529
1112,1112,22.26247,0.47058823529411764
1113,1113,22.28249,0.411764705882353
1114,1114,22.30251,0.411764705882353
1115,1115,22.32253,0.4117647058823529
1116,1116,22.34255,0.4117647058823529
1117,1117,22.36257,0.35294117647058826
1118,1118,22.38259,0.29411764705882354
1119,1119,22.40261,0.1764705882352941
1120,1120,22.42263,0.17647058823529413
1121,1121,22.44265,0.17647058823529413
1122,1122,22.46267,0.17647058823529413
1123,1123,22.48269,0.29411764705882354
1124,1124,22.50271,0.35294117647058826
1125,1125,22.52273,0.35294117647058826
1126,1126,22.54275,0.23529411764705885
1127,1127,22.56277,0.23529411764705885
1128,1128,22.58278,0.23529411764705885
1129,1129,22.6028,0.17647058823529413
1130,1130,22.62283,0.1764705882352941
1131,1131,22.64285,0.29411764705882354
1132,1132,22.66286,0.29411764705882354
1133,1133,22.68288,0.29411764705882354
1134,1134,22.7029,0.29411764705882354
1135,1135,22.72292,0.29411764705882354
1136,1136,22.74294,0.29411764705882354
1137,1137,22.76296,0.29411764705882354
1138,1138,22.78298,0.29411764705882354
1139,1139,22.803,0.35294117647058826
1140,1140,22.82302,0.23529411764705882
1141,1141,22.84304,0.17647058823529413
1142,1142,22.86306,0.23529411764705885
1143,1143,22.88308,0.23529411764705885
1144,1144,22.9031,0.23529411764705885
1145,1145,22.92312,0.23529411764705882
1146,1146,22.94314,0.29411764705882354
1147,1147,22.96316,0.29411764705882354
1148,1148,22.98318,0.1764705882352941
1149,1149,23.0032,0.1764705882352941
1150,1150,23.02322,0.17647058823529413
1151,1151,23.04324,0.17647058823529413
1152,1152,23.06326,0.17647058823529413
1153,1153,23.08328,0.23529411764705882
1154,1154,23.1033,0.23529411764705885
1155,1155,23.12332,0.23529411764705882
1156,1156,23.14334,0.17647058823529413
1157,1157,23.16336,0.23529411764705885
1158,1158,23.18338,0.23529411764705885
1159,1159,23.2034,0.17647058823529413
1160,1160,23.22342,0.17647058823529413
1161,1161,23.24343,0.17647058823529413
1162,1162,23.26345,0.17647058823529413
1163,1163,23.28347,0.11764705882352941
1164,1164,23.3035,0.11764705882352941
1165,1165,23.32351,0.17647058823529413
1166,1166,23.34353,0.17647058823529413
1167,1167,23.36355,0.17647058823529413
1168,1168,23.38357,0.17647058823529413
1169,1169,23.40359,0.17647058823529413
1170,1170,23.42361,0.11764705882352942
1171,1171,23.44363,0.11764705882352941
1172,1172,23.46365,0.11764705882352941
1173,1173,23.48367,0.11764705882352941
1174,1174,23.50369,0.058823529411764705
1175,1175,23.52371,0.058823529411764705
1176,1176,23.54373,0.05882352941176471
1177,1177,23.56375,0.11764705882352942
1178,1178,23.58377,0.11764705882352942
1179,1179,23.60379,0.11764705882352942
1180,1180,23.62381,0.11764705882352942
1181,1181,23.64383,0.11764705882352942
1182,1182,23.66385,0.05882352941176471
1183,1183,23.68387,0.058823529411764705
1184,1184,23.70389,0.058823529411764705
1185,1185,23.72391,0.058823529411764705
1186,1186,23.74393,0.058823529411764705
1187,1187,23.76395,0.058823529411764705
1188,1188,23.78397,0.05882352941176471
1189,1189,23.80399,0.05882352941176471
1190,1190,23.82401,0.05882352941176471
1191,1191,23.84403,0.05882352941176471
1192,1192,23.86405,0.05882352941176471
1193,1193,23.88407,0.05882352941176471
1194,1194,23.90409,0.05882352941176471
1195,1195,23.9241,0.05882352941176471
1196,1196,23.94412,0.05882352941176471
1197,1197,23.96414,0.05882352941176471
1198,1198,23.98417,0.05882352941176471
1199,1199,24.00418,0.05882352941176471
1200,1200,24.0242,0.058823529411764705
1201,1201,24.04422,0.058823529411764705
1202,1202,24.06424,0.058823529411764705
1203,1203,24.08426,0.058823529411764705
1204,1204,24.10428,0.058823529411764705
1205,1205,24.1243,0.05882352941176471
1206,1206,24.14432,0.05882352941176471
1207,1207,24.16434,0.05882352941176471
1208,1208,24.18436,0.05882352941176471
1209,1209,24.20438,0.05882352941176471
1210,1210,24.2244,0.05882352941176471
1211,1211,24.24442,0.0
1212,1212,24.26444,0.0
1213,1213,24.28446,0.0
1214,1214,24.30448,0.0
1215,1215,24.3245,0.0
1216,1216,24.34452,0.0
1217,1217,24.36454,0.0
1218,1218,24.38456,0.0
1219,1219,24.40458,0.0
1220,1220,24.4246,0.0
1221,1221,24.44462,0.0
1222,1222,24.46464,0.0
1223,1223,24.48466,0.0
1224,1224,24.50468,0.0
1225,1225,24.5247,0.0
1226,1226,24.54472,0.0
1227,1227,24.56474,0.0
1228,1228,24.58475,0.0
1229,1229,24.60477,0.0
1230,1230,24.62479,0.0
1231,1231,24.64482,0.0
1232,1232,24.66483,0.0
1233,1233,24.68485,0.0
1234,1234,24.70487,0.0
1235,1235,24.72489,0.0
1236,1236,24.74491,0.0
1237,1237,24.76493,0.0
1238,1238,24.78495,0.0
1239,1239,24.80497,0.0
1240,1240,24.82499,0.0
1241,1241,24.84501,0.0
1242,1242,24.86503,0.0
1243,1243,24.88505,0.0
1244,1244,24.90507,0.0
1245,1245,24.92509,0.0
1246,1246,24.94511,0.0
1247,1247,24.96513,0.0
1248,1248,24.98515,0.0
1249,1249,25.00517,0.0
1250,1250,25.02519,0.0
1251,1251,25.04521,0.0
1252,1252,25.06523,0.0
1253,1253,25.08525,0.0
1254,1254,25.10527,0.0
1255,1255,25.12529,0.0
1256,1256,25.14531,0.0
1257,1257,25.16533,0.0
1258,1258,25.18535,0.0
1259,1259,25.20537,0.0
1260,1260,25.22539,0.0
1261,1261,25.24541,0.0
1262,1262,25.26542,0.0
1263,1263,25.28544,0.0
1264,1264,25.30546,0.0
1265,1265,25.32549,0.05882352941176471
1266,1266,25.3455,0.05882352941176471
1267,1267,25.36552,0.05882352941176471
1268,1268,25.38554,0.05882352941176471
1269,1269,25.40556,0.05882352941176471
1270,1270,25.42558,0.05882352941176471
1271,1271,25.4456,0.058823529411764705
1272,1272,25.46562,0.058823529411764705
1273,1273,25.48564,0.058823529411764705
1274,1274,25.50566,0.058823529411764705
1275,1275,25.52568,0.058823529411764705
1276,1276,25.5457,0.05882352941176471
1277,1277,25.56572,0.05882352941176471
1278,1278,25.58574,0.11764705882352942
1279,1279,25.60576,0.11764705882352942
1280,1280,25.62578,0.11764705882352942
1281,1281,25.6458,0.11764705882352942
1282,1282,25.66582,0.05882352941176471
1283,1283,25.68584,0.05882352941176471
1284,1284,25.70586,0.058823529411764705
1285,1285,25.72588,0.058823529411764705
1286,1286,25.7459,0.058823529411764705
1287,1287,25.76592,0.058823529411764705
1288,1288,25.78594,0.058823529411764705
1289,1289,25.80596,0.05882352941176471
1290,1290,25.82598,0.05882352941176471
1291,1291,25.846,0.05882352941176471
1292,1292,25.86602,0.05882352941176471
1293,1293,25.88604,0.05882352941176471
1294,1294,25.90606,0.05882352941176471
1295,1295,25.92607,0.0
1296,1296,25.94609,0.0
1297,1297,25.96611,0.0
1298,1298,25.98613,0.0
1299,1299,26.00616,0.0
1300,1300,26.02617,0.0
1301,1301,26.04619,0.0
1302,1302,26.06621,0.0
1303,1303,26.08623,0.0
1304,1304,26.10625,0.0
1305,1305,26.12627,0.0
1306,1306,26.14629,0.0
1307,1307,26.16631,0.0
1308,1308,26.18633,0.0
1309,1309,26.20635,0.0
1310,1310,26.22637,0.0
1311,1311,26.24639,0.0
1312,1312,26.26641,0.0
1313,1313,26.28643,0.0
1314,1314,26.30645,0.0
1315,1315,26.32647,0.0
1316,1316,26.34649,0.0
1317,1317,26.36651,0.0
1318,1318,26.38653,0.0
1319,1319,26.40655,0.0
1320,1320,26.42657,0.0
1321,1321,26.44659,0.0
1322,1322,26.46661,0.0
1323,1323,26.48663,0.0
1324,1324,26.50665,0.0
1325,1325,26.52667,0.0
1326,1326,26.54669,0.0
1327,1327,26.56671,0.0
1328,1328,26.58673,0.0
1329,1329,26.60674,0.0
1330,1330,26.62676,0.0
1331,1331,26.64678,0.0
1332,1332,26.66681,0.0
1333,1333,26.68682,0.0
1334,1334,26.70684,0.0
1335,1335,26.72686,0.0
1336,1336,26.74688,0.0
1337,1337,26.7669,0.0
1338,1338,26.78692,0.0
1339,1339,26.80694,0.0
1340,1340,26.82696,0.0
1341,1341,26.84698,0.0
1342,1342,26.867,0.0
1343,1343,26.88702,0.0
1344,1344,26.90704,0.0
1345,1345,26.92706,0.0
1346,1346,26.94708,0.0
1347,1347,26.9671,0.0
1348,1348,26.98712,0.0
1349,1349,27.00714,0.0
1350,1350,27.02716,0.0
1351,1351,27.04718,0.0
1352,1352,27.0672,0.0
1353,1353,27.08722,0.0
1354,1354,27.10724,0.0
1355,1355,27.12726,0.0
1356,1356,27.14728,0.0
1357,1357,27.1673,0.0
1358,1358,27.18732,0.0
1359,1359,27.20734,0.0
1360,1360,27.22736,0.0
1361,1361,27.24738,0.0
1362,1362,27.2674,0.0
1363,1363,27.28741,0.0
1364,1364,27.30743,0.0
1365,1365,27.32745,0.0
1366,1366,27.34748,0.0
1367,1367,27.36749,0.0
1368,1368,27.38751,0.0
1369,1369,27.40753,0.0
1370,1370,27.42755,0.0
1371,1371,27.44757,0.0
1372,1372,27.46759,0.0
1373,1373,27.48761,0.0
1374,1374,27.50763,0.0
1375,1375,27.52765,0.0
1376,1376,27.54767,0.0
1377,1377,27.56769,0.0
1378,1378,27.58771,0.0
1379,1379,27.60773,0.0
1380,1380,27.62775,0.0
1381,1381,27.64777,0.0
1382,1382,27.66779,0.0
1383,1383,27.68781,0.0
1384,1384,27.70783,0.0
1385,1385,27.72785,0.0
1386,1386,27.74787,0.0
1387,1387,27.76789,0.0
1388,1388,27.78791,0.0
1389,1389,27.80793,0.0
1390,1390,27.82795,0.0
1391,1391,27.84797,0.0
1392,1392,27.86799,0.0
1393,1393,27.88801,0.0
1394,1394,27.90803,0.0
1395,1395,27.92805,0.0
1396,1396,27.94806,0.0
1397,1397,27.96808,0.0
1398,1398,27.9881,0.0
1399,1399,28.00812,0.0
1400,1400,28.02814,0.0
1401,1401,28.04816,0.0
1402,1402,28.06818,0.0
1403,1403,28.0882,0.0
1404,1404,28.10822,0.0
1405,1405,28.12824,0.0
1406,1406,28.14826,0.0
1407,1407,28.16828,0.0
1408,1408,28.1883,0.0
1409,1409,28.20832,0.0
1410,1410,28.22834,0.0
1411,1411,28.24836,0.0
1412,1412,28.26838,0.0
1413,1413,28.2884,0.0
1414,1414,28.30842,0.0
1415,1415,28.32844,0.0
1416,1416,28.34846,0.0
1417,1417,28.36848,0.0
1418,1418,28.3885,0.0
1419,1419,28.40852,0.0
1420,1420,28.42854,0.0
1421,1421,28.44856,0.0
1422,1422,28.46858,0.0
1423,1423,28.4886,0.0
1424,1424,28.50862,0.0
1425,1425,28.52864,0.0
1426,1426,28.54866,0.0
1427,1427,28.56868,0.0
1428,1428,28.5887,0.0
1429,1429,28.60872,0.0
1430,1430,28.62873,0.0
1431,1431,28.64875,0.0
1432,1432,28.66877,0.0
1433,1433,28.68879,0.0
1434,1434,28.70881,0.0
1435,1435,28.72883,0.0
1436,1436,28.74885,0.0
1437,1437,28.76887,0.0
1438,1438,28.78889,0.0
1439,1439,28.80891,0.0
1440,1440,28.82893,0.0
1441,1441,28.84895,0.0
1442,1442,28.86897,0.0
1443,1443,28.88899,0.0
1444,1444,28.90901,0.0
1445,1445,28.92903,0.0
1446,1446,28.94905,0.0
1447,1447,28.96907,0.0
1448,1448,28.98909,0.0
1449,1449,29.00911,0.0
1450,1450,29.02913,0.0
1451,1451,29.04915,0.0
1452,1452,29.06917,0.0
1453,1453,29.08919,0.0
1454,1454,29.10921,0.0
1455,1455,29.12923,0.0
1456,1456,29.14925,0.0
1457,1457,29.16927,0.0
1458,1458,29.18929,0.0
1459,1459,29.20931,0.0
1460,1460,29.22933,0.0
1461,1461,29.24935,0.0
1462,1462,29.26937,0.0
1463,1463,29.28938,0.0
1464,1464,29.3094,0.0
1465,1465,29.32942,0.0
1466,1466,29.34944,0.0
1467,1467,29.36946,0.0
1468,1468,29.38948,0.0
1469,1469,29.4095,0.0
1470,1470,29.42952,0.0
1471,1471,29.44954,0.0
1472,1472,29.46956,0.0
1473,1473,29.48958,0.0
1474,1474,29.5096,0.0
1475,1475,29.52962,0.0
1476,1476,29.54964,0.0
1477,1477,29.56966,0.0
1478,1478,29.58968,0.0
1479,1479,29.6097,0.0
1480,1480,29.62972,0.0
1481,1481,29.64974,0.0
1482,1482,29.66976,0.0
1483,1483,29.68978,0.0
1484,1484,29.7098,0.0
1485,1485,29.72982,0.0
1486,1486,29.74984,0.0
1487,1487,29.76986,0.0
1488,1488,29.78988,0.0
1489,1489,29.8099,0.0
1490,1490,29.82992,0.0
1491,1491,29.84994,0.0
1492,1492,29.86996,0.0
1493,1493,29.88998,0.0
1494,1494,29.91,0.0
1495,1495,29.93002,0.0
1496,1496,29.95004,0.0
1497,1497,29.97005,0.0
1498,1498,29.99007,0.0
1499,1499,30.01009,0.0
1500,1500,30.03011,0.0
1501,1501,30.05013,0.0
1502,1502,30.07015,0.0
1503,1503,30.09017,0.0
1504,1504,30.11019,0.0
1505,1505,30.13021,0.0
1506,1506,30.15023,0.0
1507,1507,30.17025,0.0
1508,1508,30.19027,0.0
1509,1509,30.21029,0.0
1510,1510,30.23031,0.0
1511,1511,30.25033,0.0
1512,1512,30.27035,0.0
1513,1513,30.29037,0.0
1514,1514,30.31039,0.0
1515,1515,30.33041,0.0
1516,1516,30.35043,0.0
1517,1517,30.37045,0.0
1518,1518,30.39047,0.0
1519,1519,30.41049,0.0
1520,1520,30.43051,0.0
1521,1521,30.45053,0.0
1522,1522,30.47055,0.0
1523,1523,30.49057,0.0
1524,1524,30.51059,0.0
1525,1525,30.53061,0.0
1526,1526,30.55063,0.0
1527,1527,30.57065,0.0
1528,1528,30.59067,0.0
1529,1529,30.61069,0.0
1530,1530,30.6307,0.0
1531,1531,30.65072,0.0
1532,1532,30.67074,0.0
1533,1533,30.69076,0.0
1534,1534,30.71078,0.0
1535,1535,30.7308,0.0
1536,1536,30.75082,0.0
1537,1537,30.77084,0.0
1538,1538,30.79086,0.0
1539,1539,30.81088,0.0
1540,1540,30.8309,0.0
1541,1541,30.85092,0.0
1542,1542,30.87094,0.0
1543,1543,30.89096,0.0
1544,1544,30.91098,0.0
1545,1545,30.931,0.0
1546,1546,30.95102,0.0
1547,1547,30.97104,0.0
1548,1548,30.99106,0.0
1549,1549,31.01108,0.0
1550,1550,31.0311,0.0
1551,1551,31.05112,0.0
1552,1552,31.07114,0.0
1553,1553,31.09116,0.0
1554,1554,31.11118,0.0
1555,1555,31.1312,0.0
1556,1556,31.15122,0.0
1557,1557,31.17124,0.0
1558,1558,31.19126,0.0
1559,1559,31.21128,0.0
1560,1560,31.2313,0.0
1561,1561,31.25132,0.0
1562,1562,31.27134,0.0
1563,1563,31.29136,0.0
1564,1564,31.31137,0.0
1565,1565,31.33139,0.0
1566,1566,31.35141,0.0
1567,1567,31.37143,0.0
1568,1568,31.39145,0.0
1569,1569,31.41147,0.0
1570,1570,31.43149,0.0
1571,1571,31.45151,0.0
1572,1572,31.47153,0.0
1573,1573,31.49155,0.0
1574,1574,31.51157,0.0
1575,1575,31.53159,0.0
1576,1576,31.55161,0.0
1577,1577,31.57163,0.0
1578,1578,31.59165,0.0
1579,1579,31.61167,0.0
1580,1580,31.63169,0.0
1581,1581,31.65171,0.0
1582,1582,31.67173,0.0
1583,1583,31.69175,0.0
1584,1584,31.71177,0.0
1585,1585,31.73179,0.0
1586,1586,31.75181,0.0
1587,1587,31.77183,0.0
1588,1588,31.79185,0.0
1589,1589,31.81187,0.0
1590,1590,31.83189,0.0
1591,1591,31.85191,0.0
1592,1592,31.87193,0.0
1593,1593,31.89195,0.0
1594,1594,31.91197,0.0
1595,1595,31.93199,0.0
1596,1596,31.95201,0.0
1597,1597,31.97202,0.0
1598,1598,31.99204,0.0
1599,1599,32.01207,0.0
1600,1600,32.03209,0.0
1601,1601,32.0521,0.0
1602,1602,32.07212,0.0
1603,1603,32.09214,0.0
1604,1604,32.11216,0.0
1605,1605,32.13218,0.0
1606,1606,32.1522,0.0
1607,1607,32.17222,0.0
1608,1608,32.19224,0.0
1609,1609,32.21226,0.0
1610,1610,32.23228,0.0
1611,1611,32.2523,0.0
1612,1612,32.27232,0.0
1613,1613,32.29234,0.0
1614,1614,32.31236,0.0
1615,1615,32.33238,0.0
1616,1616,32.3524,0.0
1617,1617,32.37242,0.0
1618,1618,32.39244,0.0
1619,1619,32.41246,0.0
1620,1620,32.43248,0.0
1621,1621,32.4525,0.0
1622,1622,32.47252,0.0
1623,1623,32.49254,0.0
1624,1624,32.51256,0.0
1625,1625,32.53258,0.0
1626,1626,32.5526,0.0
1627,1627,32.57262,0.0
1628,1628,32.59264,0.0
1629,1629,32.61266,0.0
1630,1630,32.63268,0.0
1631,1631,32.65269,0.0
1632,1632,32.67271,0.0
1633,1633,32.69273,0.0
1634,1634,32.71275,0.0
1635,1635,32.73277,0.0
1636,1636,32.75279,0.0
1637,1637,32.77281,0.0
