,Unnamed: 0,ChannelStartInKeV,ChannelCount
1628,1628,32.59287,0.0
1629,1629,32.61289,0.0
1630,1630,32.63291,0.0
1631,1631,32.65293,0.0
1632,1632,32.67295,0.0
1633,1633,32.69297,0.0
1634,1634,32.71299,0.0
1635,1635,32.73301,0.0
1636,1636,32.75303,0.0
1637,1637,32.77305,0.0
1638,1638,32.79307,0.0
1639,1639,32.81309,0.0
1640,1640,32.83311,0.0
1641,1641,32.85313,0.0
1642,1642,32.87315,0.0
1643,1643,32.89317,0.0
1644,1644,32.91319,0.0
1645,1645,32.93321,0.0
1646,1646,32.95323,0.0
1647,1647,32.97325,0.0
1648,1648,32.99327,0.0
1649,1649,33.01329,0.0
1650,1650,33.03331,0.0
1651,1651,33.05333,0.0
1652,1652,33.07335,0.0
1653,1653,33.09336,0.0
1654,1654,33.11338,0.0
1655,1655,33.1334,0.0
1656,1656,33.15342,0.0
1657,1657,33.17344,0.0
1658,1658,33.19346,0.0
1659,1659,33.21348,0.0
1660,1660,33.2335,0.0
1661,1661,33.25352,0.0
1662,1662,33.27354,0.0
1663,1663,33.29356,0.0
1664,1664,33.31358,0.0
1665,1665,33.3336,0.0
1666,1666,33.35362,0.0
1667,1667,33.37364,0.0
1668,1668,33.39366,0.0
1669,1669,33.41368,0.0
1670,1670,33.4337,0.0
1671,1671,33.45372,0.0
1672,1672,33.47374,0.0
1673,1673,33.49376,0.0
1674,1674,33.51378,0.0
1675,1675,33.5338,0.0
1676,1676,33.55382,0.0
1677,1677,33.57384,0.0
1678,1678,33.59386,0.0
1679,1679,33.61388,0.0
1680,1680,33.6339,0.0
1681,1681,33.65392,0.0
1682,1682,33.67393,0.0
1683,1683,33.69395,0.0
1684,1684,33.71397,0.0
1685,1685,33.73399,0.0
1686,1686,33.75402,0.0
1687,1687,33.77404,0.0
1688,1688,33.79406,0.0
1689,1689,33.81408,0.0
1690,1690,33.8341,0.0
1691,1691,33.85411,0.0
1692,1692,33.87413,0.0
1693,1693,33.89415,0.0
1694,1694,33.91417,0.0
1695,1695,33.93419,0.0
1696,1696,33.95421,0.0
1697,1697,33.97423,0.0
1698,1698,33.99425,0.0
1699,1699,34.01427,0.0
1700,1700,34.03429,0.0
1701,1701,34.05431,0.0
1702,1702,34.07433,0.0
1703,1703,34.09435,0.0
1704,1704,34.11437,0.0
1705,1705,34.13439,0.0
1706,1706,34.15441,0.0
1707,1707,34.17443,0.0
1708,1708,34.19445,0.0
1709,1709,34.21447,0.0
1710,1710,34.23449,0.0
1711,1711,34.25451,0.0
1712,1712,34.27453,0.0
1713,1713,34.29455,0.0
1714,1714,34.31457,0.0
1715,1715,34.33459,0.0
1716,1716,34.35461,0.0
1717,1717,34.37463,0.0
1718,1718,34.39465,0.0
1719,1719,34.41467,0.0
1720,1720,34.43468,0.0
1721,1721,34.4547,0.0
1722,1722,34.47472,0.0
1723,1723,34.49474,0.0
1724,1724,34.51476,0.0
1725,1725,34.53478,0.0
1726,1726,34.5548,0.0
1727,1727,34.57482,0.0
1728,1728,34.59484,0.0
1729,1729,34.61486,0.0
1730,1730,34.63488,0.0
1731,1731,34.6549,0.0
1732,1732,34.67492,0.0
1733,1733,34.69494,0.0
1734,1734,34.71496,0.0
1735,1735,34.73498,0.0
1736,1736,34.755,0.0
1737,1737,34.77502,0.0
1738,1738,34.79504,0.0
1739,1739,34.81506,0.0
1740,1740,34.83508,0.0
1741,1741,34.8551,0.0
1742,1742,34.87512,0.0
1743,1743,34.89514,0.0
1744,1744,34.91516,0.0
1745,1745,34.93518,0.0
1746,1746,34.9552,0.0
1747,1747,34.97522,0.0
1748,1748,34.99524,0.0
1749,1749,35.01525,0.0
1750,1750,35.03527,0.0
1751,1751,35.05529,0.0
1752,1752,35.07531,0.0
1753,1753,35.09534,0.0
1754,1754,35.11536,0.0
1755,1755,35.13538,0.0
1756,1756,35.1554,0.0
1757,1757,35.17542,0.0
1758,1758,35.19543,0.0
1759,1759,35.21545,0.0
1760,1760,35.23547,0.0
1761,1761,35.25549,0.0
1762,1762,35.27551,0.0
1763,1763,35.29553,0.0
1764,1764,35.31555,0.0
1765,1765,35.33557,0.0
1766,1766,35.35559,0.0
1767,1767,35.37561,0.0
1768,1768,35.39563,0.0
1769,1769,35.41565,0.0
1770,1770,35.43567,0.0
1771,1771,35.45569,0.0
1772,1772,35.47571,0.0
1773,1773,35.49573,0.0
1774,1774,35.51575,0.0
1775,1775,35.53577,0.0
1776,1776,35.55579,0.0
1777,1777,35.57581,0.0
1778,1778,35.59583,0.0
1779,1779,35.61585,0.0
1780,1780,35.63587,0.0
1781,1781,35.65589,0.0
1782,1782,35.67591,0.0
1783,1783,35.69593,0.0
1784,1784,35.71595,0.0
1785,1785,35.73597,0.0
1786,1786,35.75599,0.0
1787,1787,35.776,0.0
1788,1788,35.79602,0.0
1789,1789,35.81604,0.0
1790,1790,35.83606,0.0
1791,1791,35.85608,0.0
1792,1792,35.8761,0.0
1793,1793,35.89612,0.0
1794,1794,35.91614,0.0
1795,1795,35.93616,0.0
1796,1796,35.95618,0.0
1797,1797,35.9762,0.0
1798,1798,35.99622,0.0
1799,1799,36.01624,0.0
1800,1800,36.03626,0.0
1801,1801,36.05628,0.0
1802,1802,36.0763,0.0
1803,1803,36.09632,0.0
1804,1804,36.11634,0.0
1805,1805,36.13636,0.0
1806,1806,36.15638,0.0
1807,1807,36.1764,0.0
1808,1808,36.19642,0.0
1809,1809,36.21644,0.0
1810,1810,36.23646,0.0
1811,1811,36.25648,0.0
1812,1812,36.2765,0.0
1813,1813,36.29652,0.0
1814,1814,36.31654,0.0
1815,1815,36.33656,0.0
1816,1816,36.35658,0.0
1817,1817,36.37659,0.0
1818,1818,36.39661,0.0
1819,1819,36.41663,0.0
1820,1820,36.43665,0.0
1821,1821,36.45668,0.0
1822,1822,36.4767,0.0
1823,1823,36.49672,0.0
1824,1824,36.51674,0.0
1825,1825,36.53675,0.0
1826,1826,36.55677,0.0
1827,1827,36.57679,0.0
1828,1828,36.59681,0.0
1829,1829,36.61683,0.0
1830,1830,36.63685,0.0
1831,1831,36.65687,0.0
1832,1832,36.67689,0.0
1833,1833,36.69691,0.0
1834,1834,36.71693,0.0
1835,1835,36.73695,0.0
1836,1836,36.75697,0.0
1837,1837,36.77699,0.0
1838,1838,36.79701,0.0
1839,1839,36.81703,0.0
1840,1840,36.83705,0.0
1841,1841,36.85707,0.0
1842,1842,36.87709,0.0
1843,1843,36.89711,0.0
1844,1844,36.91713,0.0
1845,1845,36.93715,0.0
1846,1846,36.95717,0.0
1847,1847,36.97719,0.0
1848,1848,36.99721,0.0
1849,1849,37.01723,0.0
1850,1850,37.03725,0.0
1851,1851,37.05727,0.0
1852,1852,37.07729,0.0
1853,1853,37.09731,0.0
1854,1854,37.11732,0.0
1855,1855,37.13734,0.0
1856,1856,37.15736,0.0
1857,1857,37.17738,0.0
1858,1858,37.1974,0.0
1859,1859,37.21742,0.0
1860,1860,37.23744,0.0
1861,1861,37.25746,0.0
1862,1862,37.27748,0.0
1863,1863,37.2975,0.0
1864,1864,37.31752,0.0
1865,1865,37.33754,0.0
1866,1866,37.35756,0.0
1867,1867,37.37758,0.0
1868,1868,37.3976,0.0
1869,1869,37.41762,0.0
1870,1870,37.43764,0.0
1871,1871,37.45766,0.0
1872,1872,37.47768,0.0
1873,1873,37.4977,0.0
1874,1874,37.51772,0.0
1875,1875,37.53774,0.0
1876,1876,37.55776,0.0
1877,1877,37.57778,0.0
1878,1878,37.5978,0.0
1879,1879,37.61782,0.0
1880,1880,37.63784,0.0
1881,1881,37.65786,0.0
1882,1882,37.67788,0.0
1883,1883,37.6979,0.0
1884,1884,37.71791,0.0
1885,1885,37.73793,0.0
1886,1886,37.75795,0.0
1887,1887,37.77797,0.0
1888,1888,37.798,0.0
1889,1889,37.81802,0.0
1890,1890,37.83804,0.0
1891,1891,37.85806,0.0
1892,1892,37.87807,0.0
1893,1893,37.89809,0.0
1894,1894,37.91811,0.0
1895,1895,37.93813,0.0
1896,1896,37.95815,0.0
1897,1897,37.97817,0.0
1898,1898,37.99819,0.0
1899,1899,38.01821,0.0
1900,1900,38.03823,0.0
1901,1901,38.05825,0.0
1902,1902,38.07827,0.0
1903,1903,38.09829,0.0
1904,1904,38.11831,0.0
1905,1905,38.13833,0.0
1906,1906,38.15835,0.0
1907,1907,38.17837,0.0
1908,1908,38.19839,0.0
1909,1909,38.21841,0.0
1910,1910,38.23843,0.0
1911,1911,38.25845,0.0
1912,1912,38.27847,0.0
1913,1913,38.29849,0.0
1914,1914,38.31851,0.0
1915,1915,38.33853,0.0
1916,1916,38.35855,0.0
1917,1917,38.37857,0.0
1918,1918,38.39859,0.0
1919,1919,38.41861,0.0
1920,1920,38.43863,0.0
1921,1921,38.45864,0.0
1922,1922,38.47866,0.0
1923,1923,38.49868,0.0
1924,1924,38.5187,0.0
1925,1925,38.53872,0.0
1926,1926,38.55874,0.0
1927,1927,38.57876,0.0
1928,1928,38.59878,0.0
1929,1929,38.6188,0.0
1930,1930,38.63882,0.0
1931,1931,38.65884,0.0
1932,1932,38.67886,0.0
1933,1933,38.69888,0.0
1934,1934,38.7189,0.0
1935,1935,38.73892,0.0
1936,1936,38.75894,0.0
1937,1937,38.77896,0.0
1938,1938,38.79898,0.0
1939,1939,38.819,0.0
1940,1940,38.83902,0.0
1941,1941,38.85904,0.0
1942,1942,38.87906,0.0
1943,1943,38.89908,0.0
1944,1944,38.9191,0.0
1945,1945,38.93912,0.0
1946,1946,38.95914,0.0
1947,1947,38.97916,0.0
1948,1948,38.99918,0.0
1949,1949,39.0192,0.0
1950,1950,39.03922,0.0
1951,1951,39.05923,0.0
1952,1952,39.07925,0.0
1953,1953,39.09927,0.0
1954,1954,39.11929,0.0
1955,1955,39.13931,0.0
1956,1956,39.15934,0.0
1957,1957,39.17936,0.0
1958,1958,39.19938,0.0
1959,1959,39.21939,0.0
1960,1960,39.23941,0.0
1961,1961,39.25943,0.0
1962,1962,39.27945,0.0
1963,1963,39.29947,0.0
1964,1964,39.31949,0.0
1965,1965,39.33951,0.0
1966,1966,39.35953,0.0
1967,1967,39.37955,0.0
1968,1968,39.39957,0.0
1969,1969,39.41959,0.0
1970,1970,39.43961,0.0
1971,1971,39.45963,0.0
1972,1972,39.47965,0.0
1973,1973,39.49967,0.0
1974,1974,39.51969,0.0
1975,1975,39.53971,0.0
1976,1976,39.55973,0.0
1977,1977,39.57975,0.0
1978,1978,39.59977,0.0
1979,1979,39.61979,0.0
1980,1980,39.63981,0.0
1981,1981,39.65983,0.0
1982,1982,39.67985,0.0
1983,1983,39.69987,0.0
1984,1984,39.71989,0.0
1985,1985,39.73991,0.0
1986,1986,39.75993,0.0
1987,1987,39.77995,0.0
1988,1988,39.79996,0.0
1989,1989,39.81998,0.0
1990,1990,39.84,0.0
1991,1991,39.86002,0.0
1992,1992,39.88004,0.0
1993,1993,39.90006,0.0
1994,1994,39.92008,0.0
1995,1995,39.9401,0.0
1996,1996,39.96012,0.0
1997,1997,39.98014,0.0
1998,1998,40.00016,0.0
1999,1999,40.02018,0.0
2000,2000,40.0402,0.0
2001,2001,40.06022,0.0
2002,2002,40.08024,0.0
2003,2003,40.10026,0.0
2004,2004,40.12028,0.0
2005,2005,40.1403,0.0
2006,2006,40.16032,0.0
2007,2007,40.18034,0.0
2008,2008,40.20036,0.0
2009,2009,40.22038,0.0
2010,2010,40.2404,0.0
2011,2011,40.26042,0.0
2012,2012,40.28044,0.0
2013,2013,40.30046,0.0
2014,2014,40.32048,0.0
2015,2015,40.3405,0.0
2016,2016,40.36052,0.0
2017,2017,40.38054,0.0
2018,2018,40.40055,0.0
2019,2019,40.42057,0.0
2020,2020,40.44059,0.0
2021,2021,40.46061,0.0
2022,2022,40.48063,0.0
2023,2023,40.50066,0.0
2024,2024,40.52068,0.0
2025,2025,40.5407,0.0
2026,2026,40.56071,0.0
2027,2027,40.58073,0.0
2028,2028,40.60075,0.0
2029,2029,40.62077,0.0
2030,2030,40.64079,0.0
2031,2031,40.66081,0.0
2032,2032,40.68083,0.0
2033,2033,40.70085,0.0
2034,2034,40.72087,0.0
2035,2035,40.74089,0.0
2036,2036,40.76091,0.0
2037,2037,40.78093,0.0
2038,2038,40.80095,0.0
2039,2039,40.82097,0.0
2040,2040,40.84099,0.0
2041,2041,40.86101,0.0
2042,2042,40.88103,0.0
2043,2043,40.90105,0.0
2044,2044,40.92107,0.0
2045,2045,40.94109,0.0
2046,2046,40.96111,0.0
2047,2047,40.98113,0.0
