,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35732,2.235294117647059
818,818,16.37733,2.235294117647059
819,819,16.39735,2.1176470588235294
820,820,16.41737,2.235294117647059
821,821,16.43739,2.294117647058824
822,822,16.45741,2.588235294117647
823,823,16.47743,2.7058823529411766
824,824,16.49745,2.6470588235294117
825,825,16.51747,2.5294117647058827
826,826,16.53749,2.3529411764705883
827,827,16.55751,2.235294117647059
828,828,16.57753,2.0588235294117645
829,829,16.59755,2.1176470588235294
830,830,16.61757,1.8823529411764706
831,831,16.63759,1.823529411764706
832,832,16.65761,1.7058823529411766
833,833,16.67763,1.5294117647058825
834,834,16.69765,1.4705882352941178
835,835,16.71767,1.5294117647058825
836,836,16.73769,1.5294117647058825
837,837,16.75771,1.411764705882353
838,838,16.77773,1.3529411764705883
839,839,16.79775,1.0588235294117647
840,840,16.81777,0.9411764705882353
841,841,16.83779,0.8235294117647058
842,842,16.85781,0.9411764705882353
843,843,16.87783,1.1764705882352942
844,844,16.89785,1.3529411764705883
845,845,16.91787,1.3529411764705883
846,846,16.93789,1.2941176470588236
847,847,16.95791,1.2352941176470589
848,848,16.97793,1.1764705882352942
849,849,16.99795,1.1764705882352942
850,850,17.01797,1.1764705882352942
851,851,17.03798,1.2941176470588236
852,852,17.058,1.2941176470588236
853,853,17.07802,1.3529411764705883
854,854,17.09804,1.411764705882353
855,855,17.11806,1.3529411764705883
856,856,17.13808,1.3529411764705883
857,857,17.1581,1.4705882352941178
858,858,17.17812,1.4705882352941178
859,859,17.19814,1.3529411764705883
860,860,17.21816,1.1764705882352942
861,861,17.23818,1.1764705882352942
862,862,17.2582,1.1176470588235294
863,863,17.27822,1.1764705882352942
864,864,17.29824,1.2352941176470589
865,865,17.31826,1.411764705882353
866,866,17.33828,1.411764705882353
867,867,17.3583,1.4705882352941178
868,868,17.37832,1.3529411764705883
869,869,17.39834,1.2352941176470589
870,870,17.41836,1.2352941176470589
871,871,17.43838,1.1764705882352942
872,872,17.4584,1.2941176470588236
873,873,17.47842,1.3529411764705883
874,874,17.49844,1.2352941176470589
875,875,17.51846,1.1764705882352942
876,876,17.53848,1.2352941176470589
877,877,17.5585,1.2941176470588236
878,878,17.57852,1.2352941176470589
879,879,17.59854,1.4705882352941178
880,880,17.61856,1.411764705882353
881,881,17.63858,1.5294117647058825
882,882,17.6586,1.4705882352941178
883,883,17.67862,1.4705882352941178
884,884,17.69864,1.3529411764705883
885,885,17.71865,1.4705882352941178
886,886,17.73867,1.5294117647058822
887,887,17.75869,1.4705882352941178
888,888,17.77871,1.4705882352941178
889,889,17.79873,1.411764705882353
890,890,17.81875,1.3529411764705883
891,891,17.83877,1.3529411764705883
892,892,17.85879,1.3529411764705883
893,893,17.87881,1.2941176470588236
894,894,17.89883,1.2352941176470589
895,895,17.91885,1.4705882352941178
896,896,17.93887,1.2352941176470589
897,897,17.95889,1.2941176470588236
898,898,17.97891,1.1176470588235294
899,899,17.99893,1.0588235294117647
900,900,18.01895,1.0588235294117647
901,901,18.03897,1.0588235294117647
902,902,18.05899,0.9411764705882353
903,903,18.07901,0.8823529411764707
904,904,18.09903,0.8235294117647058
905,905,18.11905,0.8823529411764706
906,906,18.13907,0.8823529411764707
907,907,18.15909,0.823529411764706
908,908,18.17911,0.9411764705882354
909,909,18.19913,1.0
910,910,18.21915,1.1176470588235294
911,911,18.23917,1.1176470588235294
912,912,18.25919,0.7647058823529412
913,913,18.27921,0.823529411764706
914,914,18.29922,1.0588235294117647
915,915,18.31925,1.0588235294117647
916,916,18.33927,1.0
917,917,18.35929,0.9411764705882353
918,918,18.3793,0.8823529411764707
919,919,18.39932,0.8823529411764707
920,920,18.41934,1.0588235294117647
921,921,18.43936,1.0588235294117647
922,922,18.45938,1.0588235294117647
923,923,18.4794,1.0
924,924,18.49942,1.0
925,925,18.51944,0.8823529411764707
926,926,18.53946,0.8235294117647058
927,927,18.55948,0.8235294117647058
928,928,18.5795,0.8235294117647058
929,929,18.59952,0.8235294117647058
930,930,18.61954,0.8235294117647058
931,931,18.63956,0.5882352941176471
932,932,18.65958,0.7647058823529412
933,933,18.6796,0.823529411764706
934,934,18.69962,0.8823529411764707
935,935,18.71964,0.9411764705882354
936,936,18.73966,1.0588235294117647
937,937,18.75968,0.9411764705882353
938,938,18.7797,1.0
939,939,18.79972,0.9411764705882353
940,940,18.81974,1.0
941,941,18.83976,1.0
942,942,18.85978,1.1764705882352942
943,943,18.8798,1.1764705882352942
944,944,18.89982,1.2352941176470589
945,945,18.91984,1.2352941176470589
946,946,18.93986,1.3529411764705883
947,947,18.95988,1.3529411764705883
948,948,18.9799,1.3529411764705883
949,949,18.99992,1.1764705882352942
950,950,19.01994,1.1764705882352942
951,951,19.03996,1.2352941176470589
952,952,19.05997,1.1764705882352942
953,953,19.07999,1.0588235294117647
954,954,19.10001,1.1176470588235294
955,955,19.12003,1.0588235294117647
956,956,19.14005,1.0588235294117647
957,957,19.16007,1.0588235294117647
958,958,19.18009,1.0588235294117647
959,959,19.20011,0.9411764705882354
960,960,19.22013,1.0
961,961,19.24015,0.823529411764706
962,962,19.26017,0.823529411764706
963,963,19.28019,0.7647058823529411
964,964,19.30021,0.7058823529411765
965,965,19.32023,0.6470588235294118
966,966,19.34025,0.7647058823529412
967,967,19.36027,0.7647058823529412
968,968,19.38029,0.6470588235294118
969,969,19.40031,0.6470588235294118
970,970,19.42033,0.7058823529411765
971,971,19.44035,0.5882352941176471
972,972,19.46037,0.6470588235294118
973,973,19.48039,0.5882352941176471
974,974,19.50041,0.5294117647058824
975,975,19.52043,0.5294117647058824
976,976,19.54045,0.5294117647058824
977,977,19.56047,0.5294117647058824
978,978,19.58049,0.5294117647058824
979,979,19.60051,0.47058823529411764
980,980,19.62053,0.411764705882353
981,981,19.64054,0.411764705882353
982,982,19.66057,0.5294117647058824
983,983,19.68059,0.4705882352941177
984,984,19.70061,0.4705882352941177
985,985,19.72062,0.4705882352941177
986,986,19.74064,0.5294117647058824
987,987,19.76066,0.4705882352941177
988,988,19.78068,0.5882352941176471
989,989,19.8007,0.5294117647058824
990,990,19.82072,0.6470588235294118
991,991,19.84074,0.6470588235294118
992,992,19.86076,0.7058823529411765
993,993,19.88078,0.6470588235294118
994,994,19.9008,0.5882352941176471
995,995,19.92082,0.6470588235294117
996,996,19.94084,0.8235294117647058
997,997,19.96086,0.8235294117647058
998,998,19.98088,0.8823529411764706
999,999,20.0009,0.7647058823529411
1000,1000,20.02092,0.7058823529411765
1001,1001,20.04094,0.7058823529411765
1002,1002,20.06096,0.7058823529411765
1003,1003,20.08098,0.6470588235294118
1004,1004,20.101,0.7647058823529412
1005,1005,20.12102,0.7058823529411765
1006,1006,20.14104,0.7647058823529411
1007,1007,20.16106,0.6470588235294118
1008,1008,20.18108,0.7058823529411765
1009,1009,20.2011,0.7058823529411765
1010,1010,20.22112,0.7058823529411765
1011,1011,20.24114,0.7058823529411765
1012,1012,20.26116,0.7058823529411765
1013,1013,20.28118,0.5294117647058824
1014,1014,20.3012,0.5294117647058824
1015,1015,20.32121,0.5294117647058824
1016,1016,20.34124,0.5294117647058824
1017,1017,20.36126,0.5294117647058824
1018,1018,20.38128,0.5882352941176471
1019,1019,20.40129,0.7058823529411765
1020,1020,20.42131,0.7647058823529412
1021,1021,20.44133,0.823529411764706
1022,1022,20.46135,0.823529411764706
1023,1023,20.48137,0.7647058823529412
1024,1024,20.50139,0.8823529411764707
1025,1025,20.52141,0.9411764705882353
1026,1026,20.54143,0.8823529411764707
1027,1027,20.56145,0.8823529411764706
1028,1028,20.58147,0.9411764705882353
1029,1029,20.60149,0.8823529411764707
1030,1030,20.62151,0.9411764705882353
1031,1031,20.64153,1.0
1032,1032,20.66155,0.9411764705882354
1033,1033,20.68157,0.9411764705882354
1034,1034,20.70159,0.9411764705882353
1035,1035,20.72161,0.823529411764706
1036,1036,20.74163,0.7647058823529412
1037,1037,20.76165,0.7058823529411765
1038,1038,20.78167,0.6470588235294118
1039,1039,20.80169,0.5882352941176471
1040,1040,20.82171,0.5882352941176471
1041,1041,20.84173,0.5882352941176471
1042,1042,20.86175,0.5294117647058824
1043,1043,20.88177,0.5294117647058824
1044,1044,20.90179,0.7058823529411765
1045,1045,20.92181,0.6470588235294118
1046,1046,20.94183,0.6470588235294118
1047,1047,20.96185,0.5882352941176471
1048,1048,20.98186,0.5294117647058824
1049,1049,21.00189,0.5294117647058824
1050,1050,21.02191,0.5294117647058824
1051,1051,21.04193,0.5882352941176471
1052,1052,21.06194,0.6470588235294118
1053,1053,21.08196,0.5882352941176471
1054,1054,21.10198,0.6470588235294118
1055,1055,21.122,0.5882352941176471
1056,1056,21.14202,0.5882352941176471
1057,1057,21.16204,0.5882352941176471
1058,1058,21.18206,0.6470588235294118
1059,1059,21.20208,0.5882352941176471
1060,1060,21.2221,0.5882352941176471
1061,1061,21.24212,0.4117647058823529
1062,1062,21.26214,0.4705882352941177
1063,1063,21.28216,0.5294117647058824
1064,1064,21.30218,0.6470588235294118
1065,1065,21.3222,0.6470588235294118
1066,1066,21.34222,0.6470588235294118
1067,1067,21.36224,0.6470588235294118
1068,1068,21.38226,0.5882352941176471
1069,1069,21.40228,0.5294117647058824
1070,1070,21.4223,0.5294117647058824
1071,1071,21.44232,0.5294117647058824
1072,1072,21.46234,0.4705882352941177
1073,1073,21.48236,0.47058823529411764
1074,1074,21.50238,0.47058823529411764
1075,1075,21.5224,0.35294117647058826
1076,1076,21.54242,0.35294117647058826
1077,1077,21.56244,0.35294117647058826
1078,1078,21.58246,0.411764705882353
1079,1079,21.60248,0.35294117647058826
1080,1080,21.6225,0.35294117647058826
1081,1081,21.64252,0.23529411764705882
1082,1082,21.66253,0.23529411764705882
1083,1083,21.68256,0.23529411764705885
1084,1084,21.70258,0.29411764705882354
1085,1085,21.7226,0.29411764705882354
1086,1086,21.74261,0.29411764705882354
1087,1087,21.76263,0.29411764705882354
1088,1088,21.78265,0.23529411764705882
1089,1089,21.80267,0.23529411764705882
1090,1090,21.82269,0.23529411764705882
1091,1091,21.84271,0.23529411764705882
1092,1092,21.86273,0.17647058823529413
1093,1093,21.88275,0.17647058823529413
1094,1094,21.90277,0.29411764705882354
1095,1095,21.92279,0.29411764705882354
1096,1096,21.94281,0.29411764705882354
1097,1097,21.96283,0.23529411764705885
1098,1098,21.98285,0.23529411764705885
1099,1099,22.00287,0.29411764705882354
1100,1100,22.02289,0.47058823529411764
1101,1101,22.04291,0.4117647058823529
1102,1102,22.06293,0.411764705882353
1103,1103,22.08295,0.4117647058823529
1104,1104,22.10297,0.411764705882353
1105,1105,22.12299,0.4117647058823529
1106,1106,22.14301,0.4117647058823529
1107,1107,22.16303,0.4117647058823529
1108,1108,22.18305,0.411764705882353
1109,1109,22.20307,0.4117647058823529
1110,1110,22.22309,0.4117647058823529
1111,1111,22.24311,0.29411764705882354
1112,1112,22.26313,0.23529411764705885
1113,1113,22.28315,0.23529411764705885
1114,1114,22.30317,0.23529411764705885
1115,1115,22.32318,0.29411764705882354
1116,1116,22.3432,0.23529411764705885
1117,1117,22.36323,0.11764705882352942
1118,1118,22.38325,0.11764705882352942
1119,1119,22.40326,0.17647058823529413
1120,1120,22.42328,0.17647058823529413
1121,1121,22.4433,0.17647058823529413
1122,1122,22.46332,0.17647058823529413
1123,1123,22.48334,0.1764705882352941
1124,1124,22.50336,0.29411764705882354
1125,1125,22.52338,0.29411764705882354
1126,1126,22.5434,0.29411764705882354
1127,1127,22.56342,0.35294117647058826
1128,1128,22.58344,0.35294117647058826
1129,1129,22.60346,0.35294117647058826
1130,1130,22.62348,0.35294117647058826
1131,1131,22.6435,0.4117647058823529
1132,1132,22.66352,0.35294117647058826
1133,1133,22.68354,0.3529411764705882
1134,1134,22.70356,0.29411764705882354
1135,1135,22.72358,0.411764705882353
1136,1136,22.7436,0.35294117647058826
1137,1137,22.76362,0.35294117647058826
1138,1138,22.78364,0.35294117647058826
1139,1139,22.80366,0.4117647058823529
1140,1140,22.82368,0.411764705882353
1141,1141,22.8437,0.29411764705882354
1142,1142,22.86372,0.29411764705882354
1143,1143,22.88374,0.29411764705882354
1144,1144,22.90376,0.23529411764705882
1145,1145,22.92378,0.29411764705882354
1146,1146,22.9438,0.29411764705882354
1147,1147,22.96382,0.29411764705882354
1148,1148,22.98384,0.23529411764705882
1149,1149,23.00385,0.23529411764705882
1150,1150,23.02387,0.23529411764705885
1151,1151,23.0439,0.29411764705882354
1152,1152,23.06392,0.23529411764705882
1153,1153,23.08393,0.23529411764705882
1154,1154,23.10395,0.23529411764705882
1155,1155,23.12397,0.29411764705882354
1156,1156,23.14399,0.23529411764705885
1157,1157,23.16401,0.23529411764705882
1158,1158,23.18403,0.23529411764705882
1159,1159,23.20405,0.23529411764705882
1160,1160,23.22407,0.23529411764705882
1161,1161,23.24409,0.35294117647058826
1162,1162,23.26411,0.29411764705882354
1163,1163,23.28413,0.35294117647058826
1164,1164,23.30415,0.35294117647058826
1165,1165,23.32417,0.4705882352941177
1166,1166,23.34419,0.47058823529411764
1167,1167,23.36421,0.47058823529411764
1168,1168,23.38423,0.4117647058823529
1169,1169,23.40425,0.35294117647058826
1170,1170,23.42427,0.3529411764705882
1171,1171,23.44429,0.3529411764705882
1172,1172,23.46431,0.29411764705882354
1173,1173,23.48433,0.35294117647058826
1174,1174,23.50435,0.35294117647058826
1175,1175,23.52437,0.4117647058823529
1176,1176,23.54439,0.411764705882353
1177,1177,23.56441,0.411764705882353
1178,1178,23.58443,0.29411764705882354
1179,1179,23.60445,0.29411764705882354
1180,1180,23.62447,0.23529411764705882
1181,1181,23.64449,0.23529411764705882
1182,1182,23.66451,0.17647058823529413
1183,1183,23.68452,0.1764705882352941
1184,1184,23.70455,0.17647058823529413
1185,1185,23.72457,0.17647058823529413
1186,1186,23.74459,0.17647058823529413
1187,1187,23.7646,0.17647058823529413
1188,1188,23.78462,0.17647058823529413
1189,1189,23.80464,0.17647058823529413
1190,1190,23.82466,0.11764705882352941
1191,1191,23.84468,0.17647058823529413
1192,1192,23.8647,0.11764705882352941
1193,1193,23.88472,0.17647058823529413
1194,1194,23.90474,0.17647058823529413
1195,1195,23.92476,0.17647058823529413
1196,1196,23.94478,0.17647058823529413
1197,1197,23.9648,0.17647058823529413
1198,1198,23.98482,0.17647058823529413
1199,1199,24.00484,0.11764705882352941
1200,1200,24.02486,0.11764705882352941
1201,1201,24.04488,0.11764705882352941
1202,1202,24.0649,0.11764705882352941
1203,1203,24.08492,0.17647058823529413
1204,1204,24.10494,0.17647058823529413
1205,1205,24.12496,0.17647058823529413
1206,1206,24.14498,0.17647058823529413
1207,1207,24.165,0.17647058823529413
1208,1208,24.18502,0.11764705882352942
1209,1209,24.20504,0.11764705882352941
1210,1210,24.22506,0.058823529411764705
1211,1211,24.24508,0.058823529411764705
1212,1212,24.2651,0.058823529411764705
1213,1213,24.28512,0.058823529411764705
1214,1214,24.30514,0.05882352941176471
1215,1215,24.32516,0.05882352941176471
1216,1216,24.34517,0.05882352941176471
1217,1217,24.36519,0.05882352941176471
1218,1218,24.38522,0.05882352941176471
1219,1219,24.40524,0.05882352941176471
1220,1220,24.42525,0.0
1221,1221,24.44527,0.0
1222,1222,24.46529,0.0
1223,1223,24.48531,0.0
1224,1224,24.50533,0.0
1225,1225,24.52535,0.0
1226,1226,24.54537,0.0
1227,1227,24.56539,0.0
1228,1228,24.58541,0.0
1229,1229,24.60543,0.0
1230,1230,24.62545,0.0
1231,1231,24.64547,0.0
1232,1232,24.66549,0.0
1233,1233,24.68551,0.0
1234,1234,24.70553,0.0
1235,1235,24.72555,0.0
1236,1236,24.74557,0.0
1237,1237,24.76559,0.0
1238,1238,24.78561,0.0
1239,1239,24.80563,0.0
1240,1240,24.82565,0.0
1241,1241,24.84567,0.0
1242,1242,24.86569,0.0
1243,1243,24.88571,0.0
1244,1244,24.90573,0.0
1245,1245,24.92575,0.0
1246,1246,24.94577,0.0
1247,1247,24.96579,0.0
1248,1248,24.98581,0.0
1249,1249,25.00583,0.0
1250,1250,25.02584,0.0
1251,1251,25.04586,0.0
1252,1252,25.06589,0.0
1253,1253,25.08591,0.0
1254,1254,25.10592,0.0
1255,1255,25.12594,0.0
1256,1256,25.14596,0.0
1257,1257,25.16598,0.0
1258,1258,25.186,0.0
1259,1259,25.20602,0.0
1260,1260,25.22604,0.0
1261,1261,25.24606,0.0
1262,1262,25.26608,0.0
1263,1263,25.2861,0.0
1264,1264,25.30612,0.0
1265,1265,25.32614,0.0
1266,1266,25.34616,0.0
1267,1267,25.36618,0.0
1268,1268,25.3862,0.0
1269,1269,25.40622,0.0
1270,1270,25.42624,0.0
1271,1271,25.44626,0.0
1272,1272,25.46628,0.0
1273,1273,25.4863,0.0
1274,1274,25.50632,0.0
1275,1275,25.52634,0.0
1276,1276,25.54636,0.0
1277,1277,25.56638,0.0
1278,1278,25.5864,0.0
1279,1279,25.60642,0.0
1280,1280,25.62644,0.0
1281,1281,25.64646,0.0
1282,1282,25.66648,0.0
1283,1283,25.68649,0.0
1284,1284,25.70651,0.0
1285,1285,25.72654,0.0
1286,1286,25.74656,0.0
1287,1287,25.76657,0.0
1288,1288,25.78659,0.0
1289,1289,25.80661,0.0
1290,1290,25.82663,0.0
1291,1291,25.84665,0.0
1292,1292,25.86667,0.0
1293,1293,25.88669,0.0
1294,1294,25.90671,0.0
1295,1295,25.92673,0.0
1296,1296,25.94675,0.0
1297,1297,25.96677,0.0
1298,1298,25.98679,0.0
1299,1299,26.00681,0.0
1300,1300,26.02683,0.0
1301,1301,26.04685,0.0
1302,1302,26.06687,0.0
1303,1303,26.08689,0.0
1304,1304,26.10691,0.0
1305,1305,26.12693,0.0
1306,1306,26.14695,0.0
1307,1307,26.16697,0.0
1308,1308,26.18699,0.0
1309,1309,26.20701,0.0
1310,1310,26.22703,0.0
1311,1311,26.24705,0.0
1312,1312,26.26707,0.0
1313,1313,26.28709,0.0
1314,1314,26.30711,0.0
1315,1315,26.32713,0.0
1316,1316,26.34715,0.0
1317,1317,26.36716,0.0
1318,1318,26.38718,0.0
1319,1319,26.40721,0.0
1320,1320,26.42723,0.0
1321,1321,26.44724,0.0
1322,1322,26.46726,0.0
1323,1323,26.48728,0.0
1324,1324,26.5073,0.0
1325,1325,26.52732,0.0
1326,1326,26.54734,0.0
1327,1327,26.56736,0.0
1328,1328,26.58738,0.0
1329,1329,26.6074,0.0
1330,1330,26.62742,0.0
1331,1331,26.64744,0.0
1332,1332,26.66746,0.0
1333,1333,26.68748,0.0
1334,1334,26.7075,0.0
1335,1335,26.72752,0.0
1336,1336,26.74754,0.0
1337,1337,26.76756,0.0
1338,1338,26.78758,0.0
1339,1339,26.8076,0.0
1340,1340,26.82762,0.0
1341,1341,26.84764,0.0
1342,1342,26.86766,0.0
1343,1343,26.88768,0.0
1344,1344,26.9077,0.0
1345,1345,26.92772,0.0
1346,1346,26.94774,0.0
1347,1347,26.96776,0.0
1348,1348,26.98778,0.0
1349,1349,27.0078,0.0
1350,1350,27.02781,0.0
1351,1351,27.04783,0.0
1352,1352,27.06785,0.0
1353,1353,27.08788,0.0
1354,1354,27.10789,0.0
1355,1355,27.12791,0.0
1356,1356,27.14793,0.0
1357,1357,27.16795,0.0
1358,1358,27.18797,0.0
1359,1359,27.20799,0.0
1360,1360,27.22801,0.0
1361,1361,27.24803,0.0
1362,1362,27.26805,0.0
1363,1363,27.28807,0.0
1364,1364,27.30809,0.0
1365,1365,27.32811,0.0
1366,1366,27.34813,0.0
1367,1367,27.36815,0.0
1368,1368,27.38817,0.0
1369,1369,27.40819,0.0
1370,1370,27.42821,0.0
1371,1371,27.44823,0.0
1372,1372,27.46825,0.0
1373,1373,27.48827,0.0
1374,1374,27.50829,0.0
1375,1375,27.52831,0.0
1376,1376,27.54833,0.0
1377,1377,27.56835,0.0
1378,1378,27.58837,0.0
1379,1379,27.60839,0.0
1380,1380,27.62841,0.0
1381,1381,27.64843,0.0
1382,1382,27.66845,0.0
1383,1383,27.68847,0.0
1384,1384,27.70848,0.0
1385,1385,27.7285,0.0
1386,1386,27.74852,0.0
1387,1387,27.76855,0.0
1388,1388,27.78856,0.0
1389,1389,27.80858,0.0
1390,1390,27.8286,0.0
1391,1391,27.84862,0.0
1392,1392,27.86864,0.0
1393,1393,27.88866,0.0
1394,1394,27.90868,0.0
1395,1395,27.9287,0.0
1396,1396,27.94872,0.0
1397,1397,27.96874,0.0
1398,1398,27.98876,0.0
1399,1399,28.00878,0.0
1400,1400,28.0288,0.0
1401,1401,28.04882,0.0
1402,1402,28.06884,0.0
1403,1403,28.08886,0.0
1404,1404,28.10888,0.0
1405,1405,28.1289,0.0
1406,1406,28.14892,0.0
1407,1407,28.16894,0.0
1408,1408,28.18896,0.0
1409,1409,28.20898,0.0
1410,1410,28.229,0.0
1411,1411,28.24902,0.0
1412,1412,28.26904,0.0
1413,1413,28.28906,0.0
1414,1414,28.30908,0.0
1415,1415,28.3291,0.0
1416,1416,28.34912,0.0
1417,1417,28.36913,0.0
1418,1418,28.38915,0.0
1419,1419,28.40917,0.0
1420,1420,28.4292,0.0
1421,1421,28.44921,0.0
1422,1422,28.46923,0.0
1423,1423,28.48925,0.0
1424,1424,28.50927,0.0
1425,1425,28.52929,0.0
1426,1426,28.54931,0.0
1427,1427,28.56933,0.0
1428,1428,28.58935,0.0
1429,1429,28.60937,0.0
1430,1430,28.62939,0.0
1431,1431,28.64941,0.0
1432,1432,28.66943,0.0
1433,1433,28.68945,0.0
1434,1434,28.70947,0.0
1435,1435,28.72949,0.0
1436,1436,28.74951,0.0
1437,1437,28.76953,0.0
1438,1438,28.78955,0.0
1439,1439,28.80957,0.0
1440,1440,28.82959,0.0
1441,1441,28.84961,0.0
1442,1442,28.86963,0.0
1443,1443,28.88965,0.0
1444,1444,28.90967,0.0
1445,1445,28.92969,0.0
1446,1446,28.94971,0.0
1447,1447,28.96973,0.0
1448,1448,28.98975,0.0
1449,1449,29.00977,0.0
1450,1450,29.02979,0.0
1451,1451,29.0498,0.0
1452,1452,29.06982,0.0
1453,1453,29.08984,0.0
1454,1454,29.10987,0.0
1455,1455,29.12988,0.0
1456,1456,29.1499,0.0
1457,1457,29.16992,0.0
1458,1458,29.18994,0.0
1459,1459,29.20996,0.0
1460,1460,29.22998,0.0
1461,1461,29.25,0.0
1462,1462,29.27002,0.0
1463,1463,29.29004,0.0
1464,1464,29.31006,0.0
1465,1465,29.33008,0.0
1466,1466,29.3501,0.0
1467,1467,29.37012,0.0
1468,1468,29.39014,0.0
1469,1469,29.41016,0.0
1470,1470,29.43018,0.0
1471,1471,29.4502,0.0
1472,1472,29.47022,0.0
1473,1473,29.49024,0.0
1474,1474,29.51026,0.0
1475,1475,29.53028,0.0
1476,1476,29.5503,0.0
1477,1477,29.57032,0.0
1478,1478,29.59034,0.0
1479,1479,29.61036,0.0
1480,1480,29.63038,0.0
1481,1481,29.6504,0.0
1482,1482,29.67042,0.0
1483,1483,29.69044,0.0
1484,1484,29.71045,0.0
1485,1485,29.73047,0.0
1486,1486,29.75049,0.0
1487,1487,29.77051,0.0
1488,1488,29.79053,0.0
1489,1489,29.81055,0.0
1490,1490,29.83057,0.0
1491,1491,29.85059,0.0
1492,1492,29.87061,0.0
1493,1493,29.89063,0.0
1494,1494,29.91065,0.0
1495,1495,29.93067,0.0
1496,1496,29.95069,0.0
1497,1497,29.97071,0.0
1498,1498,29.99073,0.0
1499,1499,30.01075,0.0
1500,1500,30.03077,0.0
1501,1501,30.05079,0.0
1502,1502,30.07081,0.0
1503,1503,30.09083,0.0
1504,1504,30.11085,0.0
1505,1505,30.13087,0.0
1506,1506,30.15089,0.0
1507,1507,30.17091,0.0
1508,1508,30.19093,0.0
1509,1509,30.21095,0.0
1510,1510,30.23097,0.0
1511,1511,30.25099,0.0
1512,1512,30.27101,0.0
1513,1513,30.29103,0.0
1514,1514,30.31105,0.0
1515,1515,30.33107,0.0
1516,1516,30.35109,0.0
1517,1517,30.37111,0.0
1518,1518,30.39112,0.0
1519,1519,30.41114,0.0
1520,1520,30.43116,0.0
1521,1521,30.45119,0.0
1522,1522,30.4712,0.0
1523,1523,30.49122,0.0
1524,1524,30.51124,0.0
1525,1525,30.53126,0.0
1526,1526,30.55128,0.0
1527,1527,30.5713,0.0
1528,1528,30.59132,0.0
1529,1529,30.61134,0.0
1530,1530,30.63136,0.0
1531,1531,30.65138,0.0
1532,1532,30.6714,0.0
1533,1533,30.69142,0.0
1534,1534,30.71144,0.0
1535,1535,30.73146,0.0
1536,1536,30.75148,0.0
1537,1537,30.7715,0.0
1538,1538,30.79152,0.0
1539,1539,30.81154,0.0
1540,1540,30.83156,0.0
1541,1541,30.85158,0.0
1542,1542,30.8716,0.0
1543,1543,30.89162,0.0
1544,1544,30.91164,0.0
1545,1545,30.93166,0.0
1546,1546,30.95168,0.0
1547,1547,30.9717,0.0
1548,1548,30.99172,0.0
1549,1549,31.01174,0.0
1550,1550,31.03176,0.0
1551,1551,31.05177,0.0
1552,1552,31.07179,0.0
1553,1553,31.09181,0.0
1554,1554,31.11183,0.0
1555,1555,31.13186,0.0
1556,1556,31.15187,0.0
1557,1557,31.17189,0.0
1558,1558,31.19191,0.0
1559,1559,31.21193,0.0
1560,1560,31.23195,0.0
1561,1561,31.25197,0.0
1562,1562,31.27199,0.0
1563,1563,31.29201,0.0
1564,1564,31.31203,0.0
1565,1565,31.33205,0.0
1566,1566,31.35207,0.0
1567,1567,31.37209,0.0
1568,1568,31.39211,0.0
1569,1569,31.41213,0.0
1570,1570,31.43215,0.0
1571,1571,31.45217,0.0
1572,1572,31.47219,0.0
1573,1573,31.49221,0.0
1574,1574,31.51223,0.0
1575,1575,31.53225,0.0
1576,1576,31.55227,0.0
1577,1577,31.57229,0.0
1578,1578,31.59231,0.0
1579,1579,31.61233,0.0
1580,1580,31.63235,0.0
1581,1581,31.65237,0.0
1582,1582,31.67239,0.0
1583,1583,31.69241,0.0
1584,1584,31.71243,0.0
1585,1585,31.73244,0.0
1586,1586,31.75246,0.0
1587,1587,31.77248,0.0
1588,1588,31.7925,0.0
1589,1589,31.81252,0.0
1590,1590,31.83254,0.0
1591,1591,31.85256,0.0
1592,1592,31.87258,0.0
1593,1593,31.8926,0.0
1594,1594,31.91262,0.0
1595,1595,31.93264,0.0
1596,1596,31.95266,0.0
1597,1597,31.97268,0.0
1598,1598,31.9927,0.0
1599,1599,32.01272,0.0
1600,1600,32.03274,0.0
1601,1601,32.05276,0.0
1602,1602,32.07278,0.0
1603,1603,32.0928,0.0
1604,1604,32.11282,0.0
1605,1605,32.13284,0.0
1606,1606,32.15286,0.0
1607,1607,32.17288,0.0
1608,1608,32.1929,0.0
1609,1609,32.21292,0.0
1610,1610,32.23294,0.0
1611,1611,32.25296,0.0
1612,1612,32.27298,0.0
1613,1613,32.293,0.0
1614,1614,32.31301,0.0
1615,1615,32.33303,0.0
1616,1616,32.35305,0.0
1617,1617,32.37308,0.0
1618,1618,32.3931,0.0
1619,1619,32.41312,0.0
1620,1620,32.43314,0.0
1621,1621,32.45316,0.0
1622,1622,32.47318,0.0
1623,1623,32.49319,0.0
1624,1624,32.51321,0.0
1625,1625,32.53323,0.0
1626,1626,32.55325,0.0
1627,1627,32.57327,0.0
1628,1628,32.59329,0.0
1629,1629,32.61331,0.0
1630,1630,32.63333,0.0
1631,1631,32.65335,0.0
1632,1632,32.67337,0.0
1633,1633,32.69339,0.0
1634,1634,32.71341,0.0
1635,1635,32.73343,0.0
1636,1636,32.75345,0.0
1637,1637,32.77347,0.0
1638,1638,32.79349,0.0
1639,1639,32.81351,0.0
1640,1640,32.83353,0.0
1641,1641,32.85355,0.0
1642,1642,32.87357,0.0
1643,1643,32.89359,0.0
