,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35695,2.7647058823529416
818,818,16.37697,2.588235294117647
819,819,16.39699,2.705882352941176
820,820,16.41701,2.823529411764706
821,821,16.43703,2.764705882352941
822,822,16.45705,2.647058823529412
823,823,16.47707,2.588235294117647
824,824,16.49709,2.7058823529411766
825,825,16.51711,2.5294117647058827
826,826,16.53713,2.4705882352941178
827,827,16.55715,2.3529411764705883
828,828,16.57717,2.411764705882353
829,829,16.59719,2.411764705882353
830,830,16.61721,2.411764705882353
831,831,16.63723,2.5294117647058822
832,832,16.65725,2.2941176470588234
833,833,16.67727,2.235294117647059
834,834,16.69729,2.235294117647059
835,835,16.71731,2.3529411764705883
836,836,16.73733,2.176470588235294
837,837,16.75735,2.0
838,838,16.77736,2.058823529411765
839,839,16.79739,2.1176470588235294
840,840,16.81741,2.1176470588235294
841,841,16.83743,2.1764705882352944
842,842,16.85744,2.3529411764705883
843,843,16.87746,2.411764705882353
844,844,16.89748,2.4705882352941178
845,845,16.9175,2.3529411764705883
846,846,16.93752,2.2941176470588234
847,847,16.95754,2.294117647058824
848,848,16.97756,2.2941176470588234
849,849,16.99758,2.294117647058824
850,850,17.0176,2.235294117647059
851,851,17.03762,2.235294117647059
852,852,17.05764,2.2941176470588234
853,853,17.07766,2.411764705882353
854,854,17.09768,2.4705882352941178
855,855,17.1177,2.235294117647059
856,856,17.13772,2.411764705882353
857,857,17.15774,2.4705882352941178
858,858,17.17776,2.1764705882352944
859,859,17.19778,2.058823529411765
860,860,17.2178,1.8823529411764708
861,861,17.23782,2.058823529411765
862,862,17.25784,2.0588235294117645
863,863,17.27786,2.1764705882352944
864,864,17.29788,2.235294117647059
865,865,17.3179,2.0
866,866,17.33792,2.0588235294117645
867,867,17.35794,2.0588235294117645
868,868,17.37796,2.058823529411765
869,869,17.39798,1.8823529411764706
870,870,17.418,1.8823529411764706
871,871,17.43801,1.823529411764706
872,872,17.45804,1.823529411764706
873,873,17.47806,1.647058823529412
874,874,17.49808,1.647058823529412
875,875,17.5181,1.823529411764706
876,876,17.53811,1.7647058823529413
877,877,17.55813,1.7647058823529413
878,878,17.57815,1.5882352941176472
879,879,17.59817,1.5294117647058825
880,880,17.61819,1.411764705882353
881,881,17.63821,1.2941176470588236
882,882,17.65823,1.4705882352941178
883,883,17.67825,1.411764705882353
884,884,17.69827,1.411764705882353
885,885,17.71829,1.5882352941176472
886,886,17.73831,1.5294117647058825
887,887,17.75833,1.5294117647058825
888,888,17.77835,1.4705882352941178
889,889,17.79837,1.5294117647058825
890,890,17.81839,1.2941176470588236
891,891,17.83841,1.3529411764705883
892,892,17.85843,1.2352941176470589
893,893,17.87845,1.3529411764705883
894,894,17.89847,1.4117647058823528
895,895,17.91849,1.411764705882353
896,896,17.93851,1.411764705882353
897,897,17.95853,1.411764705882353
898,898,17.97855,1.4705882352941178
899,899,17.99857,1.2941176470588236
900,900,18.01859,1.411764705882353
901,901,18.03861,1.4705882352941178
902,902,18.05863,1.2941176470588236
903,903,18.07865,1.5294117647058825
904,904,18.09867,1.3529411764705883
905,905,18.11868,1.5294117647058825
906,906,18.13871,1.7058823529411766
907,907,18.15873,1.823529411764706
908,908,18.17875,1.7647058823529413
909,909,18.19876,1.7647058823529413
910,910,18.21878,1.6470588235294117
911,911,18.2388,1.5294117647058825
912,912,18.25882,1.4705882352941178
913,913,18.27884,1.6470588235294117
914,914,18.29886,1.5882352941176472
915,915,18.31888,1.5294117647058825
916,916,18.3389,1.7058823529411766
917,917,18.35892,1.5294117647058825
918,918,18.37894,1.411764705882353
919,919,18.39896,1.3529411764705883
920,920,18.41898,1.1764705882352942
921,921,18.439,1.1764705882352942
922,922,18.45902,1.0
923,923,18.47904,0.8823529411764706
924,924,18.49906,0.7647058823529412
925,925,18.51908,0.7647058823529411
926,926,18.5391,0.7647058823529411
927,927,18.55912,0.7647058823529412
928,928,18.57914,0.8823529411764707
929,929,18.59916,0.9411764705882354
930,930,18.61918,0.823529411764706
931,931,18.6392,0.9411764705882354
932,932,18.65922,1.0
933,933,18.67924,1.0
934,934,18.69926,1.0
935,935,18.71928,1.1176470588235294
936,936,18.7393,1.1764705882352942
937,937,18.75932,1.1176470588235294
938,938,18.77934,1.1764705882352942
939,939,18.79935,1.1764705882352942
940,940,18.81938,1.1176470588235294
941,941,18.8394,1.1764705882352942
942,942,18.85942,1.1764705882352942
943,943,18.87943,1.2352941176470589
944,944,18.89945,1.1764705882352942
945,945,18.91947,1.0588235294117647
946,946,18.93949,1.0588235294117647
947,947,18.95951,1.0588235294117647
948,948,18.97953,1.0588235294117647
949,949,18.99955,1.1176470588235294
950,950,19.01957,0.9411764705882353
951,951,19.03959,1.0588235294117647
952,952,19.05961,1.0588235294117647
953,953,19.07963,1.1764705882352942
954,954,19.09965,1.2941176470588236
955,955,19.11967,1.2941176470588236
956,956,19.13969,1.2941176470588236
957,957,19.15971,1.2941176470588236
958,958,19.17973,1.411764705882353
959,959,19.19975,1.4705882352941178
960,960,19.21977,1.4705882352941178
961,961,19.23979,1.5294117647058825
962,962,19.25981,1.647058823529412
963,963,19.27983,1.647058823529412
964,964,19.29985,1.647058823529412
965,965,19.31987,1.5294117647058825
966,966,19.33989,1.4705882352941178
967,967,19.35991,1.647058823529412
968,968,19.37993,1.647058823529412
969,969,19.39995,1.5882352941176472
970,970,19.41997,1.411764705882353
971,971,19.43999,1.3529411764705883
972,972,19.46,1.2941176470588236
973,973,19.48002,1.4705882352941178
974,974,19.50005,1.411764705882353
975,975,19.52007,1.2352941176470589
976,976,19.54008,1.1764705882352942
977,977,19.5601,1.0588235294117647
978,978,19.58012,1.0588235294117647
979,979,19.60014,1.1176470588235294
980,980,19.62016,1.1764705882352942
981,981,19.64018,1.1176470588235294
982,982,19.6602,1.1176470588235294
983,983,19.68022,1.0588235294117647
984,984,19.70024,0.8823529411764707
985,985,19.72026,0.9411764705882353
986,986,19.74028,0.8823529411764706
987,987,19.7603,0.9411764705882353
988,988,19.78032,1.0
989,989,19.80034,1.0588235294117647
990,990,19.82036,0.8823529411764707
991,991,19.84038,0.9411764705882353
992,992,19.8604,1.0588235294117647
993,993,19.88042,1.1176470588235294
994,994,19.90044,1.3529411764705883
995,995,19.92046,1.3529411764705883
996,996,19.94048,1.1764705882352942
997,997,19.9605,1.1764705882352942
998,998,19.98052,1.2352941176470589
999,999,20.00054,1.1764705882352942
1000,1000,20.02056,1.2941176470588236
1001,1001,20.04058,1.2941176470588236
1002,1002,20.0606,1.1764705882352942
1003,1003,20.08062,1.1764705882352942
1004,1004,20.10064,1.1764705882352942
1005,1005,20.12066,1.1176470588235294
1006,1006,20.14067,1.1176470588235294
1007,1007,20.1607,1.2941176470588236
1008,1008,20.18072,1.2352941176470589
1009,1009,20.20074,1.2352941176470589
1010,1010,20.22075,1.1764705882352942
1011,1011,20.24077,0.9411764705882354
1012,1012,20.26079,0.8823529411764707
1013,1013,20.28081,0.8823529411764706
1014,1014,20.30083,0.7647058823529411
1015,1015,20.32085,0.7647058823529411
1016,1016,20.34087,0.7647058823529411
1017,1017,20.36089,0.7058823529411765
1018,1018,20.38091,0.7058823529411765
1019,1019,20.40093,0.6470588235294118
1020,1020,20.42095,0.6470588235294118
1021,1021,20.44097,0.5882352941176471
1022,1022,20.46099,0.5882352941176471
1023,1023,20.48101,0.5294117647058824
1024,1024,20.50103,0.35294117647058826
1025,1025,20.52105,0.411764705882353
1026,1026,20.54107,0.35294117647058826
1027,1027,20.56109,0.35294117647058826
1028,1028,20.58111,0.411764705882353
1029,1029,20.60113,0.4705882352941177
1030,1030,20.62115,0.5882352941176471
1031,1031,20.64117,0.6470588235294118
1032,1032,20.66119,0.7058823529411765
1033,1033,20.68121,0.823529411764706
1034,1034,20.70123,0.823529411764706
1035,1035,20.72125,0.823529411764706
1036,1036,20.74127,0.8823529411764706
1037,1037,20.76129,0.8823529411764706
1038,1038,20.78131,0.9411764705882353
1039,1039,20.80132,0.9411764705882353
1040,1040,20.82134,0.9411764705882353
1041,1041,20.84137,1.0
1042,1042,20.86139,0.9411764705882353
1043,1043,20.8814,0.8823529411764707
1044,1044,20.90142,0.823529411764706
1045,1045,20.92144,0.823529411764706
1046,1046,20.94146,0.7647058823529412
1047,1047,20.96148,0.6470588235294118
1048,1048,20.9815,0.5882352941176471
1049,1049,21.00152,0.5294117647058824
1050,1050,21.02154,0.4705882352941177
1051,1051,21.04156,0.5294117647058824
1052,1052,21.06158,0.6470588235294118
1053,1053,21.0816,0.7058823529411765
1054,1054,21.10162,0.7647058823529412
1055,1055,21.12164,0.7058823529411765
1056,1056,21.14166,0.6470588235294118
1057,1057,21.16168,0.6470588235294118
1058,1058,21.1817,0.6470588235294117
1059,1059,21.20172,0.6470588235294117
1060,1060,21.22174,0.6470588235294117
1061,1061,21.24176,0.7058823529411764
1062,1062,21.26178,0.6470588235294118
1063,1063,21.2818,0.7058823529411765
1064,1064,21.30182,0.7058823529411765
1065,1065,21.32184,0.7058823529411765
1066,1066,21.34186,0.7647058823529412
1067,1067,21.36188,0.823529411764706
1068,1068,21.3819,0.7058823529411765
1069,1069,21.40192,0.5882352941176471
1070,1070,21.42194,0.5882352941176471
1071,1071,21.44196,0.5882352941176471
1072,1072,21.46198,0.5882352941176471
1073,1073,21.48199,0.7058823529411765
1074,1074,21.50201,0.7647058823529412
1075,1075,21.52204,0.7058823529411765
1076,1076,21.54206,0.7058823529411765
1077,1077,21.56207,0.7058823529411765
1078,1078,21.58209,0.6470588235294118
1079,1079,21.60211,0.7058823529411765
1080,1080,21.62213,0.7647058823529411
1081,1081,21.64215,0.7647058823529412
1082,1082,21.66217,0.823529411764706
1083,1083,21.68219,0.823529411764706
1084,1084,21.70221,0.7058823529411765
1085,1085,21.72223,0.7647058823529412
1086,1086,21.74225,0.7647058823529412
1087,1087,21.76227,0.6470588235294118
1088,1088,21.78229,0.6470588235294118
1089,1089,21.80231,0.6470588235294117
1090,1090,21.82233,0.5294117647058824
1091,1091,21.84235,0.5294117647058824
1092,1092,21.86237,0.5294117647058824
1093,1093,21.88239,0.5294117647058824
1094,1094,21.90241,0.5294117647058824
1095,1095,21.92243,0.7058823529411765
1096,1096,21.94245,0.7647058823529412
1097,1097,21.96247,0.6470588235294118
1098,1098,21.98249,0.6470588235294118
1099,1099,22.00251,0.5882352941176471
1100,1100,22.02253,0.5882352941176471
1101,1101,22.04255,0.5882352941176471
1102,1102,22.06257,0.5294117647058824
1103,1103,22.08259,0.5882352941176471
1104,1104,22.10261,0.6470588235294118
1105,1105,22.12263,0.7058823529411765
1106,1106,22.14264,0.7058823529411764
1107,1107,22.16266,0.7058823529411765
1108,1108,22.18269,0.6470588235294118
1109,1109,22.20271,0.7058823529411765
1110,1110,22.22272,0.7058823529411765
1111,1111,22.24274,0.7647058823529412
1112,1112,22.26276,0.6470588235294118
1113,1113,22.28278,0.5294117647058824
1114,1114,22.3028,0.5882352941176471
1115,1115,22.32282,0.6470588235294118
1116,1116,22.34284,0.6470588235294118
1117,1117,22.36286,0.5882352941176471
1118,1118,22.38288,0.5882352941176471
1119,1119,22.4029,0.5882352941176471
1120,1120,22.42292,0.5882352941176471
1121,1121,22.44294,0.5294117647058824
1122,1122,22.46296,0.411764705882353
1123,1123,22.48298,0.411764705882353
1124,1124,22.503,0.4117647058823529
1125,1125,22.52302,0.4705882352941177
1126,1126,22.54304,0.411764705882353
1127,1127,22.56306,0.4705882352941177
1128,1128,22.58308,0.411764705882353
1129,1129,22.6031,0.4705882352941177
1130,1130,22.62312,0.4705882352941177
1131,1131,22.64314,0.411764705882353
1132,1132,22.66316,0.35294117647058826
1133,1133,22.68318,0.35294117647058826
1134,1134,22.7032,0.35294117647058826
1135,1135,22.72322,0.4117647058823529
1136,1136,22.74324,0.4117647058823529
1137,1137,22.76326,0.35294117647058826
1138,1138,22.78328,0.4117647058823529
1139,1139,22.8033,0.4117647058823529
1140,1140,22.82331,0.411764705882353
1141,1141,22.84333,0.411764705882353
1142,1142,22.86336,0.411764705882353
1143,1143,22.88338,0.4705882352941177
1144,1144,22.90339,0.411764705882353
1145,1145,22.92341,0.411764705882353
1146,1146,22.94343,0.29411764705882354
1147,1147,22.96345,0.35294117647058826
1148,1148,22.98347,0.35294117647058826
1149,1149,23.00349,0.35294117647058826
1150,1150,23.02351,0.35294117647058826
1151,1151,23.04353,0.29411764705882354
1152,1152,23.06355,0.23529411764705882
1153,1153,23.08357,0.23529411764705882
1154,1154,23.10359,0.23529411764705882
1155,1155,23.12361,0.17647058823529413
1156,1156,23.14363,0.17647058823529413
1157,1157,23.16365,0.17647058823529413
1158,1158,23.18367,0.23529411764705885
1159,1159,23.20369,0.29411764705882354
1160,1160,23.22371,0.23529411764705885
1161,1161,23.24373,0.23529411764705885
1162,1162,23.26375,0.23529411764705885
1163,1163,23.28377,0.23529411764705885
1164,1164,23.30379,0.17647058823529413
1165,1165,23.32381,0.23529411764705882
1166,1166,23.34383,0.23529411764705882
1167,1167,23.36385,0.23529411764705882
1168,1168,23.38387,0.29411764705882354
1169,1169,23.40389,0.29411764705882354
1170,1170,23.42391,0.35294117647058826
1171,1171,23.44393,0.411764705882353
1172,1172,23.46395,0.4705882352941177
1173,1173,23.48396,0.4705882352941177
1174,1174,23.50398,0.4705882352941177
1175,1175,23.524,0.411764705882353
1176,1176,23.54403,0.29411764705882354
1177,1177,23.56404,0.29411764705882354
1178,1178,23.58406,0.29411764705882354
1179,1179,23.60408,0.29411764705882354
1180,1180,23.6241,0.29411764705882354
1181,1181,23.64412,0.29411764705882354
1182,1182,23.66414,0.29411764705882354
1183,1183,23.68416,0.29411764705882354
1184,1184,23.70418,0.29411764705882354
1185,1185,23.7242,0.23529411764705885
1186,1186,23.74422,0.23529411764705885
1187,1187,23.76424,0.17647058823529413
1188,1188,23.78426,0.11764705882352941
1189,1189,23.80428,0.058823529411764705
1190,1190,23.8243,0.058823529411764705
1191,1191,23.84432,0.058823529411764705
1192,1192,23.86434,0.058823529411764705
1193,1193,23.88436,0.05882352941176471
1194,1194,23.90438,0.05882352941176471
1195,1195,23.9244,0.05882352941176471
1196,1196,23.94442,0.05882352941176471
1197,1197,23.96444,0.05882352941176471
1198,1198,23.98446,0.05882352941176471
1199,1199,24.00448,0.0
1200,1200,24.0245,0.0
1201,1201,24.04452,0.0
1202,1202,24.06454,0.0
1203,1203,24.08456,0.0
1204,1204,24.10458,0.05882352941176471
1205,1205,24.1246,0.05882352941176471
1206,1206,24.14462,0.11764705882352942
1207,1207,24.16463,0.17647058823529413
1208,1208,24.18465,0.17647058823529413
1209,1209,24.20467,0.17647058823529413
1210,1210,24.2247,0.17647058823529413
1211,1211,24.24471,0.17647058823529413
1212,1212,24.26473,0.1764705882352941
1213,1213,24.28475,0.1764705882352941
1214,1214,24.30477,0.1764705882352941
1215,1215,24.32479,0.1764705882352941
1216,1216,24.34481,0.1764705882352941
1217,1217,24.36483,0.23529411764705882
1218,1218,24.38485,0.23529411764705885
1219,1219,24.40487,0.23529411764705885
1220,1220,24.42489,0.23529411764705885
1221,1221,24.44491,0.17647058823529413
1222,1222,24.46493,0.17647058823529413
1223,1223,24.48495,0.11764705882352941
1224,1224,24.50497,0.058823529411764705
1225,1225,24.52499,0.058823529411764705
1226,1226,24.54501,0.058823529411764705
1227,1227,24.56503,0.058823529411764705
1228,1228,24.58505,0.05882352941176471
1229,1229,24.60507,0.05882352941176471
1230,1230,24.62509,0.05882352941176471
1231,1231,24.64511,0.05882352941176471
1232,1232,24.66513,0.05882352941176471
1233,1233,24.68515,0.05882352941176471
1234,1234,24.70517,0.0
1235,1235,24.72519,0.0
1236,1236,24.74521,0.0
1237,1237,24.76523,0.0
1238,1238,24.78525,0.0
1239,1239,24.80527,0.0
1240,1240,24.82528,0.0
1241,1241,24.8453,0.0
1242,1242,24.86532,0.0
1243,1243,24.88535,0.0
1244,1244,24.90536,0.0
1245,1245,24.92538,0.0
1246,1246,24.9454,0.0
1247,1247,24.96542,0.05882352941176471
1248,1248,24.98544,0.05882352941176471
1249,1249,25.00546,0.05882352941176471
1250,1250,25.02548,0.05882352941176471
1251,1251,25.0455,0.05882352941176471
1252,1252,25.06552,0.05882352941176471
1253,1253,25.08554,0.058823529411764705
1254,1254,25.10556,0.058823529411764705
1255,1255,25.12558,0.058823529411764705
1256,1256,25.1456,0.11764705882352941
1257,1257,25.16562,0.11764705882352941
1258,1258,25.18564,0.11764705882352942
1259,1259,25.20566,0.11764705882352942
1260,1260,25.22568,0.11764705882352942
1261,1261,25.2457,0.11764705882352942
1262,1262,25.26572,0.17647058823529413
1263,1263,25.28574,0.17647058823529413
1264,1264,25.30576,0.11764705882352941
1265,1265,25.32578,0.11764705882352941
1266,1266,25.3458,0.11764705882352941
1267,1267,25.36582,0.11764705882352942
1268,1268,25.38584,0.11764705882352941
1269,1269,25.40586,0.11764705882352941
1270,1270,25.42588,0.11764705882352941
1271,1271,25.4459,0.11764705882352941
1272,1272,25.46592,0.11764705882352941
1273,1273,25.48594,0.05882352941176471
1274,1274,25.50595,0.05882352941176471
1275,1275,25.52597,0.05882352941176471
1276,1276,25.54599,0.05882352941176471
1277,1277,25.56602,0.05882352941176471
1278,1278,25.58603,0.05882352941176471
1279,1279,25.60605,0.0
1280,1280,25.62607,0.0
1281,1281,25.64609,0.0
1282,1282,25.66611,0.0
1283,1283,25.68613,0.0
1284,1284,25.70615,0.0
1285,1285,25.72617,0.0
1286,1286,25.74619,0.0
1287,1287,25.76621,0.0
1288,1288,25.78623,0.0
1289,1289,25.80625,0.0
1290,1290,25.82627,0.0
1291,1291,25.84629,0.0
1292,1292,25.86631,0.0
1293,1293,25.88633,0.0
1294,1294,25.90635,0.0
1295,1295,25.92637,0.0
1296,1296,25.94639,0.0
1297,1297,25.96641,0.0
1298,1298,25.98643,0.0
1299,1299,26.00645,0.0
1300,1300,26.02647,0.0
1301,1301,26.04649,0.0
1302,1302,26.06651,0.0
1303,1303,26.08653,0.0
1304,1304,26.10655,0.0
1305,1305,26.12657,0.0
1306,1306,26.14659,0.0
1307,1307,26.1666,0.0
1308,1308,26.18662,0.0
1309,1309,26.20664,0.0
1310,1310,26.22666,0.0
1311,1311,26.24669,0.0
1312,1312,26.2667,0.0
1313,1313,26.28672,0.0
1314,1314,26.30674,0.0
1315,1315,26.32676,0.0
1316,1316,26.34678,0.0
1317,1317,26.3668,0.0
1318,1318,26.38682,0.0
1319,1319,26.40684,0.0
1320,1320,26.42686,0.0
1321,1321,26.44688,0.0
1322,1322,26.4669,0.0
1323,1323,26.48692,0.0
1324,1324,26.50694,0.0
1325,1325,26.52696,0.0
1326,1326,26.54698,0.0
1327,1327,26.567,0.0
1328,1328,26.58702,0.0
1329,1329,26.60704,0.0
1330,1330,26.62706,0.0
1331,1331,26.64708,0.0
1332,1332,26.6671,0.0
1333,1333,26.68712,0.0
1334,1334,26.70714,0.0
1335,1335,26.72716,0.0
1336,1336,26.74718,0.0
1337,1337,26.7672,0.0
1338,1338,26.78722,0.0
1339,1339,26.80724,0.0
1340,1340,26.82726,0.0
1341,1341,26.84727,0.0
1342,1342,26.86729,0.0
1343,1343,26.88731,0.0
1344,1344,26.90734,0.0
1345,1345,26.92735,0.0
1346,1346,26.94737,0.0
1347,1347,26.96739,0.0
1348,1348,26.98741,0.0
1349,1349,27.00743,0.0
1350,1350,27.02745,0.0
1351,1351,27.04747,0.0
1352,1352,27.06749,0.0
1353,1353,27.08751,0.0
1354,1354,27.10753,0.0
1355,1355,27.12755,0.0
1356,1356,27.14757,0.0
1357,1357,27.16759,0.0
1358,1358,27.18761,0.0
1359,1359,27.20763,0.0
1360,1360,27.22765,0.0
1361,1361,27.24767,0.0
1362,1362,27.26769,0.0
1363,1363,27.28771,0.0
1364,1364,27.30773,0.0
1365,1365,27.32775,0.0
1366,1366,27.34777,0.0
1367,1367,27.36779,0.0
1368,1368,27.38781,0.0
1369,1369,27.40783,0.0
1370,1370,27.42785,0.0
1371,1371,27.44787,0.0
1372,1372,27.46789,0.0
1373,1373,27.48791,0.0
1374,1374,27.50793,0.0
1375,1375,27.52794,0.0
1376,1376,27.54796,0.0
1377,1377,27.56798,0.0
1378,1378,27.58801,0.0
1379,1379,27.60802,0.05882352941176471
1380,1380,27.62804,0.05882352941176471
1381,1381,27.64806,0.11764705882352942
1382,1382,27.66808,0.11764705882352942
1383,1383,27.6881,0.11764705882352942
1384,1384,27.70812,0.11764705882352942
1385,1385,27.72814,0.11764705882352941
1386,1386,27.74816,0.11764705882352941
1387,1387,27.76818,0.11764705882352941
1388,1388,27.7882,0.11764705882352941
1389,1389,27.80822,0.11764705882352941
1390,1390,27.82824,0.11764705882352941
1391,1391,27.84826,0.11764705882352941
1392,1392,27.86828,0.11764705882352942
1393,1393,27.8883,0.11764705882352942
1394,1394,27.90832,0.11764705882352942
1395,1395,27.92834,0.11764705882352942
1396,1396,27.94836,0.05882352941176471
1397,1397,27.96838,0.05882352941176471
1398,1398,27.9884,0.0
1399,1399,28.00842,0.0
1400,1400,28.02844,0.0
1401,1401,28.04846,0.0
1402,1402,28.06848,0.0
1403,1403,28.0885,0.0
1404,1404,28.10852,0.0
1405,1405,28.12854,0.0
1406,1406,28.14856,0.0
1407,1407,28.16858,0.0
1408,1408,28.18859,0.0
1409,1409,28.20861,0.0
1410,1410,28.22863,0.0
1411,1411,28.24865,0.0
1412,1412,28.26867,0.0
1413,1413,28.28869,0.0
1414,1414,28.30871,0.0
1415,1415,28.32873,0.0
1416,1416,28.34875,0.0
1417,1417,28.36877,0.0
1418,1418,28.38879,0.0
1419,1419,28.40881,0.0
1420,1420,28.42883,0.0
1421,1421,28.44885,0.0
1422,1422,28.46887,0.0
1423,1423,28.48889,0.0
1424,1424,28.50891,0.0
1425,1425,28.52893,0.0
1426,1426,28.54895,0.0
1427,1427,28.56897,0.0
1428,1428,28.58899,0.0
1429,1429,28.60901,0.0
1430,1430,28.62903,0.0
1431,1431,28.64905,0.0
1432,1432,28.66907,0.0
1433,1433,28.68909,0.0
1434,1434,28.70911,0.0
1435,1435,28.72913,0.0
1436,1436,28.74915,0.0
1437,1437,28.76917,0.0
1438,1438,28.78919,0.0
1439,1439,28.80921,0.0
1440,1440,28.82923,0.0
1441,1441,28.84925,0.0
1442,1442,28.86926,0.0
1443,1443,28.88928,0.0
1444,1444,28.9093,0.0
1445,1445,28.92933,0.0
1446,1446,28.94934,0.0
1447,1447,28.96936,0.0
1448,1448,28.98938,0.0
1449,1449,29.0094,0.0
1450,1450,29.02942,0.0
1451,1451,29.04944,0.0
1452,1452,29.06946,0.0
1453,1453,29.08948,0.0
1454,1454,29.1095,0.0
1455,1455,29.12952,0.0
1456,1456,29.14954,0.0
1457,1457,29.16956,0.0
1458,1458,29.18958,0.0
1459,1459,29.2096,0.0
1460,1460,29.22962,0.0
1461,1461,29.24964,0.0
1462,1462,29.26966,0.0
1463,1463,29.28968,0.0
1464,1464,29.3097,0.0
1465,1465,29.32972,0.0
1466,1466,29.34974,0.0
1467,1467,29.36976,0.0
1468,1468,29.38978,0.0
1469,1469,29.4098,0.0
1470,1470,29.42982,0.0
1471,1471,29.44984,0.0
1472,1472,29.46986,0.0
1473,1473,29.48988,0.0
1474,1474,29.5099,0.0
1475,1475,29.52991,0.0
1476,1476,29.54993,0.0
1477,1477,29.56995,0.0
1478,1478,29.58997,0.0
1479,1479,29.60999,0.0
1480,1480,29.63001,0.0
1481,1481,29.65003,0.0
1482,1482,29.67005,0.0
1483,1483,29.69007,0.0
1484,1484,29.71009,0.0
1485,1485,29.73011,0.0
1486,1486,29.75013,0.0
1487,1487,29.77015,0.0
1488,1488,29.79017,0.0
1489,1489,29.81019,0.0
1490,1490,29.83021,0.0
1491,1491,29.85023,0.0
1492,1492,29.87025,0.0
1493,1493,29.89027,0.0
1494,1494,29.91029,0.0
1495,1495,29.93031,0.0
1496,1496,29.95033,0.0
1497,1497,29.97035,0.0
1498,1498,29.99037,0.0
1499,1499,30.01039,0.0
1500,1500,30.03041,0.0
1501,1501,30.05043,0.0
1502,1502,30.07045,0.0
1503,1503,30.09047,0.0
1504,1504,30.11049,0.0
1505,1505,30.13051,0.0
1506,1506,30.15053,0.0
1507,1507,30.17055,0.0
1508,1508,30.19057,0.0
1509,1509,30.21058,0.0
1510,1510,30.2306,0.0
1511,1511,30.25062,0.0
1512,1512,30.27064,0.0
1513,1513,30.29066,0.0
1514,1514,30.31068,0.0
1515,1515,30.3307,0.0
1516,1516,30.35072,0.0
1517,1517,30.37074,0.0
1518,1518,30.39076,0.0
1519,1519,30.41078,0.0
1520,1520,30.4308,0.0
1521,1521,30.45082,0.0
1522,1522,30.47084,0.0
1523,1523,30.49086,0.0
1524,1524,30.51088,0.05882352941176471
1525,1525,30.5309,0.05882352941176471
1526,1526,30.55092,0.05882352941176471
1527,1527,30.57094,0.05882352941176471
1528,1528,30.59096,0.05882352941176471
1529,1529,30.61098,0.05882352941176471
1530,1530,30.631,0.058823529411764705
1531,1531,30.65102,0.058823529411764705
1532,1532,30.67104,0.058823529411764705
1533,1533,30.69106,0.058823529411764705
1534,1534,30.71108,0.058823529411764705
1535,1535,30.7311,0.05882352941176471
1536,1536,30.75112,0.05882352941176471
1537,1537,30.77114,0.05882352941176471
1538,1538,30.79116,0.05882352941176471
1539,1539,30.81118,0.05882352941176471
1540,1540,30.8312,0.05882352941176471
1541,1541,30.85122,0.0
1542,1542,30.87123,0.0
1543,1543,30.89125,0.0
1544,1544,30.91127,0.0
1545,1545,30.93129,0.0
1546,1546,30.95131,0.0
1547,1547,30.97133,0.0
1548,1548,30.99135,0.0
1549,1549,31.01137,0.0
1550,1550,31.03139,0.0
1551,1551,31.05141,0.0
1552,1552,31.07143,0.0
1553,1553,31.09145,0.0
1554,1554,31.11147,0.0
1555,1555,31.13149,0.0
1556,1556,31.15151,0.0
1557,1557,31.17153,0.0
1558,1558,31.19155,0.0
1559,1559,31.21157,0.0
1560,1560,31.23159,0.0
1561,1561,31.25161,0.0
1562,1562,31.27163,0.0
1563,1563,31.29165,0.0
1564,1564,31.31167,0.0
1565,1565,31.33169,0.0
1566,1566,31.35171,0.0
1567,1567,31.37173,0.0
1568,1568,31.39175,0.0
1569,1569,31.41177,0.0
1570,1570,31.43179,0.0
1571,1571,31.45181,0.0
1572,1572,31.47183,0.0
1573,1573,31.49185,0.0
1574,1574,31.51187,0.0
1575,1575,31.53189,0.0
1576,1576,31.5519,0.0
1577,1577,31.57192,0.0
1578,1578,31.59194,0.0
1579,1579,31.61196,0.0
1580,1580,31.63198,0.0
1581,1581,31.652,0.0
1582,1582,31.67202,0.0
1583,1583,31.69204,0.0
1584,1584,31.71206,0.0
1585,1585,31.73208,0.0
1586,1586,31.7521,0.0
1587,1587,31.77212,0.0
1588,1588,31.79214,0.0
1589,1589,31.81216,0.0
1590,1590,31.83218,0.0
1591,1591,31.8522,0.0
1592,1592,31.87222,0.0
1593,1593,31.89224,0.0
1594,1594,31.91226,0.0
1595,1595,31.93228,0.0
1596,1596,31.9523,0.0
1597,1597,31.97232,0.0
1598,1598,31.99234,0.0
1599,1599,32.01236,0.0
1600,1600,32.03238,0.0
1601,1601,32.0524,0.0
1602,1602,32.07242,0.0
1603,1603,32.09244,0.0
1604,1604,32.11246,0.0
1605,1605,32.13248,0.0
1606,1606,32.1525,0.0
1607,1607,32.17252,0.0
1608,1608,32.19254,0.0
1609,1609,32.21255,0.0
1610,1610,32.23257,0.0
1611,1611,32.25259,0.0
1612,1612,32.27261,0.0
1613,1613,32.29263,0.0
1614,1614,32.31265,0.0
1615,1615,32.33267,0.0
1616,1616,32.35269,0.0
1617,1617,32.37271,0.0
1618,1618,32.39273,0.0
1619,1619,32.41275,0.0
