,Unnamed: 0,ChannelStartInKeV,ChannelCount
819,819,16.39699,1.4705882352941178
820,820,16.41701,1.411764705882353
821,821,16.43703,1.4705882352941178
822,822,16.45705,1.4705882352941178
823,823,16.47707,1.411764705882353
824,824,16.49709,1.411764705882353
825,825,16.51711,1.3529411764705883
826,826,16.53713,1.411764705882353
827,827,16.55715,1.2941176470588236
828,828,16.57717,1.411764705882353
829,829,16.59719,1.411764705882353
830,830,16.6172,1.5294117647058822
831,831,16.63722,1.411764705882353
832,832,16.65724,1.3529411764705883
833,833,16.67727,1.2352941176470589
834,834,16.69728,1.2941176470588236
835,835,16.7173,1.3529411764705883
836,836,16.73732,1.411764705882353
837,837,16.75734,1.5882352941176472
838,838,16.77736,1.4705882352941178
839,839,16.79738,1.5882352941176472
840,840,16.8174,1.5294117647058825
841,841,16.83742,1.5882352941176472
842,842,16.85744,1.5882352941176472
843,843,16.87746,1.5882352941176472
844,844,16.89748,1.5882352941176472
845,845,16.9175,1.5882352941176472
846,846,16.93752,1.7647058823529411
847,847,16.95754,1.7647058823529413
848,848,16.97756,1.8823529411764708
849,849,16.99758,1.8823529411764708
850,850,17.0176,1.8823529411764708
851,851,17.03762,1.7058823529411766
852,852,17.05764,1.647058823529412
853,853,17.07766,1.647058823529412
854,854,17.09768,1.4705882352941178
855,855,17.1177,1.5294117647058825
856,856,17.13772,1.411764705882353
857,857,17.15774,1.411764705882353
858,858,17.17776,1.3529411764705883
859,859,17.19778,1.411764705882353
860,860,17.2178,1.411764705882353
861,861,17.23782,1.411764705882353
862,862,17.25784,1.3529411764705883
863,863,17.27785,1.2941176470588236
864,864,17.29787,1.411764705882353
865,865,17.31789,1.411764705882353
866,866,17.33792,1.411764705882353
867,867,17.35793,1.4705882352941178
868,868,17.37795,1.5294117647058825
869,869,17.39797,1.5294117647058825
870,870,17.41799,1.4705882352941178
871,871,17.43801,1.5294117647058822
872,872,17.45803,1.411764705882353
873,873,17.47805,1.3529411764705883
874,874,17.49807,1.3529411764705883
875,875,17.51809,1.3529411764705883
876,876,17.53811,1.4705882352941178
877,877,17.55813,1.4705882352941178
878,878,17.57815,1.4705882352941178
879,879,17.59817,1.4705882352941178
880,880,17.61819,1.3529411764705883
881,881,17.63821,1.2352941176470589
882,882,17.65823,1.1764705882352942
883,883,17.67825,1.1176470588235294
884,884,17.69827,1.1176470588235294
885,885,17.71829,1.1764705882352942
886,886,17.73831,1.1764705882352942
887,887,17.75833,1.2352941176470589
888,888,17.77835,1.2352941176470589
889,889,17.79837,1.1764705882352942
890,890,17.81839,1.2352941176470589
891,891,17.83841,1.2941176470588236
892,892,17.85843,1.3529411764705883
893,893,17.87845,1.1764705882352942
894,894,17.89847,1.1764705882352942
895,895,17.91849,1.2352941176470589
896,896,17.93851,1.1176470588235294
897,897,17.95852,1.1764705882352942
898,898,17.97854,1.1176470588235294
899,899,17.99856,1.0588235294117647
900,900,18.01859,1.0
901,901,18.0386,1.0
902,902,18.05862,0.8823529411764707
903,903,18.07864,0.9411764705882354
904,904,18.09866,0.8823529411764706
905,905,18.11868,0.9411764705882354
906,906,18.1387,1.0
907,907,18.15872,1.0588235294117647
908,908,18.17874,1.1764705882352942
909,909,18.19876,1.1176470588235294
910,910,18.21878,1.1764705882352942
911,911,18.2388,1.0588235294117647
912,912,18.25882,1.0
913,913,18.27884,1.1176470588235294
914,914,18.29886,1.1176470588235294
915,915,18.31888,1.0588235294117647
916,916,18.3389,1.1176470588235294
917,917,18.35892,1.2352941176470589
918,918,18.37894,1.2352941176470589
919,919,18.39896,1.3529411764705883
920,920,18.41898,1.2352941176470589
921,921,18.439,1.2941176470588236
922,922,18.45902,1.2352941176470589
923,923,18.47904,1.2352941176470589
924,924,18.49906,1.2352941176470589
925,925,18.51908,1.0588235294117647
926,926,18.5391,1.0
927,927,18.55912,1.0
928,928,18.57914,1.0
929,929,18.59916,1.0
930,930,18.61917,1.0
931,931,18.63919,1.0
932,932,18.65921,1.0588235294117647
933,933,18.67923,1.0
934,934,18.69925,1.0
935,935,18.71927,1.0
936,936,18.73929,1.0
937,937,18.75931,1.0
938,938,18.77933,1.0588235294117647
939,939,18.79935,1.0
940,940,18.81937,0.9411764705882353
941,941,18.83939,0.8823529411764706
942,942,18.85941,0.8823529411764706
943,943,18.87943,0.8823529411764706
944,944,18.89945,0.8235294117647058
945,945,18.91947,0.8823529411764706
946,946,18.93949,0.823529411764706
947,947,18.95951,0.7647058823529412
948,948,18.97953,0.7647058823529411
949,949,18.99955,0.7647058823529412
950,950,19.01957,0.823529411764706
951,951,19.03959,0.7058823529411765
952,952,19.05961,0.7058823529411765
953,953,19.07963,0.5882352941176471
954,954,19.09965,0.6470588235294118
955,955,19.11967,0.5882352941176471
956,956,19.13969,0.6470588235294118
957,957,19.15971,0.7647058823529412
958,958,19.17973,0.7647058823529412
959,959,19.19975,0.7647058823529412
960,960,19.21977,0.7647058823529412
961,961,19.23979,0.7647058823529412
962,962,19.25981,0.7058823529411765
963,963,19.27983,0.823529411764706
964,964,19.29984,0.8823529411764706
965,965,19.31986,0.823529411764706
966,966,19.33988,0.7647058823529411
967,967,19.35991,0.7058823529411765
968,968,19.37992,0.823529411764706
969,969,19.39994,0.7647058823529411
970,970,19.41996,0.823529411764706
971,971,19.43998,0.7647058823529412
972,972,19.46,0.823529411764706
973,973,19.48002,0.7647058823529412
974,974,19.50004,0.6470588235294118
975,975,19.52006,0.5882352941176471
976,976,19.54008,0.5882352941176471
977,977,19.5601,0.5882352941176471
978,978,19.58012,0.5882352941176471
979,979,19.60014,0.5882352941176471
980,980,19.62016,0.47058823529411764
981,981,19.64018,0.35294117647058826
982,982,19.6602,0.4117647058823529
983,983,19.68022,0.4705882352941177
984,984,19.70024,0.5294117647058824
985,985,19.72026,0.4705882352941177
986,986,19.74028,0.5882352941176471
987,987,19.7603,0.5294117647058824
988,988,19.78032,0.5882352941176471
989,989,19.80034,0.4705882352941177
990,990,19.82036,0.5294117647058824
991,991,19.84038,0.5294117647058824
992,992,19.8604,0.5294117647058824
993,993,19.88042,0.47058823529411764
994,994,19.90044,0.47058823529411764
995,995,19.92046,0.5294117647058824
996,996,19.94048,0.5882352941176471
997,997,19.96049,0.7058823529411765
998,998,19.98051,0.823529411764706
999,999,20.00053,0.823529411764706
1000,1000,20.02055,0.8823529411764707
1001,1001,20.04058,0.9411764705882354
1002,1002,20.06059,1.0
1003,1003,20.08061,0.9411764705882354
1004,1004,20.10063,0.9411764705882353
1005,1005,20.12065,0.9411764705882353
1006,1006,20.14067,1.0588235294117647
1007,1007,20.16069,1.0588235294117647
1008,1008,20.18071,1.1176470588235294
1009,1009,20.20073,1.1176470588235294
1010,1010,20.22075,1.1176470588235294
1011,1011,20.24077,1.1764705882352942
1012,1012,20.26079,1.1764705882352942
1013,1013,20.28081,1.1176470588235294
1014,1014,20.30083,1.0
1015,1015,20.32085,1.0
1016,1016,20.34087,0.9411764705882354
1017,1017,20.36089,0.8823529411764707
1018,1018,20.38091,0.7647058823529412
1019,1019,20.40093,0.7058823529411765
1020,1020,20.42095,0.6470588235294118
1021,1021,20.44097,0.7058823529411765
1022,1022,20.46099,0.6470588235294118
1023,1023,20.48101,0.5882352941176471
1024,1024,20.50103,0.5294117647058824
1025,1025,20.52105,0.5294117647058824
1026,1026,20.54107,0.5294117647058824
1027,1027,20.56109,0.5294117647058824
1028,1028,20.58111,0.5294117647058824
1029,1029,20.60113,0.47058823529411764
1030,1030,20.62115,0.6470588235294118
1031,1031,20.64116,0.6470588235294118
1032,1032,20.66118,0.5294117647058824
1033,1033,20.6812,0.5294117647058824
1034,1034,20.70122,0.5294117647058824
1035,1035,20.72124,0.5882352941176471
1036,1036,20.74126,0.5882352941176471
1037,1037,20.76128,0.5882352941176471
1038,1038,20.7813,0.5882352941176471
1039,1039,20.80132,0.5882352941176471
1040,1040,20.82134,0.5294117647058824
1041,1041,20.84136,0.5294117647058824
1042,1042,20.86138,0.4705882352941177
1043,1043,20.8814,0.47058823529411764
1044,1044,20.90142,0.47058823529411764
1045,1045,20.92144,0.4117647058823529
1046,1046,20.94146,0.411764705882353
1047,1047,20.96148,0.29411764705882354
1048,1048,20.9815,0.29411764705882354
1049,1049,21.00152,0.35294117647058826
1050,1050,21.02154,0.35294117647058826
1051,1051,21.04156,0.35294117647058826
1052,1052,21.06158,0.35294117647058826
1053,1053,21.0816,0.35294117647058826
1054,1054,21.10162,0.35294117647058826
1055,1055,21.12164,0.35294117647058826
1056,1056,21.14166,0.35294117647058826
1057,1057,21.16168,0.4117647058823529
1058,1058,21.1817,0.4117647058823529
1059,1059,21.20172,0.4117647058823529
1060,1060,21.22174,0.4117647058823529
1061,1061,21.24176,0.4117647058823529
1062,1062,21.26178,0.4117647058823529
1063,1063,21.2818,0.47058823529411764
1064,1064,21.30182,0.47058823529411764
1065,1065,21.32183,0.5294117647058824
1066,1066,21.34185,0.5882352941176471
1067,1067,21.36187,0.5882352941176471
1068,1068,21.38189,0.5294117647058824
1069,1069,21.40191,0.4705882352941177
1070,1070,21.42193,0.411764705882353
1071,1071,21.44195,0.411764705882353
1072,1072,21.46197,0.4117647058823529
1073,1073,21.48199,0.4117647058823529
1074,1074,21.50201,0.35294117647058826
1075,1075,21.52203,0.4117647058823529
1076,1076,21.54205,0.47058823529411764
1077,1077,21.56207,0.5294117647058824
1078,1078,21.58209,0.5294117647058824
1079,1079,21.60211,0.5294117647058824
1080,1080,21.62213,0.4705882352941177
1081,1081,21.64215,0.4705882352941177
1082,1082,21.66217,0.411764705882353
1083,1083,21.68219,0.35294117647058826
1084,1084,21.70221,0.35294117647058826
1085,1085,21.72223,0.35294117647058826
1086,1086,21.74225,0.35294117647058826
1087,1087,21.76227,0.35294117647058826
1088,1088,21.78229,0.35294117647058826
1089,1089,21.80231,0.35294117647058826
1090,1090,21.82233,0.35294117647058826
1091,1091,21.84235,0.35294117647058826
1092,1092,21.86237,0.29411764705882354
1093,1093,21.88239,0.23529411764705882
1094,1094,21.90241,0.17647058823529413
1095,1095,21.92243,0.17647058823529413
1096,1096,21.94245,0.17647058823529413
1097,1097,21.96247,0.17647058823529413
1098,1098,21.98248,0.11764705882352941
1099,1099,22.0025,0.11764705882352941
1100,1100,22.02252,0.05882352941176471
1101,1101,22.04254,0.05882352941176471
1102,1102,22.06256,0.11764705882352942
1103,1103,22.08258,0.11764705882352942
1104,1104,22.1026,0.17647058823529413
1105,1105,22.12262,0.17647058823529413
1106,1106,22.14264,0.11764705882352942
1107,1107,22.16266,0.17647058823529413
1108,1108,22.18268,0.23529411764705882
1109,1109,22.2027,0.23529411764705882
1110,1110,22.22272,0.23529411764705882
1111,1111,22.24274,0.23529411764705882
1112,1112,22.26276,0.23529411764705882
1113,1113,22.28278,0.23529411764705882
1114,1114,22.3028,0.23529411764705882
1115,1115,22.32282,0.23529411764705882
1116,1116,22.34284,0.23529411764705882
1117,1117,22.36286,0.23529411764705882
1118,1118,22.38288,0.23529411764705882
1119,1119,22.4029,0.17647058823529413
1120,1120,22.42292,0.17647058823529413
1121,1121,22.44294,0.11764705882352942
1122,1122,22.46296,0.11764705882352942
1123,1123,22.48298,0.11764705882352942
1124,1124,22.503,0.11764705882352942
1125,1125,22.52302,0.05882352941176471
1126,1126,22.54304,0.11764705882352942
1127,1127,22.56306,0.17647058823529413
1128,1128,22.58308,0.17647058823529413
1129,1129,22.6031,0.17647058823529413
1130,1130,22.62312,0.17647058823529413
1131,1131,22.64314,0.17647058823529413
1132,1132,22.66315,0.1764705882352941
1133,1133,22.68317,0.1764705882352941
1134,1134,22.70319,0.1764705882352941
1135,1135,22.72321,0.1764705882352941
1136,1136,22.74323,0.1764705882352941
1137,1137,22.76325,0.17647058823529413
1138,1138,22.78327,0.23529411764705885
1139,1139,22.80329,0.23529411764705885
1140,1140,22.82331,0.23529411764705885
1141,1141,22.84333,0.23529411764705885
1142,1142,22.86335,0.23529411764705885
1143,1143,22.88337,0.17647058823529413
1144,1144,22.90339,0.11764705882352941
1145,1145,22.92341,0.11764705882352941
1146,1146,22.94343,0.11764705882352941
1147,1147,22.96345,0.1764705882352941
1148,1148,22.98347,0.23529411764705882
1149,1149,23.00349,0.29411764705882354
1150,1150,23.02351,0.29411764705882354
1151,1151,23.04353,0.35294117647058826
1152,1152,23.06355,0.35294117647058826
1153,1153,23.08357,0.35294117647058826
1154,1154,23.10359,0.35294117647058826
1155,1155,23.12361,0.29411764705882354
1156,1156,23.14363,0.29411764705882354
1157,1157,23.16365,0.29411764705882354
1158,1158,23.18367,0.29411764705882354
1159,1159,23.20369,0.29411764705882354
1160,1160,23.22371,0.411764705882353
1161,1161,23.24373,0.411764705882353
1162,1162,23.26375,0.411764705882353
1163,1163,23.28377,0.411764705882353
1164,1164,23.30379,0.35294117647058826
1165,1165,23.3238,0.29411764705882354
1166,1166,23.34382,0.23529411764705882
1167,1167,23.36384,0.23529411764705882
1168,1168,23.38386,0.1764705882352941
1169,1169,23.40388,0.17647058823529413
1170,1170,23.4239,0.17647058823529413
1171,1171,23.44392,0.17647058823529413
1172,1172,23.46394,0.17647058823529413
1173,1173,23.48396,0.17647058823529413
1174,1174,23.50398,0.17647058823529413
1175,1175,23.524,0.17647058823529413
1176,1176,23.54402,0.17647058823529413
1177,1177,23.56404,0.05882352941176471
1178,1178,23.58406,0.05882352941176471
1179,1179,23.60408,0.05882352941176471
1180,1180,23.6241,0.11764705882352942
1181,1181,23.64412,0.17647058823529413
1182,1182,23.66414,0.17647058823529413
1183,1183,23.68416,0.17647058823529413
1184,1184,23.70418,0.23529411764705882
1185,1185,23.7242,0.23529411764705882
1186,1186,23.74422,0.23529411764705882
1187,1187,23.76424,0.23529411764705882
1188,1188,23.78426,0.23529411764705882
1189,1189,23.80428,0.23529411764705882
1190,1190,23.8243,0.23529411764705882
1191,1191,23.84432,0.23529411764705882
1192,1192,23.86434,0.17647058823529413
1193,1193,23.88436,0.17647058823529413
1194,1194,23.90438,0.17647058823529413
1195,1195,23.9244,0.23529411764705885
1196,1196,23.94442,0.23529411764705885
1197,1197,23.96444,0.17647058823529413
1198,1198,23.98446,0.11764705882352942
1199,1199,24.00447,0.11764705882352942
1200,1200,24.02449,0.11764705882352942
1201,1201,24.04451,0.058823529411764705
1202,1202,24.06453,0.058823529411764705
1203,1203,24.08455,0.058823529411764705
1204,1204,24.10457,0.058823529411764705
1205,1205,24.12459,0.058823529411764705
1206,1206,24.14461,0.05882352941176471
1207,1207,24.16463,0.05882352941176471
1208,1208,24.18465,0.11764705882352942
1209,1209,24.20467,0.11764705882352942
1210,1210,24.22469,0.11764705882352942
1211,1211,24.24471,0.17647058823529413
1212,1212,24.26473,0.11764705882352942
1213,1213,24.28475,0.11764705882352942
1214,1214,24.30477,0.11764705882352941
1215,1215,24.32479,0.11764705882352941
1216,1216,24.34481,0.11764705882352941
1217,1217,24.36483,0.11764705882352941
1218,1218,24.38485,0.11764705882352941
1219,1219,24.40487,0.11764705882352941
1220,1220,24.42489,0.11764705882352941
1221,1221,24.44491,0.11764705882352941
1222,1222,24.46493,0.11764705882352942
1223,1223,24.48495,0.11764705882352942
1224,1224,24.50497,0.11764705882352942
1225,1225,24.52499,0.05882352941176471
1226,1226,24.54501,0.05882352941176471
1227,1227,24.56503,0.05882352941176471
1228,1228,24.58505,0.0
1229,1229,24.60507,0.0
1230,1230,24.62509,0.0
1231,1231,24.64511,0.0
1232,1232,24.66512,0.0
1233,1233,24.68514,0.0
1234,1234,24.70516,0.0
1235,1235,24.72518,0.0
1236,1236,24.7452,0.0
1237,1237,24.76522,0.0
1238,1238,24.78524,0.0
1239,1239,24.80526,0.0
1240,1240,24.82528,0.0
1241,1241,24.8453,0.0
1242,1242,24.86532,0.0
1243,1243,24.88534,0.0
1244,1244,24.90536,0.0
1245,1245,24.92538,0.0
1246,1246,24.9454,0.0
1247,1247,24.96542,0.0
1248,1248,24.98544,0.0
1249,1249,25.00546,0.0
1250,1250,25.02548,0.0
1251,1251,25.0455,0.0
1252,1252,25.06552,0.0
1253,1253,25.08554,0.0
1254,1254,25.10556,0.0
1255,1255,25.12558,0.0
1256,1256,25.1456,0.0
1257,1257,25.16562,0.05882352941176471
1258,1258,25.18564,0.05882352941176471
1259,1259,25.20566,0.05882352941176471
1260,1260,25.22568,0.05882352941176471
1261,1261,25.2457,0.05882352941176471
1262,1262,25.26572,0.05882352941176471
1263,1263,25.28574,0.058823529411764705
1264,1264,25.30576,0.058823529411764705
1265,1265,25.32578,0.058823529411764705
1266,1266,25.34579,0.058823529411764705
1267,1267,25.36581,0.058823529411764705
1268,1268,25.38583,0.05882352941176471
1269,1269,25.40585,0.05882352941176471
1270,1270,25.42587,0.05882352941176471
1271,1271,25.44589,0.05882352941176471
1272,1272,25.46591,0.05882352941176471
1273,1273,25.48593,0.05882352941176471
1274,1274,25.50595,0.0
1275,1275,25.52597,0.0
1276,1276,25.54599,0.0
1277,1277,25.56601,0.0
1278,1278,25.58603,0.0
1279,1279,25.60605,0.0
1280,1280,25.62607,0.0
1281,1281,25.64609,0.0
1282,1282,25.66611,0.0
1283,1283,25.68613,0.0
1284,1284,25.70615,0.0
1285,1285,25.72617,0.0
1286,1286,25.74619,0.0
1287,1287,25.76621,0.0
1288,1288,25.78623,0.0
1289,1289,25.80625,0.0
1290,1290,25.82627,0.0
1291,1291,25.84629,0.0
1292,1292,25.86631,0.0
1293,1293,25.88633,0.0
1294,1294,25.90635,0.0
1295,1295,25.92637,0.0
1296,1296,25.94639,0.0
1297,1297,25.96641,0.0
1298,1298,25.98643,0.0
1299,1299,26.00644,0.0
1300,1300,26.02646,0.0
1301,1301,26.04648,0.0
1302,1302,26.0665,0.0
1303,1303,26.08652,0.0
1304,1304,26.10654,0.0
1305,1305,26.12656,0.0
1306,1306,26.14658,0.0
1307,1307,26.1666,0.0
1308,1308,26.18662,0.0
1309,1309,26.20664,0.0
1310,1310,26.22666,0.0
1311,1311,26.24668,0.0
1312,1312,26.2667,0.0
1313,1313,26.28672,0.0
1314,1314,26.30674,0.0
1315,1315,26.32676,0.0
1316,1316,26.34678,0.0
1317,1317,26.3668,0.0
1318,1318,26.38682,0.0
1319,1319,26.40684,0.0
1320,1320,26.42686,0.0
1321,1321,26.44688,0.0
1322,1322,26.4669,0.0
1323,1323,26.48692,0.0
1324,1324,26.50694,0.0
1325,1325,26.52696,0.0
1326,1326,26.54698,0.0
1327,1327,26.567,0.0
1328,1328,26.58702,0.0
1329,1329,26.60704,0.0
1330,1330,26.62706,0.0
1331,1331,26.64708,0.0
1332,1332,26.6671,0.0
1333,1333,26.68711,0.0
1334,1334,26.70713,0.0
1335,1335,26.72715,0.0
1336,1336,26.74717,0.0
1337,1337,26.76719,0.0
1338,1338,26.78721,0.0
1339,1339,26.80723,0.0
1340,1340,26.82725,0.0
1341,1341,26.84727,0.0
1342,1342,26.86729,0.0
1343,1343,26.88731,0.0
1344,1344,26.90733,0.0
1345,1345,26.92735,0.0
1346,1346,26.94737,0.0
1347,1347,26.96739,0.0
1348,1348,26.98741,0.0
1349,1349,27.00743,0.0
1350,1350,27.02745,0.0
1351,1351,27.04747,0.0
1352,1352,27.06749,0.0
1353,1353,27.08751,0.0
1354,1354,27.10753,0.0
1355,1355,27.12755,0.0
1356,1356,27.14757,0.0
1357,1357,27.16759,0.0
1358,1358,27.18761,0.0
1359,1359,27.20763,0.0
1360,1360,27.22765,0.0
1361,1361,27.24767,0.0
1362,1362,27.26769,0.0
1363,1363,27.28771,0.0
1364,1364,27.30773,0.0
1365,1365,27.32775,0.0
1366,1366,27.34776,0.0
1367,1367,27.36778,0.0
1368,1368,27.3878,0.0
1369,1369,27.40782,0.0
1370,1370,27.42784,0.0
1371,1371,27.44786,0.0
1372,1372,27.46788,0.0
1373,1373,27.4879,0.0
1374,1374,27.50792,0.0
1375,1375,27.52794,0.0
1376,1376,27.54796,0.0
1377,1377,27.56798,0.0
1378,1378,27.588,0.0
1379,1379,27.60802,0.0
1380,1380,27.62804,0.0
1381,1381,27.64806,0.0
1382,1382,27.66808,0.0
1383,1383,27.6881,0.0
1384,1384,27.70812,0.0
1385,1385,27.72814,0.0
1386,1386,27.74816,0.0
1387,1387,27.76818,0.0
1388,1388,27.7882,0.0
1389,1389,27.80822,0.0
1390,1390,27.82824,0.0
1391,1391,27.84826,0.0
1392,1392,27.86828,0.0
1393,1393,27.8883,0.0
1394,1394,27.90832,0.0
1395,1395,27.92834,0.0
1396,1396,27.94836,0.0
1397,1397,27.96838,0.0
1398,1398,27.9884,0.0
1399,1399,28.00842,0.0
1400,1400,28.02843,0.0
1401,1401,28.04845,0.0
1402,1402,28.06847,0.0
1403,1403,28.08849,0.0
1404,1404,28.10851,0.0
1405,1405,28.12853,0.0
1406,1406,28.14855,0.0
1407,1407,28.16857,0.0
1408,1408,28.18859,0.0
1409,1409,28.20861,0.0
1410,1410,28.22863,0.0
1411,1411,28.24865,0.0
1412,1412,28.26867,0.0
1413,1413,28.28869,0.0
1414,1414,28.30871,0.0
1415,1415,28.32873,0.0
1416,1416,28.34875,0.0
1417,1417,28.36877,0.0
1418,1418,28.38879,0.0
1419,1419,28.40881,0.0
1420,1420,28.42883,0.0
1421,1421,28.44885,0.0
1422,1422,28.46887,0.0
1423,1423,28.48889,0.0
1424,1424,28.50891,0.0
1425,1425,28.52893,0.0
1426,1426,28.54895,0.0
1427,1427,28.56897,0.0
1428,1428,28.58899,0.0
1429,1429,28.60901,0.0
1430,1430,28.62903,0.0
1431,1431,28.64905,0.0
1432,1432,28.66907,0.0
1433,1433,28.68909,0.0
1434,1434,28.7091,0.0
1435,1435,28.72912,0.0
1436,1436,28.74914,0.0
1437,1437,28.76916,0.0
1438,1438,28.78918,0.0
1439,1439,28.8092,0.0
1440,1440,28.82922,0.0
1441,1441,28.84924,0.0
1442,1442,28.86926,0.0
1443,1443,28.88928,0.0
1444,1444,28.9093,0.0
1445,1445,28.92932,0.0
1446,1446,28.94934,0.0
1447,1447,28.96936,0.0
1448,1448,28.98938,0.0
1449,1449,29.0094,0.0
1450,1450,29.02942,0.0
1451,1451,29.04944,0.0
1452,1452,29.06946,0.0
1453,1453,29.08948,0.0
1454,1454,29.1095,0.0
1455,1455,29.12952,0.0
1456,1456,29.14954,0.0
1457,1457,29.16956,0.0
1458,1458,29.18958,0.0
1459,1459,29.2096,0.0
1460,1460,29.22962,0.0
1461,1461,29.24964,0.0
1462,1462,29.26966,0.0
1463,1463,29.28968,0.0
1464,1464,29.3097,0.0
1465,1465,29.32972,0.0
1466,1466,29.34974,0.0
1467,1467,29.36975,0.0
1468,1468,29.38977,0.0
1469,1469,29.40979,0.0
1470,1470,29.42981,0.0
1471,1471,29.44983,0.0
1472,1472,29.46985,0.0
1473,1473,29.48987,0.0
1474,1474,29.50989,0.0
1475,1475,29.52991,0.0
1476,1476,29.54993,0.0
1477,1477,29.56995,0.0
1478,1478,29.58997,0.0
1479,1479,29.60999,0.0
1480,1480,29.63001,0.0
1481,1481,29.65003,0.0
1482,1482,29.67005,0.0
1483,1483,29.69007,0.0
1484,1484,29.71009,0.0
1485,1485,29.73011,0.0
1486,1486,29.75013,0.0
1487,1487,29.77015,0.0
1488,1488,29.79017,0.0
1489,1489,29.81019,0.0
1490,1490,29.83021,0.0
1491,1491,29.85023,0.0
1492,1492,29.87025,0.0
1493,1493,29.89027,0.0
1494,1494,29.91029,0.0
1495,1495,29.93031,0.0
1496,1496,29.95033,0.0
1497,1497,29.97035,0.0
1498,1498,29.99037,0.0
1499,1499,30.01039,0.0
1500,1500,30.03041,0.0
1501,1501,30.05042,0.0
1502,1502,30.07044,0.0
1503,1503,30.09046,0.0
1504,1504,30.11048,0.0
1505,1505,30.1305,0.0
1506,1506,30.15052,0.0
1507,1507,30.17054,0.0
1508,1508,30.19056,0.0
1509,1509,30.21058,0.0
1510,1510,30.2306,0.0
1511,1511,30.25062,0.0
1512,1512,30.27064,0.0
1513,1513,30.29066,0.0
1514,1514,30.31068,0.0
1515,1515,30.3307,0.0
1516,1516,30.35072,0.0
1517,1517,30.37074,0.0
1518,1518,30.39076,0.0
1519,1519,30.41078,0.0
1520,1520,30.4308,0.0
1521,1521,30.45082,0.0
1522,1522,30.47084,0.0
1523,1523,30.49086,0.0
1524,1524,30.51088,0.0
1525,1525,30.5309,0.0
1526,1526,30.55092,0.0
1527,1527,30.57094,0.0
1528,1528,30.59096,0.0
1529,1529,30.61098,0.0
1530,1530,30.631,0.0
1531,1531,30.65102,0.0
1532,1532,30.67104,0.0
1533,1533,30.69106,0.0
1534,1534,30.71107,0.0
1535,1535,30.73109,0.0
1536,1536,30.75111,0.0
1537,1537,30.77113,0.0
1538,1538,30.79115,0.0
1539,1539,30.81117,0.0
1540,1540,30.83119,0.0
1541,1541,30.85121,0.0
1542,1542,30.87123,0.0
1543,1543,30.89125,0.0
1544,1544,30.91127,0.0
1545,1545,30.93129,0.0
1546,1546,30.95131,0.0
1547,1547,30.97133,0.0
1548,1548,30.99135,0.0
1549,1549,31.01137,0.0
1550,1550,31.03139,0.0
1551,1551,31.05141,0.0
1552,1552,31.07143,0.0
1553,1553,31.09145,0.0
1554,1554,31.11147,0.0
1555,1555,31.13149,0.0
1556,1556,31.15151,0.0
1557,1557,31.17153,0.0
1558,1558,31.19155,0.0
1559,1559,31.21157,0.0
1560,1560,31.23159,0.0
1561,1561,31.25161,0.0
1562,1562,31.27163,0.0
1563,1563,31.29165,0.0
1564,1564,31.31167,0.0
1565,1565,31.33169,0.0
1566,1566,31.35171,0.0
1567,1567,31.37173,0.0
1568,1568,31.39174,0.0
1569,1569,31.41176,0.0
1570,1570,31.43178,0.0
1571,1571,31.4518,0.0
1572,1572,31.47182,0.0
1573,1573,31.49184,0.0
1574,1574,31.51186,0.0
1575,1575,31.53188,0.0
1576,1576,31.5519,0.0
1577,1577,31.57192,0.0
1578,1578,31.59194,0.0
1579,1579,31.61196,0.0
1580,1580,31.63198,0.0
1581,1581,31.652,0.0
1582,1582,31.67202,0.0
1583,1583,31.69204,0.0
1584,1584,31.71206,0.0
1585,1585,31.73208,0.0
1586,1586,31.7521,0.0
1587,1587,31.77212,0.0
1588,1588,31.79214,0.0
1589,1589,31.81216,0.0
1590,1590,31.83218,0.0
1591,1591,31.8522,0.0
1592,1592,31.87222,0.0
1593,1593,31.89224,0.0
1594,1594,31.91226,0.0
1595,1595,31.93228,0.0
1596,1596,31.9523,0.0
1597,1597,31.97232,0.0
1598,1598,31.99234,0.0
1599,1599,32.01236,0.0
1600,1600,32.03238,0.0
1601,1601,32.05239,0.0
1602,1602,32.07241,0.0
1603,1603,32.09243,0.0
1604,1604,32.11245,0.0
1605,1605,32.13247,0.0
1606,1606,32.15249,0.0
1607,1607,32.17251,0.0
1608,1608,32.19253,0.0
1609,1609,32.21255,0.0
1610,1610,32.23257,0.0
1611,1611,32.25259,0.0
1612,1612,32.27261,0.0
1613,1613,32.29263,0.0
1614,1614,32.31265,0.0
1615,1615,32.33267,0.0
1616,1616,32.35269,0.0
1617,1617,32.37271,0.0
1618,1618,32.39273,0.0
1619,1619,32.41275,0.0
1620,1620,32.43277,0.0
1621,1621,32.45279,0.0
1622,1622,32.47281,0.0
1623,1623,32.49283,0.0
1624,1624,32.51285,0.0
1625,1625,32.53287,0.0
1626,1626,32.55289,0.0
1627,1627,32.57291,0.0
1628,1628,32.59293,0.0
1629,1629,32.61295,0.0
1630,1630,32.63297,0.0
1631,1631,32.65298,0.0
1632,1632,32.673,0.0
1633,1633,32.69302,0.0
1634,1634,32.71304,0.0
1635,1635,32.73306,0.0
1636,1636,32.75309,0.0
1637,1637,32.77311,0.0
1638,1638,32.79313,0.0
1639,1639,32.81314,0.0
1640,1640,32.83316,0.0
