,Unnamed: 0,ChannelStartInKeV,ChannelCount
818,818,16.37722,1.5294117647058825
819,819,16.39724,1.4705882352941178
820,820,16.41726,1.3529411764705883
821,821,16.43727,1.411764705882353
822,822,16.45729,1.2941176470588236
823,823,16.47732,1.2941176470588236
824,824,16.49734,1.1764705882352942
825,825,16.51735,1.2352941176470589
826,826,16.53737,1.2352941176470589
827,827,16.55739,1.2352941176470589
828,828,16.57741,1.2352941176470589
829,829,16.59743,1.411764705882353
830,830,16.61745,1.411764705882353
831,831,16.63747,1.411764705882353
832,832,16.65749,1.4705882352941178
833,833,16.67751,1.2352941176470589
834,834,16.69753,1.2941176470588236
835,835,16.71755,1.2941176470588236
836,836,16.73757,1.2941176470588236
837,837,16.75759,1.2352941176470589
838,838,16.77761,1.2352941176470589
839,839,16.79763,1.411764705882353
840,840,16.81765,1.411764705882353
841,841,16.83767,1.5882352941176472
842,842,16.85769,1.5882352941176472
843,843,16.87771,1.7058823529411766
844,844,16.89773,1.8823529411764708
845,845,16.91775,1.9411764705882355
846,846,16.93777,1.7647058823529413
847,847,16.95779,1.9411764705882355
848,848,16.97781,1.823529411764706
849,849,16.99783,1.823529411764706
850,850,17.01785,1.7647058823529411
851,851,17.03787,1.8823529411764706
852,852,17.05789,1.823529411764706
853,853,17.07791,1.823529411764706
854,854,17.09793,1.9411764705882355
855,855,17.11794,1.8823529411764708
856,856,17.13797,1.8823529411764708
857,857,17.15799,2.0
858,858,17.17801,1.8823529411764708
859,859,17.19802,2.0
860,860,17.21804,1.8823529411764708
861,861,17.23806,1.7647058823529413
862,862,17.25808,1.7647058823529413
863,863,17.2781,1.7647058823529413
864,864,17.29812,1.5882352941176472
865,865,17.31814,1.647058823529412
866,866,17.33816,1.7647058823529411
867,867,17.35818,1.8823529411764708
868,868,17.3782,1.823529411764706
869,869,17.39822,1.823529411764706
870,870,17.41824,1.7647058823529413
871,871,17.43826,1.647058823529412
872,872,17.45828,1.7058823529411766
873,873,17.4783,1.5294117647058825
874,874,17.49832,1.411764705882353
875,875,17.51834,1.3529411764705883
876,876,17.53836,1.1176470588235294
877,877,17.55838,1.0588235294117647
878,878,17.5784,1.0
879,879,17.59842,1.0
880,880,17.61844,1.0588235294117647
881,881,17.63846,1.0
882,882,17.65848,0.9411764705882354
883,883,17.6785,0.823529411764706
884,884,17.69852,0.7058823529411765
885,885,17.71854,0.7058823529411765
886,886,17.73856,0.8823529411764706
887,887,17.75858,0.9411764705882354
888,888,17.77859,0.9411764705882354
889,889,17.79861,1.0
890,890,17.81864,1.0
891,891,17.83866,1.0588235294117647
892,892,17.85868,1.1176470588235294
893,893,17.87869,1.1764705882352942
894,894,17.89871,1.2352941176470589
895,895,17.91873,1.2352941176470589
896,896,17.93875,1.1176470588235294
897,897,17.95877,1.1176470588235294
898,898,17.97879,1.1176470588235294
899,899,17.99881,1.2941176470588236
900,900,18.01883,1.3529411764705883
901,901,18.03885,1.411764705882353
902,902,18.05887,1.2941176470588236
903,903,18.07889,1.0588235294117647
904,904,18.09891,1.0
905,905,18.11893,1.0588235294117647
906,906,18.13895,0.9411764705882353
907,907,18.15897,1.0
908,908,18.17899,0.8235294117647058
909,909,18.19901,0.7647058823529412
910,910,18.21903,0.7058823529411765
911,911,18.23905,0.5882352941176471
912,912,18.25907,0.5294117647058824
913,913,18.27909,0.5882352941176471
914,914,18.29911,0.5882352941176471
915,915,18.31913,0.6470588235294118
916,916,18.33915,0.5294117647058824
917,917,18.35917,0.411764705882353
918,918,18.37919,0.35294117647058826
919,919,18.39921,0.35294117647058826
920,920,18.41923,0.35294117647058826
921,921,18.43925,0.35294117647058826
922,922,18.45926,0.2941176470588235
923,923,18.47928,0.2941176470588235
924,924,18.49931,0.29411764705882354
925,925,18.51933,0.35294117647058826
926,926,18.53934,0.411764705882353
927,927,18.55936,0.4705882352941177
928,928,18.57938,0.5882352941176471
929,929,18.5994,0.6470588235294118
930,930,18.61942,0.5882352941176471
931,931,18.63944,0.5882352941176471
932,932,18.65946,0.5294117647058824
933,933,18.67948,0.47058823529411764
934,934,18.6995,0.5882352941176471
935,935,18.71952,0.588235294117647
936,936,18.73954,0.7058823529411765
937,937,18.75956,0.7058823529411765
938,938,18.77958,0.7058823529411765
939,939,18.7996,0.823529411764706
940,940,18.81962,0.8823529411764707
941,941,18.83964,0.823529411764706
942,942,18.85966,0.7647058823529412
943,943,18.87968,0.8823529411764706
944,944,18.8997,0.8823529411764707
945,945,18.91972,0.7647058823529412
946,946,18.93974,0.7647058823529412
947,947,18.95976,0.8823529411764707
948,948,18.97978,0.8823529411764707
949,949,18.9998,0.8823529411764706
950,950,19.01982,0.8823529411764706
951,951,19.03984,0.7647058823529412
952,952,19.05986,0.7647058823529411
953,953,19.07988,0.7058823529411765
954,954,19.0999,0.7647058823529412
955,955,19.11992,0.823529411764706
956,956,19.13993,0.823529411764706
957,957,19.15996,0.7647058823529412
958,958,19.17998,0.9411764705882354
959,959,19.2,1.0
960,960,19.22001,0.823529411764706
961,961,19.24003,0.7647058823529412
962,962,19.26005,0.7647058823529412
963,963,19.28007,0.7058823529411764
964,964,19.30009,0.7058823529411765
965,965,19.32011,0.7647058823529411
966,966,19.34013,0.7647058823529412
967,967,19.36015,0.8235294117647058
968,968,19.38017,0.8823529411764706
969,969,19.40019,0.8823529411764706
970,970,19.42021,0.8823529411764707
971,971,19.44023,0.8823529411764707
972,972,19.46025,0.823529411764706
973,973,19.48027,0.823529411764706
974,974,19.50029,0.8235294117647058
975,975,19.52031,0.6470588235294118
976,976,19.54033,0.6470588235294118
977,977,19.56035,0.6470588235294118
978,978,19.58037,0.7058823529411765
979,979,19.60039,0.7647058823529412
980,980,19.62041,0.7647058823529411
981,981,19.64043,0.7058823529411765
982,982,19.66045,0.7058823529411765
983,983,19.68047,0.7647058823529412
984,984,19.70049,0.7647058823529412
985,985,19.72051,0.7058823529411765
986,986,19.74053,0.7647058823529412
987,987,19.76055,0.7058823529411765
988,988,19.78057,0.6470588235294118
989,989,19.80058,0.6470588235294118
990,990,19.8206,0.5294117647058824
991,991,19.84063,0.5294117647058824
992,992,19.86065,0.5882352941176471
993,993,19.88066,0.5294117647058824
994,994,19.90068,0.5294117647058824
995,995,19.9207,0.4705882352941177
996,996,19.94072,0.411764705882353
997,997,19.96074,0.4705882352941177
998,998,19.98076,0.411764705882353
999,999,20.00078,0.29411764705882354
1000,1000,20.0208,0.23529411764705885
1001,1001,20.04082,0.23529411764705882
1002,1002,20.06084,0.23529411764705882
1003,1003,20.08086,0.17647058823529413
1004,1004,20.10088,0.17647058823529413
1005,1005,20.1209,0.17647058823529413
1006,1006,20.14092,0.17647058823529413
1007,1007,20.16094,0.17647058823529413
1008,1008,20.18096,0.17647058823529413
1009,1009,20.20098,0.11764705882352941
1010,1010,20.221,0.17647058823529413
1011,1011,20.24102,0.23529411764705882
1012,1012,20.26104,0.23529411764705885
1013,1013,20.28106,0.23529411764705885
1014,1014,20.30108,0.17647058823529413
1015,1015,20.3211,0.17647058823529413
1016,1016,20.34112,0.17647058823529413
1017,1017,20.36114,0.1764705882352941
1018,1018,20.38116,0.1764705882352941
1019,1019,20.40118,0.1764705882352941
1020,1020,20.4212,0.1764705882352941
1021,1021,20.44122,0.17647058823529413
1022,1022,20.46124,0.35294117647058826
1023,1023,20.48125,0.411764705882353
1024,1024,20.50127,0.411764705882353
1025,1025,20.5213,0.4705882352941177
1026,1026,20.54132,0.47058823529411764
1027,1027,20.56133,0.411764705882353
1028,1028,20.58135,0.35294117647058826
1029,1029,20.60137,0.3529411764705882
1030,1030,20.62139,0.35294117647058826
1031,1031,20.64141,0.3529411764705882
1032,1032,20.66143,0.4117647058823529
1033,1033,20.68145,0.411764705882353
1034,1034,20.70147,0.411764705882353
1035,1035,20.72149,0.411764705882353
1036,1036,20.74151,0.4705882352941177
1037,1037,20.76153,0.4705882352941177
1038,1038,20.78155,0.5294117647058824
1039,1039,20.80157,0.411764705882353
1040,1040,20.82159,0.35294117647058826
1041,1041,20.84161,0.411764705882353
1042,1042,20.86163,0.411764705882353
1043,1043,20.88165,0.411764705882353
1044,1044,20.90167,0.411764705882353
1045,1045,20.92169,0.47058823529411764
1046,1046,20.94171,0.4705882352941177
1047,1047,20.96173,0.4705882352941177
1048,1048,20.98175,0.47058823529411764
1049,1049,21.00177,0.411764705882353
1050,1050,21.02179,0.411764705882353
1051,1051,21.04181,0.47058823529411764
1052,1052,21.06183,0.411764705882353
1053,1053,21.08185,0.411764705882353
1054,1054,21.10187,0.411764705882353
1055,1055,21.12189,0.4705882352941177
1056,1056,21.1419,0.411764705882353
1057,1057,21.16192,0.411764705882353
1058,1058,21.18195,0.35294117647058826
1059,1059,21.20197,0.35294117647058826
1060,1060,21.22198,0.4117647058823529
1061,1061,21.242,0.4117647058823529
1062,1062,21.26202,0.4117647058823529
1063,1063,21.28204,0.5882352941176471
1064,1064,21.30206,0.5882352941176471
1065,1065,21.32208,0.5882352941176471
1066,1066,21.3421,0.5882352941176471
1067,1067,21.36212,0.5882352941176471
1068,1068,21.38214,0.5294117647058824
1069,1069,21.40216,0.5294117647058824
1070,1070,21.42218,0.5294117647058824
1071,1071,21.4422,0.5294117647058824
1072,1072,21.46222,0.47058823529411764
1073,1073,21.48224,0.47058823529411764
1074,1074,21.50226,0.47058823529411764
1075,1075,21.52228,0.5882352941176471
1076,1076,21.5423,0.5294117647058824
1077,1077,21.56232,0.4705882352941177
1078,1078,21.58234,0.4705882352941177
1079,1079,21.60236,0.47058823529411764
1080,1080,21.62238,0.411764705882353
1081,1081,21.6424,0.411764705882353
1082,1082,21.66242,0.4117647058823529
1083,1083,21.68244,0.411764705882353
1084,1084,21.70246,0.47058823529411764
1085,1085,21.72248,0.47058823529411764
1086,1086,21.7425,0.47058823529411764
1087,1087,21.76252,0.47058823529411764
1088,1088,21.78254,0.4705882352941177
1089,1089,21.80256,0.4117647058823529
1090,1090,21.82257,0.4117647058823529
1091,1091,21.84259,0.411764705882353
1092,1092,21.86262,0.35294117647058826
1093,1093,21.88264,0.35294117647058826
1094,1094,21.90265,0.35294117647058826
1095,1095,21.92267,0.35294117647058826
1096,1096,21.94269,0.411764705882353
1097,1097,21.96271,0.35294117647058826
1098,1098,21.98273,0.35294117647058826
1099,1099,22.00275,0.411764705882353
1100,1100,22.02277,0.411764705882353
1101,1101,22.04279,0.411764705882353
1102,1102,22.06281,0.4117647058823529
1103,1103,22.08283,0.5294117647058824
1104,1104,22.10285,0.4705882352941177
1105,1105,22.12287,0.5294117647058824
1106,1106,22.14289,0.5882352941176471
1107,1107,22.16291,0.6470588235294118
1108,1108,22.18293,0.6470588235294118
1109,1109,22.20295,0.5882352941176471
1110,1110,22.22297,0.6470588235294118
1111,1111,22.24299,0.6470588235294118
1112,1112,22.26301,0.7058823529411764
1113,1113,22.28303,0.5882352941176471
1114,1114,22.30305,0.5294117647058824
1115,1115,22.32307,0.5294117647058824
1116,1116,22.34309,0.47058823529411764
1117,1117,22.36311,0.4705882352941177
1118,1118,22.38313,0.411764705882353
1119,1119,22.40315,0.4117647058823529
1120,1120,22.42317,0.29411764705882354
1121,1121,22.44319,0.29411764705882354
1122,1122,22.46321,0.23529411764705882
1123,1123,22.48322,0.23529411764705885
1124,1124,22.50324,0.23529411764705885
1125,1125,22.52326,0.23529411764705885
1126,1126,22.54329,0.23529411764705885
1127,1127,22.5633,0.17647058823529413
1128,1128,22.58332,0.17647058823529413
1129,1129,22.60334,0.11764705882352941
1130,1130,22.62336,0.11764705882352941
1131,1131,22.64338,0.11764705882352941
1132,1132,22.6634,0.11764705882352941
1133,1133,22.68342,0.11764705882352941
1134,1134,22.70344,0.17647058823529413
1135,1135,22.72346,0.17647058823529413
1136,1136,22.74348,0.17647058823529413
1137,1137,22.7635,0.17647058823529413
1138,1138,22.78352,0.23529411764705885
1139,1139,22.80354,0.23529411764705885
1140,1140,22.82356,0.17647058823529413
1141,1141,22.84358,0.11764705882352941
1142,1142,22.8636,0.11764705882352941
1143,1143,22.88362,0.11764705882352941
1144,1144,22.90364,0.11764705882352941
1145,1145,22.92366,0.11764705882352941
1146,1146,22.94368,0.11764705882352941
1147,1147,22.9637,0.11764705882352941
1148,1148,22.98372,0.11764705882352941
1149,1149,23.00374,0.17647058823529413
1150,1150,23.02376,0.17647058823529413
1151,1151,23.04378,0.17647058823529413
1152,1152,23.0638,0.23529411764705885
1153,1153,23.08382,0.29411764705882354
1154,1154,23.10384,0.29411764705882354
1155,1155,23.12386,0.23529411764705882
1156,1156,23.14388,0.29411764705882354
1157,1157,23.16389,0.29411764705882354
1158,1158,23.18391,0.29411764705882354
1159,1159,23.20393,0.35294117647058826
1160,1160,23.22396,0.35294117647058826
1161,1161,23.24397,0.35294117647058826
1162,1162,23.26399,0.35294117647058826
1163,1163,23.28401,0.35294117647058826
1164,1164,23.30403,0.35294117647058826
1165,1165,23.32405,0.35294117647058826
1166,1166,23.34407,0.29411764705882354
1167,1167,23.36409,0.29411764705882354
1168,1168,23.38411,0.23529411764705882
1169,1169,23.40413,0.17647058823529413
1170,1170,23.42415,0.11764705882352942
1171,1171,23.44417,0.17647058823529413
1172,1172,23.46419,0.17647058823529413
1173,1173,23.48421,0.11764705882352942
1174,1174,23.50423,0.11764705882352942
1175,1175,23.52425,0.11764705882352942
1176,1176,23.54427,0.11764705882352942
1177,1177,23.56429,0.11764705882352941
1178,1178,23.58431,0.11764705882352941
1179,1179,23.60433,0.11764705882352941
1180,1180,23.62435,0.17647058823529413
1181,1181,23.64437,0.17647058823529413
1182,1182,23.66439,0.17647058823529413
1183,1183,23.68441,0.17647058823529413
1184,1184,23.70443,0.17647058823529413
1185,1185,23.72445,0.17647058823529413
1186,1186,23.74447,0.17647058823529413
1187,1187,23.76449,0.17647058823529413
1188,1188,23.78451,0.11764705882352941
1189,1189,23.80453,0.11764705882352941
1190,1190,23.82454,0.11764705882352941
1191,1191,23.84456,0.11764705882352942
1192,1192,23.86458,0.11764705882352942
1193,1193,23.88461,0.05882352941176471
1194,1194,23.90462,0.05882352941176471
1195,1195,23.92464,0.05882352941176471
1196,1196,23.94466,0.05882352941176471
1197,1197,23.96468,0.0
1198,1198,23.9847,0.0
1199,1199,24.00472,0.0
1200,1200,24.02474,0.0
1201,1201,24.04476,0.0
1202,1202,24.06478,0.0
1203,1203,24.0848,0.0
1204,1204,24.10482,0.0
1205,1205,24.12484,0.0
1206,1206,24.14486,0.0
1207,1207,24.16488,0.0
1208,1208,24.1849,0.0
1209,1209,24.20492,0.0
1210,1210,24.22494,0.0
1211,1211,24.24496,0.0
1212,1212,24.26498,0.05882352941176471
1213,1213,24.285,0.05882352941176471
1214,1214,24.30502,0.05882352941176471
1215,1215,24.32504,0.05882352941176471
1216,1216,24.34506,0.05882352941176471
1217,1217,24.36508,0.05882352941176471
1218,1218,24.3851,0.058823529411764705
1219,1219,24.40512,0.058823529411764705
1220,1220,24.42514,0.058823529411764705
1221,1221,24.44516,0.058823529411764705
1222,1222,24.46518,0.058823529411764705
1223,1223,24.4852,0.05882352941176471
1224,1224,24.50521,0.05882352941176471
1225,1225,24.52523,0.05882352941176471
1226,1226,24.54525,0.05882352941176471
1227,1227,24.56528,0.05882352941176471
1228,1228,24.58529,0.05882352941176471
1229,1229,24.60531,0.0
1230,1230,24.62533,0.0
1231,1231,24.64535,0.0
1232,1232,24.66537,0.0
1233,1233,24.68539,0.0
1234,1234,24.70541,0.0
1235,1235,24.72543,0.0
1236,1236,24.74545,0.0
1237,1237,24.76547,0.0
1238,1238,24.78549,0.0
1239,1239,24.80551,0.0
1240,1240,24.82553,0.0
1241,1241,24.84555,0.0
1242,1242,24.86557,0.0
1243,1243,24.88559,0.0
1244,1244,24.90561,0.0
1245,1245,24.92563,0.0
1246,1246,24.94565,0.0
1247,1247,24.96567,0.0
1248,1248,24.98569,0.0
1249,1249,25.00571,0.0
1250,1250,25.02573,0.0
1251,1251,25.04575,0.0
1252,1252,25.06577,0.0
1253,1253,25.08579,0.0
1254,1254,25.10581,0.0
1255,1255,25.12583,0.0
1256,1256,25.14585,0.0
1257,1257,25.16586,0.0
1258,1258,25.18588,0.0
1259,1259,25.2059,0.0
1260,1260,25.22592,0.0
1261,1261,25.24594,0.0
1262,1262,25.26596,0.0
1263,1263,25.28598,0.0
1264,1264,25.306,0.0
1265,1265,25.32602,0.0
1266,1266,25.34604,0.0
1267,1267,25.36606,0.0
1268,1268,25.38608,0.0
1269,1269,25.4061,0.0
1270,1270,25.42612,0.05882352941176471
1271,1271,25.44614,0.05882352941176471
1272,1272,25.46616,0.05882352941176471
1273,1273,25.48618,0.05882352941176471
1274,1274,25.5062,0.05882352941176471
1275,1275,25.52622,0.05882352941176471
1276,1276,25.54624,0.058823529411764705
1277,1277,25.56626,0.058823529411764705
1278,1278,25.58628,0.058823529411764705
1279,1279,25.6063,0.058823529411764705
1280,1280,25.62632,0.058823529411764705
1281,1281,25.64634,0.05882352941176471
1282,1282,25.66636,0.05882352941176471
1283,1283,25.68638,0.05882352941176471
1284,1284,25.7064,0.05882352941176471
1285,1285,25.72642,0.05882352941176471
1286,1286,25.74644,0.05882352941176471
1287,1287,25.76646,0.0
1288,1288,25.78648,0.0
1289,1289,25.8065,0.0
1290,1290,25.82652,0.0
1291,1291,25.84653,0.0
1292,1292,25.86655,0.0
1293,1293,25.88657,0.0
1294,1294,25.9066,0.0
1295,1295,25.92661,0.0
1296,1296,25.94663,0.0
1297,1297,25.96665,0.0
1298,1298,25.98667,0.0
1299,1299,26.00669,0.0
1300,1300,26.02671,0.0
1301,1301,26.04673,0.0
1302,1302,26.06675,0.0
1303,1303,26.08677,0.0
1304,1304,26.10679,0.0
1305,1305,26.12681,0.0
1306,1306,26.14683,0.0
1307,1307,26.16685,0.0
1308,1308,26.18687,0.0
1309,1309,26.20689,0.0
1310,1310,26.22691,0.0
1311,1311,26.24693,0.0
1312,1312,26.26695,0.0
1313,1313,26.28697,0.0
1314,1314,26.30699,0.0
1315,1315,26.32701,0.0
1316,1316,26.34703,0.0
1317,1317,26.36705,0.0
1318,1318,26.38707,0.0
1319,1319,26.40709,0.0
1320,1320,26.42711,0.0
1321,1321,26.44713,0.0
1322,1322,26.46715,0.0
1323,1323,26.48717,0.0
1324,1324,26.50718,0.0
1325,1325,26.5272,0.0
1326,1326,26.54722,0.0
1327,1327,26.56724,0.0
1328,1328,26.58727,0.0
1329,1329,26.60728,0.0
1330,1330,26.6273,0.0
1331,1331,26.64732,0.0
1332,1332,26.66734,0.0
1333,1333,26.68736,0.0
1334,1334,26.70738,0.0
1335,1335,26.7274,0.0
1336,1336,26.74742,0.0
1337,1337,26.76744,0.0
1338,1338,26.78746,0.0
1339,1339,26.80748,0.0
1340,1340,26.8275,0.0
1341,1341,26.84752,0.0
1342,1342,26.86754,0.0
1343,1343,26.88756,0.0
1344,1344,26.90758,0.0
1345,1345,26.9276,0.0
1346,1346,26.94762,0.0
1347,1347,26.96764,0.0
1348,1348,26.98766,0.0
1349,1349,27.00768,0.0
1350,1350,27.0277,0.0
1351,1351,27.04772,0.0
1352,1352,27.06774,0.0
1353,1353,27.08776,0.0
1354,1354,27.10778,0.0
1355,1355,27.1278,0.0
1356,1356,27.14782,0.0
1357,1357,27.16784,0.0
1358,1358,27.18785,0.0
1359,1359,27.20787,0.0
1360,1360,27.22789,0.0
1361,1361,27.24791,0.0
1362,1362,27.26793,0.0
1363,1363,27.28795,0.0
1364,1364,27.30797,0.0
1365,1365,27.32799,0.0
1366,1366,27.34801,0.0
1367,1367,27.36803,0.0
1368,1368,27.38805,0.0
1369,1369,27.40807,0.0
1370,1370,27.42809,0.0
1371,1371,27.44811,0.0
1372,1372,27.46813,0.0
1373,1373,27.48815,0.0
1374,1374,27.50817,0.0
1375,1375,27.52819,0.0
1376,1376,27.54821,0.0
1377,1377,27.56823,0.0
1378,1378,27.58825,0.0
1379,1379,27.60827,0.0
1380,1380,27.62829,0.0
1381,1381,27.64831,0.0
1382,1382,27.66833,0.0
1383,1383,27.68835,0.0
1384,1384,27.70837,0.0
1385,1385,27.72839,0.0
1386,1386,27.74841,0.0
1387,1387,27.76843,0.0
1388,1388,27.78845,0.0
1389,1389,27.80847,0.0
1390,1390,27.82849,0.0
1391,1391,27.84851,0.0
1392,1392,27.86852,0.0
1393,1393,27.88854,0.0
1394,1394,27.90856,0.0
1395,1395,27.92858,0.0
1396,1396,27.9486,0.0
1397,1397,27.96862,0.0
1398,1398,27.98864,0.0
1399,1399,28.00866,0.0
1400,1400,28.02868,0.0
1401,1401,28.0487,0.0
1402,1402,28.06872,0.0
1403,1403,28.08874,0.0
1404,1404,28.10876,0.0
1405,1405,28.12878,0.0
1406,1406,28.1488,0.0
1407,1407,28.16882,0.0
1408,1408,28.18884,0.0
1409,1409,28.20886,0.0
1410,1410,28.22888,0.0
1411,1411,28.2489,0.0
1412,1412,28.26892,0.0
1413,1413,28.28894,0.0
1414,1414,28.30896,0.0
1415,1415,28.32898,0.0
1416,1416,28.349,0.0
1417,1417,28.36902,0.0
1418,1418,28.38904,0.0
1419,1419,28.40906,0.0
1420,1420,28.42908,0.0
1421,1421,28.4491,0.0
1422,1422,28.46912,0.0
1423,1423,28.48914,0.0
1424,1424,28.50916,0.0
1425,1425,28.52917,0.0
1426,1426,28.54919,0.0
1427,1427,28.56921,0.0
1428,1428,28.58923,0.0
1429,1429,28.60925,0.0
1430,1430,28.62927,0.0
1431,1431,28.64929,0.0
1432,1432,28.66931,0.0
1433,1433,28.68933,0.0
1434,1434,28.70935,0.0
1435,1435,28.72937,0.0
1436,1436,28.74939,0.0
1437,1437,28.76941,0.0
1438,1438,28.78943,0.0
1439,1439,28.80945,0.0
1440,1440,28.82947,0.0
1441,1441,28.84949,0.0
1442,1442,28.86951,0.0
1443,1443,28.88953,0.0
1444,1444,28.90955,0.0
1445,1445,28.92957,0.0
1446,1446,28.94959,0.0
1447,1447,28.96961,0.0
1448,1448,28.98963,0.0
1449,1449,29.00965,0.0
1450,1450,29.02967,0.0
1451,1451,29.04969,0.0
1452,1452,29.06971,0.0
1453,1453,29.08973,0.0
1454,1454,29.10975,0.0
1455,1455,29.12977,0.0
1456,1456,29.14979,0.0
1457,1457,29.16981,0.0
1458,1458,29.18983,0.0
1459,1459,29.20984,0.0
1460,1460,29.22986,0.0
1461,1461,29.24988,0.0
1462,1462,29.2699,0.0
1463,1463,29.28992,0.0
1464,1464,29.30994,0.0
1465,1465,29.32996,0.0
1466,1466,29.34998,0.0
1467,1467,29.37,0.0
1468,1468,29.39002,0.0
1469,1469,29.41004,0.0
1470,1470,29.43006,0.0
1471,1471,29.45008,0.0
1472,1472,29.4701,0.0
1473,1473,29.49012,0.0
1474,1474,29.51014,0.0
1475,1475,29.53016,0.0
1476,1476,29.55018,0.0
1477,1477,29.5702,0.0
1478,1478,29.59022,0.0
1479,1479,29.61024,0.0
1480,1480,29.63026,0.0
1481,1481,29.65028,0.0
1482,1482,29.6703,0.0
1483,1483,29.69032,0.0
1484,1484,29.71034,0.0
1485,1485,29.73036,0.0
1486,1486,29.75038,0.0
1487,1487,29.7704,0.0
1488,1488,29.79042,0.0
1489,1489,29.81044,0.0
1490,1490,29.83046,0.0
1491,1491,29.85048,0.0
1492,1492,29.87049,0.0
1493,1493,29.89051,0.0
1494,1494,29.91053,0.0
1495,1495,29.93055,0.0
1496,1496,29.95057,0.0
1497,1497,29.97059,0.0
1498,1498,29.99061,0.0
1499,1499,30.01063,0.0
1500,1500,30.03065,0.0
1501,1501,30.05067,0.0
1502,1502,30.07069,0.0
1503,1503,30.09071,0.0
1504,1504,30.11073,0.0
1505,1505,30.13075,0.0
1506,1506,30.15077,0.0
1507,1507,30.17079,0.0
1508,1508,30.19081,0.0
1509,1509,30.21083,0.0
1510,1510,30.23085,0.0
1511,1511,30.25087,0.0
1512,1512,30.27089,0.0
1513,1513,30.29091,0.0
1514,1514,30.31093,0.0
1515,1515,30.33095,0.0
1516,1516,30.35097,0.0
1517,1517,30.37099,0.0
1518,1518,30.39101,0.0
1519,1519,30.41103,0.0
1520,1520,30.43105,0.0
1521,1521,30.45107,0.0
1522,1522,30.47109,0.0
1523,1523,30.49111,0.0
1524,1524,30.51113,0.0
1525,1525,30.53115,0.0
1526,1526,30.55116,0.0
1527,1527,30.57118,0.0
1528,1528,30.5912,0.0
1529,1529,30.61122,0.0
1530,1530,30.63124,0.0
1531,1531,30.65126,0.0
1532,1532,30.67128,0.0
1533,1533,30.6913,0.0
1534,1534,30.71132,0.0
1535,1535,30.73134,0.0
1536,1536,30.75136,0.0
1537,1537,30.77138,0.0
1538,1538,30.7914,0.0
1539,1539,30.81142,0.0
1540,1540,30.83144,0.0
1541,1541,30.85146,0.0
1542,1542,30.87148,0.0
1543,1543,30.8915,0.0
1544,1544,30.91152,0.0
1545,1545,30.93154,0.0
1546,1546,30.95156,0.0
1547,1547,30.97158,0.0
1548,1548,30.9916,0.0
1549,1549,31.01162,0.0
1550,1550,31.03164,0.0
1551,1551,31.05166,0.0
1552,1552,31.07168,0.0
1553,1553,31.0917,0.0
1554,1554,31.11172,0.0
1555,1555,31.13174,0.0
1556,1556,31.15176,0.0
1557,1557,31.17178,0.0
1558,1558,31.1918,0.0
1559,1559,31.21181,0.0
1560,1560,31.23183,0.0
1561,1561,31.25185,0.0
1562,1562,31.27187,0.0
1563,1563,31.29189,0.0
1564,1564,31.31191,0.0
1565,1565,31.33193,0.0
1566,1566,31.35195,0.0
1567,1567,31.37197,0.0
1568,1568,31.39199,0.0
1569,1569,31.41201,0.0
1570,1570,31.43203,0.0
1571,1571,31.45205,0.0
1572,1572,31.47207,0.0
1573,1573,31.49209,0.0
1574,1574,31.51211,0.0
1575,1575,31.53213,0.0
1576,1576,31.55215,0.0
1577,1577,31.57217,0.0
1578,1578,31.59219,0.0
1579,1579,31.61221,0.0
1580,1580,31.63223,0.0
1581,1581,31.65225,0.0
1582,1582,31.67227,0.0
1583,1583,31.69229,0.0
1584,1584,31.71231,0.0
1585,1585,31.73233,0.0
1586,1586,31.75235,0.0
1587,1587,31.77237,0.0
1588,1588,31.79239,0.0
1589,1589,31.81241,0.0
1590,1590,31.83243,0.0
1591,1591,31.85245,0.0
1592,1592,31.87247,0.0
1593,1593,31.89248,0.0
1594,1594,31.9125,0.0
1595,1595,31.93252,0.0
1596,1596,31.95254,0.0
1597,1597,31.97256,0.0
1598,1598,31.99258,0.0
1599,1599,32.0126,0.0
1600,1600,32.03262,0.0
1601,1601,32.05264,0.0
1602,1602,32.07266,0.0
1603,1603,32.09268,0.0
1604,1604,32.1127,0.0
1605,1605,32.13272,0.0
1606,1606,32.15274,0.0
1607,1607,32.17276,0.0
1608,1608,32.19278,0.0
1609,1609,32.2128,0.0
1610,1610,32.23282,0.0
1611,1611,32.25284,0.0
1612,1612,32.27286,0.0
1613,1613,32.29288,0.0
1614,1614,32.3129,0.0
1615,1615,32.33292,0.0
1616,1616,32.35294,0.0
1617,1617,32.37296,0.0
1618,1618,32.39298,0.0
1619,1619,32.413,0.0
1620,1620,32.43302,0.0
1621,1621,32.45304,0.0
1622,1622,32.47306,0.0
1623,1623,32.49308,0.0
1624,1624,32.5131,0.0
1625,1625,32.53312,0.0
1626,1626,32.55313,0.0
1627,1627,32.57315,0.0
1628,1628,32.59317,0.0
1629,1629,32.61319,0.0
1630,1630,32.63321,0.0
1631,1631,32.65323,0.0
1632,1632,32.67325,0.0
1633,1633,32.69327,0.0
1634,1634,32.71329,0.0
1635,1635,32.73331,0.0
1636,1636,32.75333,0.0
1637,1637,32.77335,0.0
1638,1638,32.79337,0.0
1639,1639,32.81339,0.0
1640,1640,32.83341,0.0
1641,1641,32.85343,0.0
1642,1642,32.87345,0.0
