,Unnamed: 0,ChannelStartInKeV,ChannelCount
1636,1636,32.75306,0.0
1637,1637,32.77308,0.0
1638,1638,32.7931,0.0
1639,1639,32.81312,0.0
1640,1640,32.83314,0.0
1641,1641,32.85316,0.0
1642,1642,32.87318,0.0
1643,1643,32.8932,0.0
1644,1644,32.91322,0.0
1645,1645,32.93324,0.0
1646,1646,32.95326,0.0
1647,1647,32.97328,0.0
1648,1648,32.9933,0.0
1649,1649,33.01332,0.0
1650,1650,33.03334,0.0
1651,1651,33.05336,0.0
1652,1652,33.07338,0.0
1653,1653,33.0934,0.0
1654,1654,33.11341,0.0
1655,1655,33.13343,0.0
1656,1656,33.15345,0.0
1657,1657,33.17347,0.0
1658,1658,33.19349,0.0
1659,1659,33.21351,0.0
1660,1660,33.23353,0.0
1661,1661,33.25356,0.0
1662,1662,33.27357,0.0
1663,1663,33.29359,0.0
1664,1664,33.31361,0.0
1665,1665,33.33363,0.0
1666,1666,33.35365,0.0
1667,1667,33.37367,0.0
1668,1668,33.39369,0.0
1669,1669,33.41371,0.0
1670,1670,33.43373,0.0
1671,1671,33.45375,0.0
1672,1672,33.47377,0.0
1673,1673,33.49379,0.0
1674,1674,33.51381,0.0
1675,1675,33.53383,0.0
1676,1676,33.55385,0.0
1677,1677,33.57387,0.0
1678,1678,33.59389,0.0
1679,1679,33.61391,0.0
1680,1680,33.63393,0.0
1681,1681,33.65395,0.0
1682,1682,33.67397,0.0
1683,1683,33.69399,0.0
1684,1684,33.71401,0.0
1685,1685,33.73403,0.0
1686,1686,33.75405,0.0
1687,1687,33.77407,0.0
1688,1688,33.79409,0.0
1689,1689,33.81411,0.0
1690,1690,33.83413,0.0
1691,1691,33.85415,0.0
1692,1692,33.87416,0.0
1693,1693,33.89418,0.0
1694,1694,33.9142,0.0
1695,1695,33.93422,0.0
1696,1696,33.95424,0.0
1697,1697,33.97426,0.0
1698,1698,33.99428,0.0
1699,1699,34.0143,0.0
1700,1700,34.03432,0.0
1701,1701,34.05434,0.0
1702,1702,34.07436,0.0
1703,1703,34.09438,0.0
1704,1704,34.1144,0.0
1705,1705,34.13442,0.0
1706,1706,34.15444,0.0
1707,1707,34.17446,0.0
1708,1708,34.19448,0.0
1709,1709,34.2145,0.0
1710,1710,34.23452,0.0
1711,1711,34.25454,0.0
1712,1712,34.27456,0.0
1713,1713,34.29458,0.0
1714,1714,34.3146,0.0
1715,1715,34.33462,0.0
1716,1716,34.35464,0.0
1717,1717,34.37466,0.0
1718,1718,34.39468,0.0
1719,1719,34.4147,0.0
1720,1720,34.43472,0.0
1721,1721,34.45473,0.0
1722,1722,34.47475,0.0
1723,1723,34.49477,0.0
1724,1724,34.51479,0.0
1725,1725,34.53481,0.0
1726,1726,34.55483,0.0
1727,1727,34.57485,0.0
1728,1728,34.59488,0.0
1729,1729,34.61489,0.0
1730,1730,34.63491,0.0
1731,1731,34.65493,0.0
1732,1732,34.67495,0.0
1733,1733,34.69497,0.0
1734,1734,34.71499,0.0
1735,1735,34.73501,0.0
1736,1736,34.75503,0.0
1737,1737,34.77505,0.0
1738,1738,34.79507,0.0
1739,1739,34.81509,0.0
1740,1740,34.83511,0.0
1741,1741,34.85513,0.0
1742,1742,34.87515,0.0
1743,1743,34.89517,0.0
1744,1744,34.91519,0.0
1745,1745,34.93521,0.0
1746,1746,34.95523,0.0
1747,1747,34.97525,0.0
1748,1748,34.99527,0.0
1749,1749,35.01529,0.0
1750,1750,35.03531,0.0
1751,1751,35.05533,0.0
1752,1752,35.07535,0.0
1753,1753,35.09537,0.0
1754,1754,35.11539,0.0
1755,1755,35.13541,0.0
1756,1756,35.15543,0.0
1757,1757,35.17545,0.0
1758,1758,35.19547,0.0
1759,1759,35.21548,0.0
1760,1760,35.2355,0.0
1761,1761,35.25552,0.0
1762,1762,35.27554,0.0
1763,1763,35.29556,0.0
1764,1764,35.31558,0.0
1765,1765,35.3356,0.0
1766,1766,35.35562,0.0
1767,1767,35.37564,0.0
1768,1768,35.39566,0.0
1769,1769,35.41568,0.0
1770,1770,35.4357,0.0
1771,1771,35.45572,0.0
1772,1772,35.47574,0.0
1773,1773,35.49576,0.0
1774,1774,35.51578,0.0
1775,1775,35.5358,0.0
1776,1776,35.55582,0.0
1777,1777,35.57584,0.0
1778,1778,35.59586,0.0
1779,1779,35.61588,0.0
1780,1780,35.6359,0.0
1781,1781,35.65592,0.0
1782,1782,35.67594,0.0
1783,1783,35.69596,0.0
1784,1784,35.71598,0.0
1785,1785,35.736,0.0
1786,1786,35.75602,0.0
1787,1787,35.77604,0.0
1788,1788,35.79605,0.0
1789,1789,35.81607,0.0
1790,1790,35.83609,0.0
1791,1791,35.85611,0.0
1792,1792,35.87613,0.0
1793,1793,35.89615,0.0
1794,1794,35.91617,0.0
1795,1795,35.9362,0.0
1796,1796,35.95621,0.0
1797,1797,35.97623,0.0
1798,1798,35.99625,0.0
1799,1799,36.01627,0.0
1800,1800,36.03629,0.0
1801,1801,36.05631,0.0
1802,1802,36.07633,0.0
1803,1803,36.09635,0.0
1804,1804,36.11637,0.0
1805,1805,36.13639,0.0
1806,1806,36.15641,0.0
1807,1807,36.17643,0.0
1808,1808,36.19645,0.0
1809,1809,36.21647,0.0
1810,1810,36.23649,0.0
1811,1811,36.25651,0.0
1812,1812,36.27653,0.0
1813,1813,36.29655,0.0
1814,1814,36.31657,0.0
1815,1815,36.33659,0.0
1816,1816,36.35661,0.0
1817,1817,36.37663,0.0
1818,1818,36.39665,0.0
1819,1819,36.41667,0.0
1820,1820,36.43669,0.0
1821,1821,36.45671,0.0
1822,1822,36.47673,0.0
1823,1823,36.49675,0.0
1824,1824,36.51677,0.0
1825,1825,36.53679,0.0
1826,1826,36.5568,0.0
1827,1827,36.57682,0.0
1828,1828,36.59684,0.0
1829,1829,36.61686,0.0
1830,1830,36.63688,0.0
1831,1831,36.6569,0.0
1832,1832,36.67692,0.0
1833,1833,36.69694,0.0
1834,1834,36.71696,0.0
1835,1835,36.73698,0.0
1836,1836,36.757,0.0
1837,1837,36.77702,0.0
1838,1838,36.79704,0.0
1839,1839,36.81706,0.0
1840,1840,36.83708,0.0
1841,1841,36.8571,0.0
1842,1842,36.87712,0.0
1843,1843,36.89714,0.0
1844,1844,36.91716,0.0
1845,1845,36.93718,0.0
1846,1846,36.9572,0.0
1847,1847,36.97722,0.0
1848,1848,36.99724,0.0
1849,1849,37.01726,0.0
1850,1850,37.03728,0.0
1851,1851,37.0573,0.0
1852,1852,37.07732,0.0
1853,1853,37.09734,0.0
1854,1854,37.11736,0.0
1855,1855,37.13737,0.0
1856,1856,37.15739,0.0
1857,1857,37.17741,0.0
1858,1858,37.19743,0.0
1859,1859,37.21745,0.0
1860,1860,37.23747,0.0
1861,1861,37.25749,0.0
1862,1862,37.27751,0.0
1863,1863,37.29753,0.0
1864,1864,37.31755,0.0
1865,1865,37.33757,0.0
1866,1866,37.35759,0.0
1867,1867,37.37761,0.0
1868,1868,37.39763,0.0
1869,1869,37.41765,0.0
1870,1870,37.43767,0.0
1871,1871,37.45769,0.0
1872,1872,37.47771,0.0
1873,1873,37.49773,0.0
1874,1874,37.51775,0.0
1875,1875,37.53777,0.0
1876,1876,37.55779,0.0
1877,1877,37.57781,0.0
1878,1878,37.59783,0.0
1879,1879,37.61785,0.0
1880,1880,37.63787,0.0
1881,1881,37.65789,0.0
1882,1882,37.67791,0.0
1883,1883,37.69793,0.0
1884,1884,37.71795,0.0
1885,1885,37.73797,0.0
1886,1886,37.75799,0.0
1887,1887,37.77801,0.0
1888,1888,37.79803,0.0
1889,1889,37.81805,0.0
1890,1890,37.83807,0.0
1891,1891,37.85809,0.0
1892,1892,37.87811,0.0
1893,1893,37.89812,0.0
1894,1894,37.91814,0.0
1895,1895,37.93816,0.0
1896,1896,37.95818,0.0
1897,1897,37.9782,0.0
1898,1898,37.99822,0.0
1899,1899,38.01824,0.0
1900,1900,38.03826,0.0
1901,1901,38.05828,0.0
1902,1902,38.0783,0.0
1903,1903,38.09832,0.0
1904,1904,38.11834,0.0
1905,1905,38.13836,0.0
1906,1906,38.15838,0.0
1907,1907,38.1784,0.0
1908,1908,38.19842,0.0
1909,1909,38.21844,0.0
1910,1910,38.23846,0.0
1911,1911,38.25848,0.0
1912,1912,38.2785,0.0
1913,1913,38.29852,0.0
1914,1914,38.31854,0.0
1915,1915,38.33856,0.0
1916,1916,38.35858,0.0
1917,1917,38.3786,0.0
1918,1918,38.39862,0.0
1919,1919,38.41864,0.0
1920,1920,38.43866,0.0
1921,1921,38.45868,0.0
1922,1922,38.47869,0.0
1923,1923,38.49871,0.0
1924,1924,38.51873,0.0
1925,1925,38.53875,0.0
1926,1926,38.55877,0.0
1927,1927,38.57879,0.0
1928,1928,38.59881,0.0
1929,1929,38.61883,0.0
1930,1930,38.63885,0.0
1931,1931,38.65887,0.0
1932,1932,38.67889,0.0
1933,1933,38.69891,0.0
1934,1934,38.71893,0.0
1935,1935,38.73895,0.0
1936,1936,38.75897,0.0
1937,1937,38.77899,0.0
1938,1938,38.79901,0.0
1939,1939,38.81903,0.0
1940,1940,38.83905,0.0
1941,1941,38.85907,0.0
1942,1942,38.87909,0.0
1943,1943,38.89911,0.0
1944,1944,38.91913,0.0
1945,1945,38.93915,0.0
1946,1946,38.95917,0.0
1947,1947,38.97919,0.0
1948,1948,38.99921,0.0
1949,1949,39.01923,0.0
1950,1950,39.03925,0.0
1951,1951,39.05927,0.0
1952,1952,39.07928,0.0
1953,1953,39.09931,0.0
1954,1954,39.11933,0.0
1955,1955,39.13935,0.0
1956,1956,39.15937,0.0
1957,1957,39.17939,0.0
1958,1958,39.19941,0.0
1959,1959,39.21943,0.0
1960,1960,39.23944,0.0
1961,1961,39.25946,0.0
1962,1962,39.27948,0.0
1963,1963,39.2995,0.0
1964,1964,39.31952,0.0
1965,1965,39.33954,0.0
1966,1966,39.35956,0.0
1967,1967,39.37958,0.0
1968,1968,39.3996,0.0
1969,1969,39.41962,0.0
1970,1970,39.43964,0.0
1971,1971,39.45966,0.0
1972,1972,39.47968,0.0
1973,1973,39.4997,0.0
1974,1974,39.51972,0.0
1975,1975,39.53974,0.0
1976,1976,39.55976,0.0
1977,1977,39.57978,0.0
1978,1978,39.5998,0.0
1979,1979,39.61982,0.0
1980,1980,39.63984,0.0
1981,1981,39.65986,0.0
1982,1982,39.67988,0.0
1983,1983,39.6999,0.0
1984,1984,39.71992,0.0
1985,1985,39.73994,0.0
1986,1986,39.75996,0.0
1987,1987,39.77998,0.0
1988,1988,39.8,0.0
1989,1989,39.82001,0.0
1990,1990,39.84003,0.0
1991,1991,39.86005,0.0
1992,1992,39.88007,0.0
1993,1993,39.90009,0.0
1994,1994,39.92011,0.0
1995,1995,39.94013,0.0
1996,1996,39.96015,0.0
1997,1997,39.98017,0.0
1998,1998,40.00019,0.0
1999,1999,40.02021,0.0
2000,2000,40.04023,0.0
2001,2001,40.06025,0.0
2002,2002,40.08027,0.0
2003,2003,40.10029,0.0
2004,2004,40.12031,0.0
2005,2005,40.14033,0.0
2006,2006,40.16035,0.0
2007,2007,40.18037,0.0
2008,2008,40.20039,0.0
2009,2009,40.22041,0.0
2010,2010,40.24043,0.0
2011,2011,40.26045,0.0
2012,2012,40.28047,0.0
2013,2013,40.30049,0.0
2014,2014,40.32051,0.0
2015,2015,40.34053,0.0
2016,2016,40.36055,0.0
2017,2017,40.38057,0.0
2018,2018,40.40059,0.0
2019,2019,40.4206,0.0
2020,2020,40.44063,0.0
2021,2021,40.46065,0.0
2022,2022,40.48067,0.0
2023,2023,40.50069,0.0
2024,2024,40.52071,0.0
2025,2025,40.54073,0.0
2026,2026,40.56075,0.0
2027,2027,40.58076,0.0
2028,2028,40.60078,0.0
2029,2029,40.6208,0.0
2030,2030,40.64082,0.0
2031,2031,40.66084,0.0
2032,2032,40.68086,0.0
2033,2033,40.70088,0.0
2034,2034,40.7209,0.0
2035,2035,40.74092,0.0
2036,2036,40.76094,0.0
2037,2037,40.78096,0.0
2038,2038,40.80098,0.0
2039,2039,40.821,0.0
2040,2040,40.84102,0.0
2041,2041,40.86104,0.0
2042,2042,40.88106,0.0
2043,2043,40.90108,0.0
2044,2044,40.9211,0.0
2045,2045,40.94112,0.0
2046,2046,40.96114,0.0
2047,2047,40.98116,0.0
