,Unnamed: 0,ChannelStartInKeV,ChannelCount
819,819,16.39675,2.058823529411765
820,820,16.41677,2.235294117647059
821,821,16.43679,2.176470588235294
822,822,16.45681,2.176470588235294
823,823,16.47683,2.1764705882352944
824,824,16.49685,2.235294117647059
825,825,16.51687,2.235294117647059
826,826,16.53689,2.1176470588235294
827,827,16.55691,2.058823529411765
828,828,16.57693,2.058823529411765
829,829,16.59694,2.1764705882352944
830,830,16.61696,2.235294117647059
831,831,16.63698,2.235294117647059
832,832,16.657,2.1764705882352944
833,833,16.67702,2.058823529411765
834,834,16.69704,2.0
835,835,16.71706,2.0
836,836,16.73708,1.9411764705882355
837,837,16.7571,1.7647058823529413
838,838,16.77712,1.9411764705882355
839,839,16.79714,1.8823529411764708
840,840,16.81716,1.823529411764706
841,841,16.83718,1.7058823529411766
842,842,16.8572,1.647058823529412
843,843,16.87722,1.7058823529411766
844,844,16.89724,1.7647058823529413
845,845,16.91726,1.7058823529411766
846,846,16.93728,1.6470588235294117
847,847,16.9573,1.5294117647058822
848,848,16.97732,1.5882352941176472
849,849,16.99734,1.647058823529412
850,850,17.01736,1.647058823529412
851,851,17.03738,1.7058823529411766
852,852,17.0574,1.7058823529411766
853,853,17.07742,1.5882352941176472
854,854,17.09744,1.5882352941176472
855,855,17.11746,1.5294117647058825
856,856,17.13748,1.5882352941176472
857,857,17.1575,1.4705882352941178
858,858,17.17752,1.4705882352941178
859,859,17.19754,1.4705882352941178
860,860,17.21756,1.411764705882353
861,861,17.23758,1.3529411764705883
862,862,17.2576,1.4705882352941178
863,863,17.27761,1.3529411764705883
864,864,17.29763,1.411764705882353
865,865,17.31765,1.2941176470588236
866,866,17.33767,1.2352941176470589
867,867,17.35769,1.1764705882352942
868,868,17.37771,1.1176470588235294
869,869,17.39773,1.2352941176470589
870,870,17.41775,1.411764705882353
871,871,17.43777,1.4705882352941178
872,872,17.45779,1.3529411764705883
873,873,17.47781,1.2352941176470589
874,874,17.49783,1.2941176470588236
875,875,17.51785,1.3529411764705883
876,876,17.53787,1.2941176470588236
877,877,17.55789,1.3529411764705883
878,878,17.57791,1.2941176470588236
879,879,17.59793,1.0588235294117647
880,880,17.61795,1.0588235294117647
881,881,17.63797,1.0
882,882,17.65799,1.0
883,883,17.67801,1.0
884,884,17.69803,1.1176470588235294
885,885,17.71805,1.1176470588235294
886,886,17.73807,1.0588235294117647
887,887,17.75809,1.0
888,888,17.77811,0.8823529411764707
889,889,17.79813,0.8823529411764707
890,890,17.81815,0.9411764705882353
891,891,17.83817,0.823529411764706
892,892,17.85819,0.8823529411764707
893,893,17.87821,0.8823529411764706
894,894,17.89823,0.9411764705882353
895,895,17.91825,0.9411764705882354
896,896,17.93826,1.0
897,897,17.95828,0.9411764705882353
898,898,17.9783,1.0
899,899,17.99832,1.1176470588235294
900,900,18.01834,1.0588235294117647
901,901,18.03836,1.1176470588235294
902,902,18.05838,1.2352941176470589
903,903,18.0784,1.1176470588235294
904,904,18.09842,1.0588235294117647
905,905,18.11844,1.2941176470588236
906,906,18.13846,1.2941176470588236
907,907,18.15848,1.2941176470588236
908,908,18.1785,1.2941176470588236
909,909,18.19852,1.2941176470588236
910,910,18.21854,1.3529411764705883
911,911,18.23856,1.2941176470588236
912,912,18.25858,1.3529411764705883
913,913,18.2786,1.3529411764705883
914,914,18.29862,1.4705882352941178
915,915,18.31864,1.411764705882353
916,916,18.33866,1.2941176470588236
917,917,18.35868,1.411764705882353
918,918,18.3787,1.2941176470588236
919,919,18.39872,1.1764705882352942
920,920,18.41874,1.1764705882352942
921,921,18.43876,1.1764705882352942
922,922,18.45878,1.0588235294117647
923,923,18.4788,1.1176470588235294
924,924,18.49882,1.2941176470588236
925,925,18.51884,1.3529411764705883
926,926,18.53886,1.2352941176470589
927,927,18.55888,1.1764705882352942
928,928,18.5789,1.1764705882352942
929,929,18.59892,1.1176470588235294
930,930,18.61893,1.0588235294117647
931,931,18.63895,1.1176470588235294
932,932,18.65897,1.2352941176470589
933,933,18.67899,1.3529411764705883
934,934,18.69901,1.2352941176470589
935,935,18.71903,1.2352941176470589
936,936,18.73905,1.2941176470588236
937,937,18.75907,1.3529411764705883
938,938,18.77909,1.4705882352941178
939,939,18.79911,1.3529411764705883
940,940,18.81913,1.2352941176470589
941,941,18.83915,1.0588235294117647
942,942,18.85917,1.0
943,943,18.87919,1.0588235294117647
944,944,18.89921,1.0588235294117647
945,945,18.91923,1.0
946,946,18.93925,1.1764705882352942
947,947,18.95927,1.1764705882352942
948,948,18.97929,1.0
949,949,18.99931,1.0
950,950,19.01933,1.0588235294117647
951,951,19.03935,1.1176470588235294
952,952,19.05937,1.0588235294117647
953,953,19.07939,1.0588235294117647
954,954,19.09941,1.0
955,955,19.11943,0.8235294117647058
956,956,19.13945,0.8235294117647058
957,957,19.15947,0.9411764705882353
958,958,19.17949,0.9411764705882353
959,959,19.19951,0.8823529411764706
960,960,19.21953,0.8235294117647058
961,961,19.23955,1.0
962,962,19.25957,1.1176470588235294
963,963,19.27958,1.0
964,964,19.2996,1.0588235294117647
965,965,19.31962,1.1176470588235294
966,966,19.33964,1.0
967,967,19.35966,0.823529411764706
968,968,19.37968,0.7647058823529411
969,969,19.3997,0.823529411764706
970,970,19.41972,0.7058823529411765
971,971,19.43974,0.7647058823529411
972,972,19.45976,0.8823529411764707
973,973,19.47978,0.8823529411764707
974,974,19.4998,0.7647058823529412
975,975,19.51982,0.7647058823529412
976,976,19.53984,0.7647058823529412
977,977,19.55986,0.7647058823529412
978,978,19.57988,0.5882352941176471
979,979,19.5999,0.47058823529411764
980,980,19.61992,0.4705882352941177
981,981,19.63994,0.4117647058823529
982,982,19.65996,0.411764705882353
983,983,19.67998,0.411764705882353
984,984,19.7,0.5294117647058824
985,985,19.72002,0.5882352941176471
986,986,19.74004,0.5294117647058824
987,987,19.76006,0.5294117647058824
988,988,19.78008,0.4705882352941177
989,989,19.8001,0.35294117647058826
990,990,19.82012,0.3529411764705882
991,991,19.84014,0.3529411764705882
992,992,19.86016,0.35294117647058826
993,993,19.88018,0.4117647058823529
994,994,19.9002,0.47058823529411764
995,995,19.92022,0.4705882352941177
996,996,19.94024,0.4705882352941177
997,997,19.96025,0.4705882352941177
998,998,19.98027,0.4705882352941177
999,999,20.00029,0.4705882352941177
1000,1000,20.02031,0.5294117647058824
1001,1001,20.04033,0.4117647058823529
1002,1002,20.06035,0.35294117647058826
1003,1003,20.08037,0.411764705882353
1004,1004,20.10039,0.411764705882353
1005,1005,20.12041,0.4705882352941177
1006,1006,20.14043,0.47058823529411764
1007,1007,20.16045,0.4705882352941177
1008,1008,20.18047,0.4705882352941177
1009,1009,20.20049,0.47058823529411764
1010,1010,20.22051,0.411764705882353
1011,1011,20.24053,0.35294117647058826
1012,1012,20.26055,0.35294117647058826
1013,1013,20.28057,0.411764705882353
1014,1014,20.30059,0.35294117647058826
1015,1015,20.32061,0.35294117647058826
1016,1016,20.34063,0.29411764705882354
1017,1017,20.36065,0.23529411764705882
1018,1018,20.38067,0.23529411764705882
1019,1019,20.40069,0.23529411764705882
1020,1020,20.42071,0.23529411764705882
1021,1021,20.44073,0.23529411764705885
1022,1022,20.46075,0.17647058823529413
1023,1023,20.48077,0.17647058823529413
1024,1024,20.50079,0.17647058823529413
1025,1025,20.52081,0.17647058823529413
1026,1026,20.54083,0.17647058823529413
1027,1027,20.56085,0.17647058823529413
1028,1028,20.58087,0.17647058823529413
1029,1029,20.60089,0.17647058823529413
1030,1030,20.6209,0.11764705882352941
1031,1031,20.64092,0.29411764705882354
1032,1032,20.66094,0.35294117647058826
1033,1033,20.68096,0.35294117647058826
1034,1034,20.70098,0.35294117647058826
1035,1035,20.721,0.35294117647058826
1036,1036,20.74102,0.35294117647058826
1037,1037,20.76104,0.4117647058823529
1038,1038,20.78106,0.4117647058823529
1039,1039,20.80108,0.411764705882353
1040,1040,20.8211,0.4117647058823529
1041,1041,20.84112,0.4117647058823529
1042,1042,20.86114,0.4705882352941177
1043,1043,20.88116,0.4117647058823529
1044,1044,20.90118,0.47058823529411764
1045,1045,20.9212,0.4705882352941177
1046,1046,20.94122,0.5294117647058824
1047,1047,20.96124,0.5294117647058824
1048,1048,20.98126,0.35294117647058826
1049,1049,21.00128,0.35294117647058826
1050,1050,21.0213,0.35294117647058826
1051,1051,21.04132,0.4117647058823529
1052,1052,21.06134,0.4117647058823529
1053,1053,21.08136,0.47058823529411764
1054,1054,21.10138,0.35294117647058826
1055,1055,21.1214,0.35294117647058826
1056,1056,21.14142,0.35294117647058826
1057,1057,21.16144,0.411764705882353
1058,1058,21.18146,0.4117647058823529
1059,1059,21.20148,0.4117647058823529
1060,1060,21.2215,0.4117647058823529
1061,1061,21.24152,0.5294117647058824
1062,1062,21.26154,0.5294117647058824
1063,1063,21.28156,0.47058823529411764
1064,1064,21.30157,0.4705882352941177
1065,1065,21.32159,0.5294117647058824
1066,1066,21.34161,0.47058823529411764
1067,1067,21.36163,0.5294117647058824
1068,1068,21.38165,0.47058823529411764
1069,1069,21.40167,0.4705882352941177
1070,1070,21.42169,0.4117647058823529
1071,1071,21.44171,0.47058823529411764
1072,1072,21.46173,0.4705882352941177
1073,1073,21.48175,0.47058823529411764
1074,1074,21.50177,0.4117647058823529
1075,1075,21.52179,0.4705882352941177
1076,1076,21.54181,0.411764705882353
1077,1077,21.56183,0.5294117647058824
1078,1078,21.58185,0.35294117647058826
1079,1079,21.60187,0.35294117647058826
1080,1080,21.62189,0.35294117647058826
1081,1081,21.64191,0.35294117647058826
1082,1082,21.66193,0.29411764705882354
1083,1083,21.68195,0.29411764705882354
1084,1084,21.70197,0.23529411764705882
1085,1085,21.72199,0.29411764705882354
1086,1086,21.74201,0.35294117647058826
1087,1087,21.76203,0.35294117647058826
1088,1088,21.78205,0.35294117647058826
1089,1089,21.80207,0.411764705882353
1090,1090,21.82209,0.411764705882353
1091,1091,21.84211,0.411764705882353
1092,1092,21.86213,0.411764705882353
1093,1093,21.88215,0.5294117647058824
1094,1094,21.90217,0.411764705882353
1095,1095,21.92219,0.4117647058823529
1096,1096,21.94221,0.4705882352941177
1097,1097,21.96222,0.4705882352941177
1098,1098,21.98224,0.47058823529411764
1099,1099,22.00226,0.47058823529411764
1100,1100,22.02228,0.47058823529411764
1101,1101,22.0423,0.5294117647058824
1102,1102,22.06232,0.47058823529411764
1103,1103,22.08234,0.411764705882353
1104,1104,22.10236,0.411764705882353
1105,1105,22.12238,0.35294117647058826
1106,1106,22.1424,0.35294117647058826
1107,1107,22.16242,0.35294117647058826
1108,1108,22.18244,0.35294117647058826
1109,1109,22.20246,0.29411764705882354
1110,1110,22.22248,0.17647058823529413
1111,1111,22.2425,0.29411764705882354
1112,1112,22.26252,0.29411764705882354
1113,1113,22.28254,0.29411764705882354
1114,1114,22.30256,0.29411764705882354
1115,1115,22.32258,0.29411764705882354
1116,1116,22.3426,0.29411764705882354
1117,1117,22.36262,0.35294117647058826
1118,1118,22.38264,0.29411764705882354
1119,1119,22.40266,0.29411764705882354
1120,1120,22.42268,0.29411764705882354
1121,1121,22.4427,0.29411764705882354
1122,1122,22.46272,0.35294117647058826
1123,1123,22.48274,0.29411764705882354
1124,1124,22.50276,0.29411764705882354
1125,1125,22.52278,0.29411764705882354
1126,1126,22.5428,0.29411764705882354
1127,1127,22.56282,0.29411764705882354
1128,1128,22.58284,0.17647058823529413
1129,1129,22.60286,0.17647058823529413
1130,1130,22.62288,0.17647058823529413
1131,1131,22.64289,0.17647058823529413
1132,1132,22.66291,0.17647058823529413
1133,1133,22.68293,0.17647058823529413
1134,1134,22.70295,0.11764705882352942
1135,1135,22.72297,0.11764705882352942
1136,1136,22.74299,0.11764705882352941
1137,1137,22.76301,0.11764705882352941
1138,1138,22.78303,0.11764705882352941
1139,1139,22.80305,0.058823529411764705
1140,1140,22.82307,0.058823529411764705
1141,1141,22.84309,0.05882352941176471
1142,1142,22.86311,0.11764705882352942
1143,1143,22.88313,0.11764705882352942
1144,1144,22.90315,0.11764705882352942
1145,1145,22.92317,0.17647058823529413
1146,1146,22.94319,0.17647058823529413
1147,1147,22.96321,0.11764705882352942
1148,1148,22.98323,0.11764705882352941
1149,1149,23.00325,0.11764705882352941
1150,1150,23.02327,0.11764705882352941
1151,1151,23.04329,0.11764705882352941
1152,1152,23.06331,0.11764705882352941
1153,1153,23.08333,0.11764705882352941
1154,1154,23.10335,0.11764705882352941
1155,1155,23.12337,0.11764705882352941
1156,1156,23.14339,0.11764705882352942
1157,1157,23.16341,0.11764705882352942
1158,1158,23.18343,0.11764705882352942
1159,1159,23.20345,0.05882352941176471
1160,1160,23.22347,0.11764705882352942
1161,1161,23.24349,0.11764705882352942
1162,1162,23.26351,0.05882352941176471
1163,1163,23.28353,0.05882352941176471
1164,1164,23.30354,0.05882352941176471
1165,1165,23.32356,0.05882352941176471
1166,1166,23.34358,0.058823529411764705
1167,1167,23.3636,0.058823529411764705
1168,1168,23.38362,0.058823529411764705
1169,1169,23.40364,0.058823529411764705
1170,1170,23.42366,0.058823529411764705
1171,1171,23.44368,0.05882352941176471
1172,1172,23.4637,0.05882352941176471
1173,1173,23.48372,0.05882352941176471
1174,1174,23.50374,0.05882352941176471
1175,1175,23.52376,0.05882352941176471
1176,1176,23.54378,0.05882352941176471
1177,1177,23.5638,0.0
1178,1178,23.58382,0.0
1179,1179,23.60384,0.0
1180,1180,23.62386,0.0
1181,1181,23.64388,0.0
1182,1182,23.6639,0.0
1183,1183,23.68392,0.0
1184,1184,23.70394,0.0
1185,1185,23.72396,0.0
1186,1186,23.74398,0.05882352941176471
1187,1187,23.764,0.05882352941176471
1188,1188,23.78402,0.05882352941176471
1189,1189,23.80404,0.05882352941176471
1190,1190,23.82406,0.05882352941176471
1191,1191,23.84408,0.05882352941176471
1192,1192,23.8641,0.058823529411764705
1193,1193,23.88412,0.11764705882352941
1194,1194,23.90414,0.11764705882352941
1195,1195,23.92416,0.11764705882352941
1196,1196,23.94418,0.11764705882352941
1197,1197,23.9642,0.11764705882352942
1198,1198,23.98421,0.17647058823529413
1199,1199,24.00423,0.17647058823529413
1200,1200,24.02425,0.17647058823529413
1201,1201,24.04427,0.17647058823529413
1202,1202,24.06429,0.17647058823529413
1203,1203,24.08431,0.11764705882352941
1204,1204,24.10433,0.11764705882352941
1205,1205,24.12435,0.11764705882352941
1206,1206,24.14437,0.11764705882352941
1207,1207,24.16439,0.11764705882352941
1208,1208,24.18441,0.11764705882352941
1209,1209,24.20443,0.11764705882352942
1210,1210,24.22445,0.05882352941176471
1211,1211,24.24447,0.05882352941176471
1212,1212,24.26449,0.05882352941176471
1213,1213,24.28451,0.05882352941176471
1214,1214,24.30453,0.05882352941176471
1215,1215,24.32455,0.0
1216,1216,24.34457,0.0
1217,1217,24.36459,0.0
1218,1218,24.38461,0.0
1219,1219,24.40463,0.0
1220,1220,24.42465,0.0
1221,1221,24.44467,0.0
1222,1222,24.46469,0.0
1223,1223,24.48471,0.0
1224,1224,24.50473,0.05882352941176471
1225,1225,24.52475,0.05882352941176471
1226,1226,24.54477,0.05882352941176471
1227,1227,24.56479,0.05882352941176471
1228,1228,24.58481,0.05882352941176471
1229,1229,24.60483,0.05882352941176471
1230,1230,24.62485,0.058823529411764705
1231,1231,24.64487,0.11764705882352941
1232,1232,24.66488,0.11764705882352941
1233,1233,24.6849,0.11764705882352941
1234,1234,24.70492,0.11764705882352941
1235,1235,24.72494,0.11764705882352942
1236,1236,24.74496,0.11764705882352942
1237,1237,24.76498,0.11764705882352941
1238,1238,24.785,0.17647058823529413
1239,1239,24.80502,0.17647058823529413
1240,1240,24.82504,0.17647058823529413
1241,1241,24.84506,0.11764705882352941
1242,1242,24.86508,0.11764705882352942
1243,1243,24.8851,0.11764705882352942
1244,1244,24.90512,0.11764705882352941
1245,1245,24.92514,0.11764705882352941
1246,1246,24.94516,0.17647058823529413
1247,1247,24.96518,0.17647058823529413
1248,1248,24.9852,0.11764705882352941
1249,1249,25.00522,0.11764705882352942
1250,1250,25.02524,0.11764705882352942
1251,1251,25.04526,0.17647058823529413
1252,1252,25.06528,0.17647058823529413
1253,1253,25.0853,0.17647058823529413
1254,1254,25.10532,0.17647058823529413
1255,1255,25.12534,0.11764705882352941
1256,1256,25.14536,0.11764705882352941
1257,1257,25.16538,0.11764705882352941
1258,1258,25.1854,0.11764705882352941
1259,1259,25.20542,0.11764705882352941
1260,1260,25.22544,0.11764705882352941
1261,1261,25.24546,0.11764705882352941
1262,1262,25.26548,0.11764705882352942
1263,1263,25.2855,0.05882352941176471
1264,1264,25.30552,0.05882352941176471
1265,1265,25.32553,0.05882352941176471
1266,1266,25.34555,0.05882352941176471
1267,1267,25.36557,0.05882352941176471
1268,1268,25.38559,0.0
1269,1269,25.40561,0.0
1270,1270,25.42563,0.0
1271,1271,25.44565,0.0
1272,1272,25.46567,0.0
1273,1273,25.48569,0.0
1274,1274,25.50571,0.0
1275,1275,25.52573,0.0
1276,1276,25.54575,0.0
1277,1277,25.56577,0.0
1278,1278,25.58579,0.0
1279,1279,25.60581,0.0
1280,1280,25.62583,0.0
1281,1281,25.64585,0.0
1282,1282,25.66587,0.0
1283,1283,25.68589,0.0
1284,1284,25.70591,0.0
1285,1285,25.72593,0.0
1286,1286,25.74595,0.0
1287,1287,25.76597,0.0
1288,1288,25.78599,0.0
1289,1289,25.80601,0.0
1290,1290,25.82603,0.0
1291,1291,25.84605,0.0
1292,1292,25.86607,0.0
1293,1293,25.88609,0.0
1294,1294,25.90611,0.0
1295,1295,25.92613,0.0
1296,1296,25.94615,0.0
1297,1297,25.96617,0.0
1298,1298,25.98619,0.0
1299,1299,26.0062,0.0
1300,1300,26.02622,0.0
1301,1301,26.04624,0.0
1302,1302,26.06626,0.0
1303,1303,26.08628,0.0
1304,1304,26.1063,0.0
1305,1305,26.12632,0.0
1306,1306,26.14634,0.0
1307,1307,26.16636,0.0
1308,1308,26.18638,0.0
1309,1309,26.2064,0.0
1310,1310,26.22642,0.0
1311,1311,26.24644,0.0
1312,1312,26.26646,0.0
1313,1313,26.28648,0.0
1314,1314,26.3065,0.0
1315,1315,26.32652,0.0
1316,1316,26.34654,0.0
1317,1317,26.36656,0.0
1318,1318,26.38658,0.0
1319,1319,26.4066,0.0
1320,1320,26.42662,0.0
1321,1321,26.44664,0.0
1322,1322,26.46666,0.0
1323,1323,26.48668,0.05882352941176471
1324,1324,26.5067,0.05882352941176471
1325,1325,26.52672,0.05882352941176471
1326,1326,26.54674,0.05882352941176471
1327,1327,26.56676,0.05882352941176471
1328,1328,26.58678,0.05882352941176471
1329,1329,26.6068,0.058823529411764705
1330,1330,26.62682,0.058823529411764705
1331,1331,26.64684,0.058823529411764705
1332,1332,26.66685,0.058823529411764705
1333,1333,26.68687,0.058823529411764705
1334,1334,26.70689,0.05882352941176471
1335,1335,26.72691,0.05882352941176471
1336,1336,26.74693,0.05882352941176471
1337,1337,26.76695,0.05882352941176471
1338,1338,26.78697,0.05882352941176471
1339,1339,26.80699,0.05882352941176471
1340,1340,26.82701,0.0
1341,1341,26.84703,0.0
1342,1342,26.86705,0.0
1343,1343,26.88707,0.0
1344,1344,26.90709,0.0
1345,1345,26.92711,0.0
1346,1346,26.94713,0.0
1347,1347,26.96715,0.0
1348,1348,26.98717,0.0
1349,1349,27.00719,0.0
1350,1350,27.02721,0.0
1351,1351,27.04723,0.0
1352,1352,27.06725,0.0
1353,1353,27.08727,0.0
1354,1354,27.10729,0.0
1355,1355,27.12731,0.0
1356,1356,27.14733,0.0
1357,1357,27.16735,0.0
1358,1358,27.18737,0.0
1359,1359,27.20739,0.0
1360,1360,27.22741,0.0
1361,1361,27.24743,0.0
1362,1362,27.26745,0.0
1363,1363,27.28747,0.0
1364,1364,27.30749,0.0
1365,1365,27.32751,0.0
1366,1366,27.34752,0.0
1367,1367,27.36754,0.0
1368,1368,27.38756,0.0
1369,1369,27.40758,0.0
1370,1370,27.4276,0.0
1371,1371,27.44762,0.0
1372,1372,27.46764,0.0
1373,1373,27.48766,0.0
1374,1374,27.50768,0.0
1375,1375,27.5277,0.0
1376,1376,27.54772,0.0
1377,1377,27.56774,0.0
1378,1378,27.58776,0.0
1379,1379,27.60778,0.0
1380,1380,27.6278,0.0
1381,1381,27.64782,0.0
1382,1382,27.66784,0.0
1383,1383,27.68786,0.0
1384,1384,27.70788,0.0
1385,1385,27.7279,0.0
1386,1386,27.74792,0.0
1387,1387,27.76794,0.0
1388,1388,27.78796,0.0
1389,1389,27.80798,0.0
1390,1390,27.828,0.0
1391,1391,27.84802,0.0
1392,1392,27.86804,0.0
1393,1393,27.88806,0.0
1394,1394,27.90808,0.0
1395,1395,27.9281,0.0
1396,1396,27.94812,0.0
1397,1397,27.96814,0.0
1398,1398,27.98816,0.0
1399,1399,28.00817,0.0
1400,1400,28.02819,0.0
1401,1401,28.04821,0.0
1402,1402,28.06823,0.0
1403,1403,28.08825,0.0
1404,1404,28.10827,0.0
1405,1405,28.12829,0.0
1406,1406,28.14831,0.0
1407,1407,28.16833,0.0
1408,1408,28.18835,0.0
1409,1409,28.20837,0.0
1410,1410,28.22839,0.0
1411,1411,28.24841,0.0
1412,1412,28.26843,0.0
1413,1413,28.28845,0.0
1414,1414,28.30847,0.0
1415,1415,28.32849,0.0
1416,1416,28.34851,0.0
1417,1417,28.36853,0.0
1418,1418,28.38855,0.0
1419,1419,28.40857,0.0
1420,1420,28.42859,0.0
1421,1421,28.44861,0.0
1422,1422,28.46863,0.0
1423,1423,28.48865,0.0
1424,1424,28.50867,0.0
1425,1425,28.52869,0.0
1426,1426,28.54871,0.0
1427,1427,28.56873,0.0
1428,1428,28.58875,0.0
1429,1429,28.60877,0.0
1430,1430,28.62879,0.0
1431,1431,28.64881,0.0
1432,1432,28.66883,0.0
1433,1433,28.68884,0.0
1434,1434,28.70886,0.0
1435,1435,28.72888,0.0
1436,1436,28.7489,0.0
1437,1437,28.76892,0.0
1438,1438,28.78894,0.0
1439,1439,28.80896,0.0
1440,1440,28.82898,0.0
1441,1441,28.849,0.0
1442,1442,28.86902,0.0
1443,1443,28.88904,0.0
1444,1444,28.90906,0.0
1445,1445,28.92908,0.0
1446,1446,28.9491,0.0
1447,1447,28.96912,0.0
1448,1448,28.98914,0.0
1449,1449,29.00916,0.0
1450,1450,29.02918,0.0
1451,1451,29.0492,0.0
1452,1452,29.06922,0.0
1453,1453,29.08924,0.0
1454,1454,29.10926,0.0
1455,1455,29.12928,0.0
1456,1456,29.1493,0.0
1457,1457,29.16932,0.0
1458,1458,29.18934,0.0
1459,1459,29.20936,0.0
1460,1460,29.22938,0.0
1461,1461,29.2494,0.0
1462,1462,29.26942,0.0
1463,1463,29.28944,0.0
1464,1464,29.30946,0.0
1465,1465,29.32948,0.0
1466,1466,29.34949,0.0
1467,1467,29.36951,0.0
1468,1468,29.38953,0.0
1469,1469,29.40955,0.0
1470,1470,29.42957,0.0
1471,1471,29.44959,0.0
1472,1472,29.46961,0.0
1473,1473,29.48963,0.0
1474,1474,29.50965,0.0
1475,1475,29.52967,0.0
1476,1476,29.54969,0.0
1477,1477,29.56971,0.0
1478,1478,29.58973,0.0
1479,1479,29.60975,0.0
1480,1480,29.62977,0.0
1481,1481,29.64979,0.0
1482,1482,29.66981,0.0
1483,1483,29.68983,0.0
1484,1484,29.70985,0.0
1485,1485,29.72987,0.0
1486,1486,29.74989,0.0
1487,1487,29.76991,0.0
1488,1488,29.78993,0.0
1489,1489,29.80995,0.0
1490,1490,29.82997,0.0
1491,1491,29.84999,0.0
1492,1492,29.87001,0.0
1493,1493,29.89003,0.0
1494,1494,29.91005,0.0
1495,1495,29.93007,0.0
1496,1496,29.95009,0.0
1497,1497,29.97011,0.0
1498,1498,29.99013,0.0
1499,1499,30.01015,0.0
1500,1500,30.03016,0.0
1501,1501,30.05018,0.0
1502,1502,30.0702,0.0
1503,1503,30.09022,0.0
1504,1504,30.11024,0.0
1505,1505,30.13026,0.0
1506,1506,30.15028,0.0
1507,1507,30.1703,0.0
1508,1508,30.19032,0.0
1509,1509,30.21034,0.0
1510,1510,30.23036,0.0
1511,1511,30.25038,0.0
1512,1512,30.2704,0.0
1513,1513,30.29042,0.0
1514,1514,30.31044,0.0
1515,1515,30.33046,0.0
1516,1516,30.35048,0.0
1517,1517,30.3705,0.0
1518,1518,30.39052,0.0
1519,1519,30.41054,0.0
1520,1520,30.43056,0.0
1521,1521,30.45058,0.0
1522,1522,30.4706,0.0
1523,1523,30.49062,0.0
1524,1524,30.51064,0.0
1525,1525,30.53066,0.0
1526,1526,30.55068,0.0
1527,1527,30.5707,0.0
1528,1528,30.59072,0.0
1529,1529,30.61073,0.0
1530,1530,30.63076,0.0
1531,1531,30.65078,0.0
1532,1532,30.6708,0.0
1533,1533,30.69081,0.0
1534,1534,30.71083,0.0
1535,1535,30.73085,0.0
1536,1536,30.75087,0.0
1537,1537,30.77089,0.0
1538,1538,30.79091,0.0
1539,1539,30.81093,0.0
1540,1540,30.83095,0.0
1541,1541,30.85097,0.0
1542,1542,30.87099,0.0
1543,1543,30.89101,0.0
1544,1544,30.91103,0.0
1545,1545,30.93105,0.0
1546,1546,30.95107,0.0
1547,1547,30.97109,0.0
1548,1548,30.99111,0.0
1549,1549,31.01113,0.0
1550,1550,31.03115,0.0
1551,1551,31.05117,0.0
1552,1552,31.07119,0.0
1553,1553,31.09121,0.0
1554,1554,31.11123,0.0
1555,1555,31.13125,0.0
1556,1556,31.15127,0.0
1557,1557,31.17129,0.0
1558,1558,31.19131,0.0
1559,1559,31.21133,0.0
1560,1560,31.23135,0.0
1561,1561,31.25137,0.0
1562,1562,31.27139,0.0
1563,1563,31.29141,0.0
1564,1564,31.31143,0.0
1565,1565,31.33145,0.0
1566,1566,31.35147,0.0
1567,1567,31.37148,0.0
1568,1568,31.3915,0.0
1569,1569,31.41152,0.0
1570,1570,31.43154,0.0
1571,1571,31.45156,0.0
1572,1572,31.47158,0.0
1573,1573,31.4916,0.0
1574,1574,31.51162,0.0
1575,1575,31.53164,0.0
1576,1576,31.55166,0.0
1577,1577,31.57168,0.0
1578,1578,31.5917,0.0
1579,1579,31.61172,0.0
1580,1580,31.63174,0.0
1581,1581,31.65176,0.0
1582,1582,31.67178,0.0
1583,1583,31.6918,0.0
1584,1584,31.71182,0.0
1585,1585,31.73184,0.0
1586,1586,31.75186,0.0
1587,1587,31.77188,0.0
1588,1588,31.7919,0.0
1589,1589,31.81192,0.0
1590,1590,31.83194,0.0
1591,1591,31.85196,0.0
1592,1592,31.87198,0.0
1593,1593,31.892,0.0
1594,1594,31.91202,0.0
1595,1595,31.93204,0.0
1596,1596,31.95205,0.0
1597,1597,31.97208,0.0
1598,1598,31.9921,0.0
1599,1599,32.01212,0.0
1600,1600,32.03214,0.0
1601,1601,32.05215,0.0
1602,1602,32.07217,0.0
1603,1603,32.09219,0.0
1604,1604,32.11221,0.0
1605,1605,32.13223,0.0
1606,1606,32.15225,0.0
1607,1607,32.17227,0.0
1608,1608,32.19229,0.0
1609,1609,32.21231,0.0
1610,1610,32.23233,0.0
1611,1611,32.25235,0.0
1612,1612,32.27237,0.0
1613,1613,32.29239,0.0
1614,1614,32.31241,0.0
1615,1615,32.33243,0.0
1616,1616,32.35245,0.0
1617,1617,32.37247,0.0
1618,1618,32.39249,0.0
1619,1619,32.41251,0.0
1620,1620,32.43253,0.0
1621,1621,32.45255,0.0
1622,1622,32.47257,0.0
1623,1623,32.49259,0.0
1624,1624,32.51261,0.0
1625,1625,32.53263,0.0
1626,1626,32.55265,0.0
1627,1627,32.57267,0.0
1628,1628,32.59269,0.0
1629,1629,32.61271,0.0
1630,1630,32.63272,0.0
1631,1631,32.65274,0.0
1632,1632,32.67276,0.0
