,Unnamed: 0,ChannelStartInKeV,ChannelCount
815,815,16.31684,2.4117647058823533
816,816,16.33686,2.235294117647059
817,817,16.35689,2.1176470588235294
818,818,16.37691,2.058823529411765
819,819,16.39692,2.0
820,820,16.41694,1.9411764705882355
821,821,16.43696,1.8823529411764708
822,822,16.45698,1.7647058823529413
823,823,16.477,1.8823529411764708
824,824,16.49702,1.823529411764706
825,825,16.51704,1.8823529411764708
826,826,16.53706,1.7058823529411766
827,827,16.55708,1.823529411764706
828,828,16.5771,1.9411764705882355
829,829,16.59712,1.9411764705882353
830,830,16.61714,1.7647058823529413
831,831,16.63716,1.7058823529411766
832,832,16.65718,1.7058823529411766
833,833,16.6772,1.823529411764706
834,834,16.69722,1.823529411764706
835,835,16.71724,1.823529411764706
836,836,16.73726,1.5882352941176472
837,837,16.75728,1.647058823529412
838,838,16.7773,1.7647058823529413
839,839,16.79732,1.7058823529411766
840,840,16.81734,1.647058823529412
841,841,16.83736,1.5882352941176472
842,842,16.85738,1.5294117647058825
843,843,16.8774,1.4705882352941178
844,844,16.89742,1.411764705882353
845,845,16.91744,1.2941176470588236
846,846,16.93746,1.5882352941176472
847,847,16.95748,1.5882352941176472
848,848,16.9775,1.5882352941176472
849,849,16.99751,1.7058823529411766
850,850,17.01753,1.5294117647058825
851,851,17.03756,1.4705882352941178
852,852,17.05758,1.4705882352941175
853,853,17.07759,1.4705882352941178
854,854,17.09761,1.5294117647058825
855,855,17.11763,1.4705882352941178
856,856,17.13765,1.5294117647058825
857,857,17.15767,1.4705882352941178
858,858,17.17769,1.647058823529412
859,859,17.19771,1.647058823529412
860,860,17.21773,1.7647058823529413
861,861,17.23775,1.7058823529411766
862,862,17.25777,1.823529411764706
863,863,17.27779,1.7058823529411766
864,864,17.29781,1.6470588235294117
865,865,17.31783,1.5882352941176472
866,866,17.33785,1.4705882352941178
867,867,17.35787,1.4705882352941178
868,868,17.37789,1.411764705882353
869,869,17.39791,1.2941176470588236
870,870,17.41793,1.3529411764705883
871,871,17.43795,1.1764705882352942
872,872,17.45797,1.1764705882352942
873,873,17.47799,1.2352941176470589
874,874,17.49801,1.2352941176470589
875,875,17.51803,1.2352941176470589
876,876,17.53805,1.1764705882352942
877,877,17.55807,1.0588235294117647
878,878,17.57809,1.0588235294117647
879,879,17.59811,0.9411764705882353
880,880,17.61813,0.8823529411764706
881,881,17.63815,1.0
882,882,17.65816,1.0588235294117647
883,883,17.67818,1.0
884,884,17.69821,1.1764705882352942
885,885,17.71823,1.1764705882352942
886,886,17.73825,1.2352941176470589
887,887,17.75826,1.1764705882352942
888,888,17.77828,1.2941176470588236
889,889,17.7983,1.2352941176470589
890,890,17.81832,1.0588235294117647
891,891,17.83834,1.0588235294117647
892,892,17.85836,0.8823529411764707
893,893,17.87838,1.0588235294117647
894,894,17.8984,1.0588235294117647
895,895,17.91842,1.0
896,896,17.93844,1.1176470588235294
897,897,17.95846,1.0588235294117647
898,898,17.97848,1.0
899,899,17.9985,1.1176470588235294
900,900,18.01852,1.1764705882352942
901,901,18.03854,1.0
902,902,18.05856,1.0
903,903,18.07858,0.9411764705882353
904,904,18.0986,1.0
905,905,18.11862,1.0
906,906,18.13864,1.0
907,907,18.15866,1.0588235294117647
908,908,18.17868,1.0
909,909,18.1987,1.0588235294117647
910,910,18.21872,1.0
911,911,18.23874,1.0
912,912,18.25876,1.0
913,913,18.27878,0.8823529411764707
914,914,18.2988,0.8235294117647058
915,915,18.31882,0.7647058823529411
916,916,18.33883,0.7058823529411765
917,917,18.35885,0.7647058823529412
918,918,18.37888,0.7647058823529412
919,919,18.3989,0.7647058823529412
920,920,18.41891,0.7647058823529412
921,921,18.43893,1.0
922,922,18.45895,0.9411764705882354
923,923,18.47897,0.9411764705882353
924,924,18.49899,1.0
925,925,18.51901,1.1764705882352942
926,926,18.53903,1.2352941176470589
927,927,18.55905,1.1764705882352942
928,928,18.57907,1.2941176470588236
929,929,18.59909,1.2941176470588236
930,930,18.61911,1.3529411764705883
931,931,18.63913,1.411764705882353
932,932,18.65915,1.411764705882353
933,933,18.67917,1.2941176470588236
934,934,18.69919,1.2352941176470589
935,935,18.71921,1.2352941176470589
936,936,18.73923,1.2352941176470589
937,937,18.75925,1.2352941176470589
938,938,18.77927,1.0588235294117647
939,939,18.79929,1.0
940,940,18.81931,1.1176470588235294
941,941,18.83933,1.0588235294117647
942,942,18.85935,0.9411764705882354
943,943,18.87937,0.9411764705882354
944,944,18.89939,1.0
945,945,18.91941,0.9411764705882353
946,946,18.93943,1.0
947,947,18.95945,0.8823529411764706
948,948,18.97947,1.0
949,949,18.99949,1.0
950,950,19.0195,1.1764705882352942
951,951,19.03952,1.2352941176470589
952,952,19.05955,1.2352941176470589
953,953,19.07957,1.2352941176470589
954,954,19.09958,1.2352941176470589
955,955,19.1196,1.1176470588235294
956,956,19.13962,1.1764705882352942
957,957,19.15964,1.1176470588235294
958,958,19.17966,1.1176470588235294
959,959,19.19968,1.2352941176470589
960,960,19.2197,1.1764705882352942
961,961,19.23972,1.0588235294117647
962,962,19.25974,1.0588235294117647
963,963,19.27976,1.0
964,964,19.29978,1.1176470588235294
965,965,19.3198,0.9411764705882353
966,966,19.33982,0.9411764705882353
967,967,19.35984,0.7647058823529412
968,968,19.37986,0.6470588235294117
969,969,19.39988,0.6470588235294118
970,970,19.4199,0.7058823529411764
971,971,19.43992,0.7647058823529411
972,972,19.45994,0.823529411764706
973,973,19.47996,0.8823529411764707
974,974,19.49998,0.823529411764706
975,975,19.52,0.7647058823529412
976,976,19.54002,0.6470588235294118
977,977,19.56004,0.6470588235294118
978,978,19.58006,0.7058823529411765
979,979,19.60008,0.6470588235294117
980,980,19.6201,0.6470588235294117
981,981,19.64012,0.5882352941176471
982,982,19.66014,0.6470588235294118
983,983,19.68015,0.7058823529411765
984,984,19.70017,0.7647058823529412
985,985,19.7202,0.823529411764706
986,986,19.74022,0.9411764705882354
987,987,19.76023,0.823529411764706
988,988,19.78025,0.823529411764706
989,989,19.80027,0.823529411764706
990,990,19.82029,0.7058823529411765
991,991,19.84031,0.7058823529411765
992,992,19.86033,0.7058823529411765
993,993,19.88035,0.6470588235294118
994,994,19.90037,0.6470588235294118
995,995,19.92039,0.588235294117647
996,996,19.94041,0.6470588235294118
997,997,19.96043,0.6470588235294118
998,998,19.98045,0.5882352941176471
999,999,20.00047,0.5294117647058824
1000,1000,20.02049,0.5294117647058824
1001,1001,20.04051,0.5882352941176471
1002,1002,20.06053,0.5882352941176471
1003,1003,20.08055,0.47058823529411764
1004,1004,20.10057,0.4705882352941177
1005,1005,20.12059,0.4705882352941177
1006,1006,20.14061,0.4117647058823529
1007,1007,20.16063,0.47058823529411764
1008,1008,20.18065,0.5882352941176471
1009,1009,20.20067,0.6470588235294118
1010,1010,20.22069,0.6470588235294118
1011,1011,20.24071,0.5882352941176471
1012,1012,20.26073,0.6470588235294118
1013,1013,20.28075,0.5882352941176471
1014,1014,20.30077,0.6470588235294118
1015,1015,20.32079,0.7058823529411765
1016,1016,20.34081,0.7058823529411765
1017,1017,20.36082,0.6470588235294118
1018,1018,20.38084,0.6470588235294118
1019,1019,20.40087,0.5882352941176471
1020,1020,20.42089,0.5882352941176471
1021,1021,20.4409,0.5882352941176471
1022,1022,20.46092,0.5294117647058824
1023,1023,20.48094,0.5882352941176471
1024,1024,20.50096,0.5294117647058824
1025,1025,20.52098,0.4117647058823529
1026,1026,20.541,0.35294117647058826
1027,1027,20.56102,0.35294117647058826
1028,1028,20.58104,0.35294117647058826
1029,1029,20.60106,0.29411764705882354
1030,1030,20.62108,0.29411764705882354
1031,1031,20.6411,0.29411764705882354
1032,1032,20.66112,0.23529411764705882
1033,1033,20.68114,0.23529411764705882
1034,1034,20.70116,0.23529411764705885
1035,1035,20.72118,0.17647058823529413
1036,1036,20.7412,0.17647058823529413
1037,1037,20.76122,0.23529411764705882
1038,1038,20.78124,0.29411764705882354
1039,1039,20.80126,0.29411764705882354
1040,1040,20.82128,0.29411764705882354
1041,1041,20.8413,0.35294117647058826
1042,1042,20.86132,0.35294117647058826
1043,1043,20.88134,0.35294117647058826
1044,1044,20.90136,0.4117647058823529
1045,1045,20.92138,0.4705882352941177
1046,1046,20.9414,0.4705882352941177
1047,1047,20.96142,0.47058823529411764
1048,1048,20.98144,0.411764705882353
1049,1049,21.00146,0.411764705882353
1050,1050,21.02147,0.411764705882353
1051,1051,21.04149,0.411764705882353
1052,1052,21.06151,0.35294117647058826
1053,1053,21.08154,0.35294117647058826
1054,1054,21.10155,0.29411764705882354
1055,1055,21.12157,0.29411764705882354
1056,1056,21.14159,0.29411764705882354
1057,1057,21.16161,0.35294117647058826
1058,1058,21.18163,0.29411764705882354
1059,1059,21.20165,0.29411764705882354
1060,1060,21.22167,0.29411764705882354
1061,1061,21.24169,0.23529411764705882
1062,1062,21.26171,0.17647058823529413
1063,1063,21.28173,0.1764705882352941
1064,1064,21.30175,0.29411764705882354
1065,1065,21.32177,0.29411764705882354
1066,1066,21.34179,0.35294117647058826
1067,1067,21.36181,0.35294117647058826
1068,1068,21.38183,0.4705882352941177
1069,1069,21.40185,0.4705882352941177
1070,1070,21.42187,0.47058823529411764
1071,1071,21.44189,0.5294117647058824
1072,1072,21.46191,0.5294117647058824
1073,1073,21.48193,0.5882352941176471
1074,1074,21.50195,0.47058823529411764
1075,1075,21.52197,0.47058823529411764
1076,1076,21.54199,0.5294117647058824
1077,1077,21.56201,0.5294117647058824
1078,1078,21.58203,0.5882352941176471
1079,1079,21.60205,0.5882352941176471
1080,1080,21.62207,0.7058823529411765
1081,1081,21.64209,0.6470588235294118
1082,1082,21.66211,0.6470588235294118
1083,1083,21.68213,0.5882352941176471
1084,1084,21.70214,0.5882352941176471
1085,1085,21.72216,0.5294117647058824
1086,1086,21.74218,0.5294117647058824
1087,1087,21.76221,0.5882352941176471
1088,1088,21.78222,0.5294117647058824
1089,1089,21.80224,0.47058823529411764
1090,1090,21.82226,0.411764705882353
1091,1091,21.84228,0.4117647058823529
1092,1092,21.8623,0.411764705882353
1093,1093,21.88232,0.4705882352941177
1094,1094,21.90234,0.47058823529411764
1095,1095,21.92236,0.411764705882353
1096,1096,21.94238,0.411764705882353
1097,1097,21.9624,0.29411764705882354
1098,1098,21.98242,0.35294117647058826
1099,1099,22.00244,0.4117647058823529
1100,1100,22.02246,0.4117647058823529
1101,1101,22.04248,0.411764705882353
1102,1102,22.0625,0.35294117647058826
1103,1103,22.08252,0.35294117647058826
1104,1104,22.10254,0.29411764705882354
1105,1105,22.12256,0.29411764705882354
1106,1106,22.14258,0.29411764705882354
1107,1107,22.1626,0.3529411764705882
1108,1108,22.18262,0.35294117647058826
1109,1109,22.20264,0.35294117647058826
1110,1110,22.22266,0.23529411764705885
1111,1111,22.24268,0.29411764705882354
1112,1112,22.2627,0.29411764705882354
1113,1113,22.28272,0.29411764705882354
1114,1114,22.30274,0.29411764705882354
1115,1115,22.32276,0.17647058823529413
1116,1116,22.34278,0.11764705882352941
1117,1117,22.36279,0.11764705882352941
1118,1118,22.38281,0.11764705882352941
1119,1119,22.40283,0.17647058823529413
1120,1120,22.42286,0.23529411764705882
1121,1121,22.44287,0.29411764705882354
1122,1122,22.46289,0.29411764705882354
1123,1123,22.48291,0.29411764705882354
1124,1124,22.50293,0.23529411764705885
1125,1125,22.52295,0.23529411764705882
1126,1126,22.54297,0.23529411764705882
1127,1127,22.56299,0.23529411764705882
1128,1128,22.58301,0.1764705882352941
1129,1129,22.60303,0.1764705882352941
1130,1130,22.62305,0.29411764705882354
1131,1131,22.64307,0.29411764705882354
1132,1132,22.66309,0.29411764705882354
1133,1133,22.68311,0.29411764705882354
1134,1134,22.70313,0.29411764705882354
1135,1135,22.72315,0.29411764705882354
1136,1136,22.74317,0.29411764705882354
1137,1137,22.76319,0.23529411764705882
1138,1138,22.78321,0.17647058823529413
1139,1139,22.80323,0.23529411764705882
1140,1140,22.82325,0.23529411764705882
1141,1141,22.84327,0.23529411764705885
1142,1142,22.86329,0.29411764705882354
1143,1143,22.88331,0.29411764705882354
1144,1144,22.90333,0.29411764705882354
1145,1145,22.92335,0.29411764705882354
1146,1146,22.94337,0.29411764705882354
1147,1147,22.96339,0.23529411764705882
1148,1148,22.98341,0.23529411764705882
1149,1149,23.00343,0.23529411764705882
1150,1150,23.02345,0.29411764705882354
1151,1151,23.04346,0.29411764705882354
1152,1152,23.06348,0.35294117647058826
1153,1153,23.0835,0.29411764705882354
1154,1154,23.10353,0.29411764705882354
1155,1155,23.12354,0.29411764705882354
1156,1156,23.14356,0.23529411764705882
1157,1157,23.16358,0.23529411764705882
1158,1158,23.1836,0.23529411764705882
1159,1159,23.20362,0.17647058823529413
1160,1160,23.22364,0.23529411764705882
1161,1161,23.24366,0.23529411764705882
1162,1162,23.26368,0.23529411764705882
1163,1163,23.2837,0.23529411764705885
1164,1164,23.30372,0.17647058823529413
1165,1165,23.32374,0.17647058823529413
1166,1166,23.34376,0.17647058823529413
1167,1167,23.36378,0.11764705882352941
1168,1168,23.3838,0.17647058823529413
1169,1169,23.40382,0.11764705882352941
1170,1170,23.42384,0.11764705882352941
1171,1171,23.44386,0.11764705882352942
1172,1172,23.46388,0.11764705882352942
1173,1173,23.4839,0.11764705882352942
1174,1174,23.50392,0.11764705882352941
1175,1175,23.52394,0.11764705882352941
1176,1176,23.54396,0.11764705882352941
1177,1177,23.56398,0.058823529411764705
1178,1178,23.584,0.058823529411764705
1179,1179,23.60402,0.05882352941176471
1180,1180,23.62404,0.05882352941176471
1181,1181,23.64406,0.05882352941176471
1182,1182,23.66408,0.11764705882352942
1183,1183,23.6841,0.11764705882352942
1184,1184,23.70411,0.11764705882352942
1185,1185,23.72413,0.05882352941176471
1186,1186,23.74415,0.05882352941176471
1187,1187,23.76417,0.05882352941176471
1188,1188,23.78419,0.11764705882352941
1189,1189,23.80421,0.11764705882352941
1190,1190,23.82423,0.17647058823529413
1191,1191,23.84425,0.17647058823529413
1192,1192,23.86427,0.17647058823529413
1193,1193,23.88429,0.17647058823529413
1194,1194,23.90431,0.17647058823529413
1195,1195,23.92433,0.17647058823529413
1196,1196,23.94435,0.1764705882352941
1197,1197,23.96437,0.17647058823529413
1198,1198,23.98439,0.1764705882352941
1199,1199,24.00441,0.11764705882352941
1200,1200,24.02443,0.11764705882352941
1201,1201,24.04445,0.11764705882352942
1202,1202,24.06447,0.11764705882352942
1203,1203,24.08449,0.11764705882352942
1204,1204,24.10451,0.11764705882352942
1205,1205,24.12453,0.05882352941176471
1206,1206,24.14455,0.05882352941176471
1207,1207,24.16457,0.0
1208,1208,24.18459,0.05882352941176471
1209,1209,24.20461,0.05882352941176471
1210,1210,24.22463,0.05882352941176471
1211,1211,24.24465,0.05882352941176471
1212,1212,24.26467,0.05882352941176471
1213,1213,24.28469,0.05882352941176471
1214,1214,24.30471,0.11764705882352941
1215,1215,24.32473,0.11764705882352941
1216,1216,24.34475,0.11764705882352941
1217,1217,24.36477,0.11764705882352941
1218,1218,24.38478,0.11764705882352941
1219,1219,24.4048,0.11764705882352942
1220,1220,24.42482,0.11764705882352941
1221,1221,24.44485,0.11764705882352941
1222,1222,24.46486,0.11764705882352941
1223,1223,24.48488,0.11764705882352941
1224,1224,24.5049,0.17647058823529413
1225,1225,24.52492,0.11764705882352942
1226,1226,24.54494,0.11764705882352942
1227,1227,24.56496,0.11764705882352942
1228,1228,24.58498,0.11764705882352942
1229,1229,24.605,0.11764705882352942
1230,1230,24.62502,0.11764705882352941
1231,1231,24.64504,0.058823529411764705
1232,1232,24.66506,0.058823529411764705
1233,1233,24.68508,0.058823529411764705
1234,1234,24.7051,0.058823529411764705
1235,1235,24.72512,0.05882352941176471
1236,1236,24.74514,0.05882352941176471
1237,1237,24.76516,0.05882352941176471
1238,1238,24.78518,0.05882352941176471
1239,1239,24.8052,0.05882352941176471
1240,1240,24.82522,0.05882352941176471
1241,1241,24.84524,0.0
1242,1242,24.86526,0.0
1243,1243,24.88528,0.0
1244,1244,24.9053,0.0
1245,1245,24.92532,0.0
1246,1246,24.94534,0.0
1247,1247,24.96536,0.05882352941176471
1248,1248,24.98538,0.05882352941176471
1249,1249,25.0054,0.05882352941176471
1250,1250,25.02542,0.05882352941176471
1251,1251,25.04543,0.05882352941176471
1252,1252,25.06545,0.05882352941176471
1253,1253,25.08547,0.058823529411764705
1254,1254,25.10549,0.058823529411764705
1255,1255,25.12551,0.058823529411764705
1256,1256,25.14553,0.058823529411764705
1257,1257,25.16555,0.058823529411764705
1258,1258,25.18557,0.05882352941176471
1259,1259,25.20559,0.05882352941176471
1260,1260,25.22561,0.05882352941176471
1261,1261,25.24563,0.05882352941176471
1262,1262,25.26565,0.05882352941176471
1263,1263,25.28567,0.05882352941176471
1264,1264,25.30569,0.0
1265,1265,25.32571,0.0
1266,1266,25.34573,0.0
1267,1267,25.36575,0.0
1268,1268,25.38577,0.0
1269,1269,25.40579,0.0
1270,1270,25.42581,0.0
1271,1271,25.44583,0.0
1272,1272,25.46585,0.05882352941176471
1273,1273,25.48587,0.05882352941176471
1274,1274,25.50589,0.05882352941176471
1275,1275,25.52591,0.05882352941176471
1276,1276,25.54593,0.05882352941176471
1277,1277,25.56595,0.05882352941176471
1278,1278,25.58597,0.11764705882352941
1279,1279,25.60599,0.11764705882352941
1280,1280,25.62601,0.11764705882352941
1281,1281,25.64603,0.11764705882352941
1282,1282,25.66605,0.17647058823529413
1283,1283,25.68607,0.17647058823529413
1284,1284,25.70609,0.17647058823529413
1285,1285,25.7261,0.17647058823529413
1286,1286,25.74612,0.17647058823529413
1287,1287,25.76614,0.17647058823529413
1288,1288,25.78616,0.17647058823529413
1289,1289,25.80618,0.11764705882352941
1290,1290,25.8262,0.11764705882352941
1291,1291,25.84622,0.11764705882352941
1292,1292,25.86624,0.11764705882352941
1293,1293,25.88626,0.11764705882352942
1294,1294,25.90628,0.11764705882352942
1295,1295,25.9263,0.05882352941176471
1296,1296,25.94632,0.05882352941176471
1297,1297,25.96634,0.05882352941176471
1298,1298,25.98636,0.05882352941176471
1299,1299,26.00638,0.0
1300,1300,26.0264,0.0
1301,1301,26.04642,0.0
1302,1302,26.06644,0.0
1303,1303,26.08646,0.0
1304,1304,26.10648,0.0
1305,1305,26.1265,0.0
1306,1306,26.14652,0.0
1307,1307,26.16654,0.0
1308,1308,26.18656,0.0
1309,1309,26.20658,0.0
1310,1310,26.2266,0.0
1311,1311,26.24662,0.0
1312,1312,26.26664,0.0
1313,1313,26.28666,0.0
1314,1314,26.30668,0.0
1315,1315,26.3267,0.0
1316,1316,26.34672,0.0
1317,1317,26.36674,0.0
1318,1318,26.38675,0.0
1319,1319,26.40677,0.0
1320,1320,26.42679,0.0
1321,1321,26.44681,0.0
1322,1322,26.46683,0.0
1323,1323,26.48685,0.0
1324,1324,26.50687,0.0
1325,1325,26.52689,0.0
1326,1326,26.54691,0.0
1327,1327,26.56693,0.0
1328,1328,26.58695,0.0
1329,1329,26.60697,0.0
1330,1330,26.62699,0.0
1331,1331,26.64701,0.0
1332,1332,26.66703,0.0
1333,1333,26.68705,0.0
1334,1334,26.70707,0.0
1335,1335,26.72709,0.0
1336,1336,26.74711,0.0
1337,1337,26.76713,0.0
1338,1338,26.78715,0.0
1339,1339,26.80717,0.0
1340,1340,26.82719,0.0
1341,1341,26.84721,0.0
1342,1342,26.86723,0.0
1343,1343,26.88725,0.0
1344,1344,26.90727,0.0
1345,1345,26.92729,0.0
1346,1346,26.94731,0.0
1347,1347,26.96733,0.0
1348,1348,26.98735,0.0
1349,1349,27.00737,0.0
1350,1350,27.02739,0.0
1351,1351,27.04741,0.0
1352,1352,27.06742,0.0
1353,1353,27.08744,0.0
1354,1354,27.10746,0.0
1355,1355,27.12748,0.0
1356,1356,27.1475,0.0
1357,1357,27.16752,0.0
1358,1358,27.18754,0.0
1359,1359,27.20756,0.0
1360,1360,27.22758,0.0
1361,1361,27.2476,0.0
1362,1362,27.26762,0.0
1363,1363,27.28764,0.0
1364,1364,27.30766,0.0
1365,1365,27.32768,0.0
1366,1366,27.3477,0.0
1367,1367,27.36772,0.0
1368,1368,27.38774,0.0
1369,1369,27.40776,0.0
1370,1370,27.42778,0.0
1371,1371,27.4478,0.0
1372,1372,27.46782,0.0
1373,1373,27.48784,0.0
1374,1374,27.50786,0.0
1375,1375,27.52788,0.0
1376,1376,27.5479,0.0
1377,1377,27.56792,0.0
1378,1378,27.58794,0.0
1379,1379,27.60796,0.0
1380,1380,27.62798,0.0
1381,1381,27.648,0.0
1382,1382,27.66802,0.0
1383,1383,27.68804,0.0
1384,1384,27.70806,0.0
1385,1385,27.72808,0.0
1386,1386,27.74809,0.0
1387,1387,27.76811,0.0
1388,1388,27.78813,0.0
1389,1389,27.80815,0.0
1390,1390,27.82817,0.0
1391,1391,27.84819,0.0
1392,1392,27.86821,0.0
1393,1393,27.88823,0.0
1394,1394,27.90825,0.0
1395,1395,27.92827,0.0
1396,1396,27.94829,0.0
1397,1397,27.96831,0.0
1398,1398,27.98833,0.0
1399,1399,28.00835,0.0
1400,1400,28.02837,0.0
1401,1401,28.04839,0.0
1402,1402,28.06841,0.0
1403,1403,28.08843,0.0
1404,1404,28.10845,0.0
1405,1405,28.12847,0.0
1406,1406,28.14849,0.0
1407,1407,28.16851,0.0
1408,1408,28.18853,0.0
1409,1409,28.20855,0.0
1410,1410,28.22857,0.0
1411,1411,28.24859,0.0
1412,1412,28.26861,0.0
1413,1413,28.28863,0.0
1414,1414,28.30865,0.0
1415,1415,28.32867,0.0
1416,1416,28.34869,0.0
1417,1417,28.36871,0.0
1418,1418,28.38873,0.0
1419,1419,28.40874,0.0
1420,1420,28.42876,0.0
1421,1421,28.44878,0.0
1422,1422,28.4688,0.0
1423,1423,28.48882,0.0
1424,1424,28.50884,0.0
1425,1425,28.52886,0.0
1426,1426,28.54888,0.0
1427,1427,28.5689,0.0
1428,1428,28.58892,0.0
1429,1429,28.60894,0.0
1430,1430,28.62896,0.0
1431,1431,28.64898,0.0
1432,1432,28.669,0.0
1433,1433,28.68902,0.0
1434,1434,28.70904,0.0
1435,1435,28.72906,0.0
1436,1436,28.74908,0.0
1437,1437,28.7691,0.0
1438,1438,28.78912,0.0
1439,1439,28.80914,0.0
1440,1440,28.82916,0.0
1441,1441,28.84918,0.0
1442,1442,28.8692,0.0
1443,1443,28.88922,0.0
1444,1444,28.90924,0.0
1445,1445,28.92926,0.0
1446,1446,28.94928,0.0
1447,1447,28.9693,0.0
1448,1448,28.98932,0.0
1449,1449,29.00934,0.0
1450,1450,29.02936,0.0
1451,1451,29.04938,0.0
1452,1452,29.0694,0.0
1453,1453,29.08941,0.0
1454,1454,29.10943,0.0
1455,1455,29.12945,0.0
1456,1456,29.14947,0.0
1457,1457,29.16949,0.0
1458,1458,29.18951,0.0
1459,1459,29.20953,0.0
1460,1460,29.22955,0.0
1461,1461,29.24957,0.0
1462,1462,29.26959,0.0
1463,1463,29.28961,0.0
1464,1464,29.30963,0.0
1465,1465,29.32965,0.0
1466,1466,29.34967,0.0
1467,1467,29.36969,0.0
1468,1468,29.38971,0.0
1469,1469,29.40973,0.0
1470,1470,29.42975,0.0
1471,1471,29.44977,0.0
1472,1472,29.46979,0.0
1473,1473,29.48981,0.0
1474,1474,29.50983,0.0
1475,1475,29.52985,0.0
1476,1476,29.54987,0.0
1477,1477,29.56989,0.0
1478,1478,29.58991,0.0
1479,1479,29.60993,0.0
1480,1480,29.62995,0.0
1481,1481,29.64997,0.0
1482,1482,29.66999,0.0
1483,1483,29.69001,0.0
1484,1484,29.71003,0.0
1485,1485,29.73005,0.0
1486,1486,29.75006,0.0
1487,1487,29.77008,0.0
1488,1488,29.7901,0.0
1489,1489,29.81012,0.0
1490,1490,29.83014,0.0
1491,1491,29.85016,0.0
1492,1492,29.87018,0.0
1493,1493,29.8902,0.0
1494,1494,29.91022,0.0
1495,1495,29.93024,0.0
1496,1496,29.95026,0.0
1497,1497,29.97028,0.0
1498,1498,29.9903,0.0
1499,1499,30.01032,0.0
1500,1500,30.03034,0.0
1501,1501,30.05036,0.0
1502,1502,30.07038,0.0
1503,1503,30.0904,0.0
1504,1504,30.11042,0.0
1505,1505,30.13044,0.0
1506,1506,30.15046,0.0
1507,1507,30.17048,0.0
1508,1508,30.1905,0.0
1509,1509,30.21052,0.0
1510,1510,30.23054,0.0
1511,1511,30.25056,0.0
1512,1512,30.27058,0.0
1513,1513,30.2906,0.0
1514,1514,30.31062,0.0
1515,1515,30.33064,0.0
1516,1516,30.35066,0.0
1517,1517,30.37068,0.0
1518,1518,30.3907,0.0
1519,1519,30.41072,0.0
1520,1520,30.43073,0.0
1521,1521,30.45075,0.0
1522,1522,30.47077,0.0
1523,1523,30.49079,0.0
1524,1524,30.51081,0.0
1525,1525,30.53083,0.0
1526,1526,30.55085,0.0
1527,1527,30.57087,0.0
1528,1528,30.59089,0.0
1529,1529,30.61091,0.0
1530,1530,30.63093,0.0
1531,1531,30.65095,0.0
1532,1532,30.67097,0.0
1533,1533,30.69099,0.0
1534,1534,30.71101,0.0
1535,1535,30.73103,0.0
1536,1536,30.75105,0.0
1537,1537,30.77107,0.0
1538,1538,30.79109,0.0
1539,1539,30.81111,0.0
1540,1540,30.83113,0.0
1541,1541,30.85115,0.0
1542,1542,30.87117,0.0
1543,1543,30.89119,0.0
1544,1544,30.91121,0.0
1545,1545,30.93123,0.0
1546,1546,30.95125,0.0
1547,1547,30.97127,0.0
1548,1548,30.99129,0.0
1549,1549,31.01131,0.0
1550,1550,31.03133,0.0
1551,1551,31.05135,0.0
1552,1552,31.07137,0.0
1553,1553,31.09138,0.0
1554,1554,31.1114,0.0
1555,1555,31.13142,0.0
1556,1556,31.15144,0.0
1557,1557,31.17146,0.0
1558,1558,31.19148,0.0
1559,1559,31.2115,0.0
1560,1560,31.23152,0.0
1561,1561,31.25154,0.0
1562,1562,31.27156,0.0
1563,1563,31.29158,0.0
1564,1564,31.3116,0.0
1565,1565,31.33162,0.0
1566,1566,31.35164,0.0
1567,1567,31.37166,0.0
1568,1568,31.39168,0.0
1569,1569,31.4117,0.0
1570,1570,31.43172,0.0
1571,1571,31.45174,0.0
1572,1572,31.47176,0.0
1573,1573,31.49178,0.0
1574,1574,31.5118,0.0
1575,1575,31.53182,0.0
1576,1576,31.55184,0.0
1577,1577,31.57186,0.0
1578,1578,31.59188,0.0
1579,1579,31.6119,0.0
1580,1580,31.63192,0.0
1581,1581,31.65194,0.0
1582,1582,31.67196,0.0
1583,1583,31.69198,0.0
1584,1584,31.712,0.0
1585,1585,31.73202,0.0
1586,1586,31.75204,0.0
1587,1587,31.77205,0.0
1588,1588,31.79207,0.0
1589,1589,31.81209,0.0
1590,1590,31.83211,0.0
1591,1591,31.85213,0.0
1592,1592,31.87215,0.0
1593,1593,31.89217,0.0
1594,1594,31.91219,0.0
1595,1595,31.93221,0.0
1596,1596,31.95223,0.0
1597,1597,31.97225,0.0
1598,1598,31.99227,0.0
1599,1599,32.01229,0.0
1600,1600,32.03231,0.0
1601,1601,32.05233,0.0
1602,1602,32.07235,0.0
1603,1603,32.09237,0.0
1604,1604,32.11239,0.0
1605,1605,32.13241,0.0
1606,1606,32.15243,0.0
1607,1607,32.17245,0.0
1608,1608,32.19247,0.0
1609,1609,32.21249,0.0
1610,1610,32.23251,0.0
1611,1611,32.25253,0.0
1612,1612,32.27255,0.0
1613,1613,32.29257,0.0
1614,1614,32.31259,0.0
1615,1615,32.33261,0.0
1616,1616,32.35263,0.0
1617,1617,32.37265,0.0
1618,1618,32.39267,0.0
1619,1619,32.41269,0.0
1620,1620,32.4327,0.0
1621,1621,32.45272,0.0
1622,1622,32.47274,0.0
1623,1623,32.49276,0.0
