,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33677,1.411764705882353
817,817,16.35679,1.411764705882353
818,818,16.37681,1.411764705882353
819,819,16.39683,1.3529411764705883
820,820,16.41685,1.2352941176470589
821,821,16.43686,1.3529411764705883
822,822,16.45688,1.411764705882353
823,823,16.47691,1.4705882352941178
824,824,16.49693,1.5882352941176472
825,825,16.51694,1.5882352941176472
826,826,16.53696,1.5882352941176472
827,827,16.55698,1.5882352941176472
828,828,16.577,1.5882352941176472
829,829,16.59702,1.3529411764705883
830,830,16.61704,1.2941176470588236
831,831,16.63706,1.411764705882353
832,832,16.65708,1.5294117647058825
833,833,16.6771,1.3529411764705883
834,834,16.69712,1.5882352941176472
835,835,16.71714,1.4705882352941178
836,836,16.73716,1.5294117647058825
837,837,16.75718,1.647058823529412
838,838,16.7772,1.4705882352941178
839,839,16.79722,1.647058823529412
840,840,16.81724,1.647058823529412
841,841,16.83726,1.5294117647058822
842,842,16.85728,1.411764705882353
843,843,16.8773,1.3529411764705883
844,844,16.89732,1.3529411764705883
845,845,16.91734,1.2941176470588236
846,846,16.93736,1.4117647058823528
847,847,16.95738,1.5882352941176472
848,848,16.9774,1.4705882352941178
849,849,16.99742,1.3529411764705883
850,850,17.01744,1.5294117647058825
851,851,17.03746,1.2352941176470589
852,852,17.05748,1.3529411764705883
853,853,17.0775,1.2352941176470589
854,854,17.09752,1.1764705882352942
855,855,17.11753,1.2941176470588236
856,856,17.13755,1.2941176470588236
857,857,17.15758,1.2352941176470589
858,858,17.1776,1.2352941176470589
859,859,17.19761,1.2352941176470589
860,860,17.21763,1.4705882352941178
861,861,17.23765,1.5882352941176472
862,862,17.25767,1.647058823529412
863,863,17.27769,1.7058823529411766
864,864,17.29771,1.5882352941176472
865,865,17.31773,1.647058823529412
866,866,17.33775,1.7647058823529413
867,867,17.35777,1.7058823529411766
868,868,17.37779,1.7647058823529413
869,869,17.39781,1.7058823529411766
870,870,17.41783,1.7647058823529411
871,871,17.43785,1.7647058823529413
872,872,17.45787,1.647058823529412
873,873,17.47789,1.411764705882353
874,874,17.49791,1.3529411764705883
875,875,17.51793,1.411764705882353
876,876,17.53795,1.411764705882353
877,877,17.55797,1.1764705882352942
878,878,17.57799,1.0588235294117647
879,879,17.59801,1.1176470588235294
880,880,17.61803,1.0
881,881,17.63805,0.9411764705882354
882,882,17.65807,0.8823529411764707
883,883,17.67809,0.823529411764706
884,884,17.69811,0.823529411764706
885,885,17.71813,0.8235294117647058
886,886,17.73815,0.823529411764706
887,887,17.75817,0.7058823529411765
888,888,17.77818,0.6470588235294118
889,889,17.7982,0.6470588235294118
890,890,17.81823,0.7058823529411764
891,891,17.83825,0.7647058823529411
892,892,17.85826,0.9411764705882354
893,893,17.87828,0.9411764705882353
894,894,17.8983,0.9411764705882354
895,895,17.91832,0.8823529411764707
896,896,17.93834,0.9411764705882354
897,897,17.95836,0.8823529411764707
898,898,17.97838,1.0
899,899,17.9984,1.0588235294117647
900,900,18.01842,1.0
901,901,18.03844,1.1176470588235294
902,902,18.05846,1.1176470588235294
903,903,18.07848,1.0588235294117647
904,904,18.0985,1.0588235294117647
905,905,18.11852,1.0588235294117647
906,906,18.13854,1.0588235294117647
907,907,18.15856,1.0588235294117647
908,908,18.17858,1.1176470588235294
909,909,18.1986,0.9411764705882354
910,910,18.21862,1.0
911,911,18.23864,1.1176470588235294
912,912,18.25866,1.2352941176470589
913,913,18.27868,1.0588235294117647
914,914,18.2987,1.0588235294117647
915,915,18.31872,1.0
916,916,18.33874,0.8823529411764707
917,917,18.35876,0.8823529411764706
918,918,18.37878,0.6470588235294117
919,919,18.3988,0.7058823529411764
920,920,18.41882,0.7647058823529412
921,921,18.43884,0.8235294117647058
922,922,18.45885,0.823529411764706
923,923,18.47887,0.8823529411764707
924,924,18.4989,0.8823529411764707
925,925,18.51892,0.9411764705882353
926,926,18.53893,0.8823529411764707
927,927,18.55895,0.9411764705882354
928,928,18.57897,0.8235294117647058
929,929,18.59899,0.7058823529411764
930,930,18.61901,0.7647058823529412
931,931,18.63903,0.9411764705882353
932,932,18.65905,0.9411764705882353
933,933,18.67907,1.0588235294117647
934,934,18.69909,1.0588235294117647
935,935,18.71911,1.1176470588235294
936,936,18.73913,1.0588235294117647
937,937,18.75915,1.0588235294117647
938,938,18.77917,1.1764705882352942
939,939,18.79919,1.1764705882352942
940,940,18.81921,1.1176470588235294
941,941,18.83923,1.1176470588235294
942,942,18.85925,0.9411764705882353
943,943,18.87927,1.0588235294117647
944,944,18.89929,0.9411764705882353
945,945,18.91931,0.9411764705882353
946,946,18.93933,0.9411764705882354
947,947,18.95935,0.9411764705882353
948,948,18.97937,0.8235294117647058
949,949,18.99939,0.8823529411764707
950,950,19.01941,0.8235294117647058
951,951,19.03943,0.9411764705882354
952,952,19.05945,0.9411764705882354
953,953,19.07947,1.0
954,954,19.09949,0.9411764705882354
955,955,19.1195,0.823529411764706
956,956,19.13952,0.8823529411764706
957,957,19.15954,0.9411764705882353
958,958,19.17957,1.1176470588235294
959,959,19.19958,1.1764705882352942
960,960,19.2196,1.1176470588235294
961,961,19.23962,1.1764705882352942
962,962,19.25964,1.1764705882352942
963,963,19.27966,1.2352941176470589
964,964,19.29968,1.411764705882353
965,965,19.3197,1.3529411764705883
966,966,19.33972,1.2941176470588236
967,967,19.35974,1.3529411764705883
968,968,19.37976,1.2352941176470589
969,969,19.39978,1.2941176470588236
970,970,19.4198,1.1764705882352942
971,971,19.43982,1.2352941176470589
972,972,19.45984,1.2941176470588236
973,973,19.47986,1.3529411764705883
974,974,19.49988,1.3529411764705883
975,975,19.5199,1.1764705882352942
976,976,19.53992,1.1764705882352942
977,977,19.55994,1.1176470588235294
978,978,19.57996,1.1176470588235294
979,979,19.59998,1.1176470588235294
980,980,19.62,1.1176470588235294
981,981,19.64002,1.0
982,982,19.66004,1.0
983,983,19.68006,1.0588235294117647
984,984,19.70008,1.0
985,985,19.7201,1.0588235294117647
986,986,19.74012,0.9411764705882354
987,987,19.76014,0.9411764705882354
988,988,19.78016,1.0
989,989,19.80017,0.8823529411764707
990,990,19.82019,0.7647058823529411
991,991,19.84021,0.7647058823529411
992,992,19.86024,0.7058823529411764
993,993,19.88025,0.6470588235294118
994,994,19.90027,0.6470588235294118
995,995,19.92029,0.6470588235294118
996,996,19.94031,0.7058823529411765
997,997,19.96033,0.6470588235294118
998,998,19.98035,0.6470588235294118
999,999,20.00037,0.7647058823529412
1000,1000,20.02039,0.7647058823529412
1001,1001,20.04041,0.7058823529411765
1002,1002,20.06043,0.7058823529411765
1003,1003,20.08045,0.7058823529411765
1004,1004,20.10047,0.7058823529411765
1005,1005,20.12049,0.588235294117647
1006,1006,20.14051,0.5882352941176471
1007,1007,20.16053,0.5882352941176471
1008,1008,20.18055,0.5294117647058824
1009,1009,20.20057,0.588235294117647
1010,1010,20.22059,0.5882352941176471
1011,1011,20.24061,0.5882352941176471
1012,1012,20.26063,0.5294117647058824
1013,1013,20.28065,0.4705882352941177
1014,1014,20.30067,0.4705882352941177
1015,1015,20.32069,0.35294117647058826
1016,1016,20.34071,0.23529411764705882
1017,1017,20.36073,0.17647058823529413
1018,1018,20.38075,0.17647058823529413
1019,1019,20.40077,0.23529411764705882
1020,1020,20.42079,0.29411764705882354
1021,1021,20.44081,0.29411764705882354
1022,1022,20.46082,0.35294117647058826
1023,1023,20.48084,0.4705882352941177
1024,1024,20.50086,0.5882352941176471
1025,1025,20.52089,0.5882352941176471
1026,1026,20.5409,0.5294117647058824
1027,1027,20.56092,0.5882352941176471
1028,1028,20.58094,0.6470588235294118
1029,1029,20.60096,0.6470588235294118
1030,1030,20.62098,0.6470588235294118
1031,1031,20.641,0.7058823529411764
1032,1032,20.66102,0.7647058823529412
1033,1033,20.68104,0.7647058823529412
1034,1034,20.70106,0.7058823529411765
1035,1035,20.72108,0.7058823529411765
1036,1036,20.7411,0.6470588235294118
1037,1037,20.76112,0.5882352941176471
1038,1038,20.78114,0.5882352941176471
1039,1039,20.80116,0.5294117647058824
1040,1040,20.82118,0.411764705882353
1041,1041,20.8412,0.35294117647058826
1042,1042,20.86122,0.35294117647058826
1043,1043,20.88124,0.35294117647058826
1044,1044,20.90126,0.35294117647058826
1045,1045,20.92128,0.29411764705882354
1046,1046,20.9413,0.29411764705882354
1047,1047,20.96132,0.411764705882353
1048,1048,20.98134,0.35294117647058826
1049,1049,21.00136,0.35294117647058826
1050,1050,21.02138,0.35294117647058826
1051,1051,21.0414,0.35294117647058826
1052,1052,21.06142,0.35294117647058826
1053,1053,21.08144,0.29411764705882354
1054,1054,21.10146,0.3529411764705882
1055,1055,21.12148,0.411764705882353
1056,1056,21.14149,0.47058823529411764
1057,1057,21.16151,0.47058823529411764
1058,1058,21.18153,0.4705882352941177
1059,1059,21.20156,0.4705882352941177
1060,1060,21.22157,0.5294117647058824
1061,1061,21.24159,0.5882352941176471
1062,1062,21.26161,0.5882352941176471
1063,1063,21.28163,0.5882352941176471
1064,1064,21.30165,0.47058823529411764
1065,1065,21.32167,0.5882352941176471
1066,1066,21.34169,0.5294117647058824
1067,1067,21.36171,0.5882352941176471
1068,1068,21.38173,0.6470588235294118
1069,1069,21.40175,0.6470588235294118
1070,1070,21.42177,0.7647058823529412
1071,1071,21.44179,0.7058823529411765
1072,1072,21.46181,0.6470588235294118
1073,1073,21.48183,0.5882352941176471
1074,1074,21.50185,0.5882352941176471
1075,1075,21.52187,0.5294117647058824
1076,1076,21.54189,0.5294117647058824
1077,1077,21.56191,0.5294117647058824
1078,1078,21.58193,0.411764705882353
1079,1079,21.60195,0.4117647058823529
1080,1080,21.62197,0.4117647058823529
1081,1081,21.64199,0.4705882352941177
1082,1082,21.66201,0.411764705882353
1083,1083,21.68203,0.411764705882353
1084,1084,21.70205,0.35294117647058826
1085,1085,21.72207,0.35294117647058826
1086,1086,21.74209,0.5882352941176471
1087,1087,21.76211,0.47058823529411764
1088,1088,21.78213,0.5294117647058824
1089,1089,21.80215,0.5294117647058824
1090,1090,21.82216,0.5294117647058824
1091,1091,21.84218,0.5882352941176471
1092,1092,21.8622,0.6470588235294118
1093,1093,21.88223,0.6470588235294118
1094,1094,21.90224,0.5882352941176471
1095,1095,21.92226,0.6470588235294118
1096,1096,21.94228,0.7058823529411765
1097,1097,21.9623,0.7058823529411765
1098,1098,21.98232,0.6470588235294118
1099,1099,22.00234,0.5882352941176471
1100,1100,22.02236,0.5882352941176471
1101,1101,22.04238,0.5882352941176471
1102,1102,22.0624,0.5294117647058824
1103,1103,22.08242,0.29411764705882354
1104,1104,22.10244,0.29411764705882354
1105,1105,22.12246,0.23529411764705882
1106,1106,22.14248,0.23529411764705882
1107,1107,22.1625,0.23529411764705885
1108,1108,22.18252,0.17647058823529413
1109,1109,22.20254,0.11764705882352942
1110,1110,22.22256,0.11764705882352942
1111,1111,22.24258,0.11764705882352942
1112,1112,22.2626,0.11764705882352942
1113,1113,22.28262,0.05882352941176471
1114,1114,22.30264,0.05882352941176471
1115,1115,22.32266,0.05882352941176471
1116,1116,22.34268,0.11764705882352942
1117,1117,22.3627,0.17647058823529413
1118,1118,22.38272,0.17647058823529413
1119,1119,22.40274,0.23529411764705882
1120,1120,22.42276,0.23529411764705885
1121,1121,22.44278,0.23529411764705882
1122,1122,22.4628,0.23529411764705882
1123,1123,22.48281,0.23529411764705882
1124,1124,22.50283,0.29411764705882354
1125,1125,22.52285,0.29411764705882354
1126,1126,22.54288,0.29411764705882354
1127,1127,22.56289,0.411764705882353
1128,1128,22.58291,0.411764705882353
1129,1129,22.60293,0.35294117647058826
1130,1130,22.62295,0.35294117647058826
1131,1131,22.64297,0.35294117647058826
1132,1132,22.66299,0.35294117647058826
1133,1133,22.68301,0.29411764705882354
1134,1134,22.70303,0.23529411764705882
1135,1135,22.72305,0.23529411764705885
1136,1136,22.74307,0.17647058823529413
1137,1137,22.76309,0.17647058823529413
1138,1138,22.78311,0.23529411764705885
1139,1139,22.80313,0.23529411764705885
1140,1140,22.82315,0.23529411764705885
1141,1141,22.84317,0.23529411764705885
1142,1142,22.86319,0.23529411764705885
1143,1143,22.88321,0.23529411764705885
1144,1144,22.90323,0.17647058823529413
1145,1145,22.92325,0.23529411764705882
1146,1146,22.94327,0.23529411764705885
1147,1147,22.96329,0.23529411764705882
1148,1148,22.98331,0.29411764705882354
1149,1149,23.00333,0.35294117647058826
1150,1150,23.02335,0.35294117647058826
1151,1151,23.04337,0.35294117647058826
1152,1152,23.06339,0.35294117647058826
1153,1153,23.08341,0.35294117647058826
1154,1154,23.10343,0.35294117647058826
1155,1155,23.12345,0.29411764705882354
1156,1156,23.14347,0.29411764705882354
1157,1157,23.16348,0.29411764705882354
1158,1158,23.1835,0.23529411764705882
1159,1159,23.20352,0.23529411764705882
1160,1160,23.22355,0.23529411764705885
1161,1161,23.24356,0.17647058823529413
1162,1162,23.26358,0.11764705882352942
1163,1163,23.2836,0.11764705882352942
1164,1164,23.30362,0.17647058823529413
1165,1165,23.32364,0.11764705882352942
1166,1166,23.34366,0.11764705882352942
1167,1167,23.36368,0.11764705882352942
1168,1168,23.3837,0.11764705882352942
1169,1169,23.40372,0.11764705882352942
1170,1170,23.42374,0.11764705882352941
1171,1171,23.44376,0.17647058823529413
1172,1172,23.46378,0.1764705882352941
1173,1173,23.4838,0.17647058823529413
1174,1174,23.50382,0.1764705882352941
1175,1175,23.52384,0.17647058823529413
1176,1176,23.54386,0.17647058823529413
1177,1177,23.56388,0.17647058823529413
1178,1178,23.5839,0.17647058823529413
1179,1179,23.60392,0.17647058823529413
1180,1180,23.62394,0.17647058823529413
1181,1181,23.64396,0.11764705882352941
1182,1182,23.66398,0.17647058823529413
1183,1183,23.684,0.11764705882352942
1184,1184,23.70402,0.11764705882352942
1185,1185,23.72404,0.11764705882352942
1186,1186,23.74406,0.17647058823529413
1187,1187,23.76408,0.17647058823529413
1188,1188,23.7841,0.11764705882352941
1189,1189,23.80412,0.11764705882352941
1190,1190,23.82413,0.11764705882352941
1191,1191,23.84415,0.17647058823529413
1192,1192,23.86417,0.17647058823529413
1193,1193,23.88419,0.17647058823529413
1194,1194,23.90421,0.17647058823529413
1195,1195,23.92423,0.23529411764705882
1196,1196,23.94425,0.23529411764705882
1197,1197,23.96427,0.23529411764705882
1198,1198,23.98429,0.23529411764705882
1199,1199,24.00431,0.17647058823529413
1200,1200,24.02433,0.17647058823529413
1201,1201,24.04435,0.17647058823529413
1202,1202,24.06437,0.17647058823529413
1203,1203,24.08439,0.11764705882352941
1204,1204,24.10441,0.11764705882352941
1205,1205,24.12443,0.11764705882352941
1206,1206,24.14445,0.11764705882352942
1207,1207,24.16447,0.11764705882352942
1208,1208,24.18449,0.05882352941176471
1209,1209,24.20451,0.05882352941176471
1210,1210,24.22453,0.05882352941176471
1211,1211,24.24455,0.11764705882352942
1212,1212,24.26457,0.05882352941176471
1213,1213,24.28459,0.05882352941176471
1214,1214,24.30461,0.05882352941176471
1215,1215,24.32463,0.05882352941176471
1216,1216,24.34465,0.05882352941176471
1217,1217,24.36467,0.058823529411764705
1218,1218,24.38469,0.11764705882352941
1219,1219,24.40471,0.11764705882352941
1220,1220,24.42473,0.11764705882352941
1221,1221,24.44475,0.11764705882352941
1222,1222,24.46477,0.11764705882352942
1223,1223,24.48479,0.11764705882352942
1224,1224,24.5048,0.11764705882352941
1225,1225,24.52482,0.17647058823529413
1226,1226,24.54484,0.17647058823529413
1227,1227,24.56487,0.17647058823529413
1228,1228,24.58488,0.11764705882352941
1229,1229,24.6049,0.11764705882352942
1230,1230,24.62492,0.11764705882352942
1231,1231,24.64494,0.17647058823529413
1232,1232,24.66496,0.17647058823529413
1233,1233,24.68498,0.17647058823529413
1234,1234,24.705,0.17647058823529413
1235,1235,24.72502,0.11764705882352941
1236,1236,24.74504,0.11764705882352942
1237,1237,24.76506,0.11764705882352941
1238,1238,24.78508,0.11764705882352941
1239,1239,24.8051,0.11764705882352941
1240,1240,24.82512,0.11764705882352941
1241,1241,24.84514,0.11764705882352941
1242,1242,24.86516,0.05882352941176471
1243,1243,24.88518,0.05882352941176471
1244,1244,24.9052,0.05882352941176471
1245,1245,24.92522,0.05882352941176471
1246,1246,24.94524,0.05882352941176471
1247,1247,24.96526,0.05882352941176471
1248,1248,24.98528,0.0
1249,1249,25.0053,0.05882352941176471
1250,1250,25.02532,0.05882352941176471
1251,1251,25.04534,0.05882352941176471
1252,1252,25.06536,0.05882352941176471
1253,1253,25.08538,0.05882352941176471
1254,1254,25.1054,0.05882352941176471
1255,1255,25.12542,0.058823529411764705
1256,1256,25.14544,0.058823529411764705
1257,1257,25.16545,0.058823529411764705
1258,1258,25.18547,0.058823529411764705
1259,1259,25.20549,0.058823529411764705
1260,1260,25.22551,0.11764705882352942
1261,1261,25.24553,0.11764705882352942
1262,1262,25.26555,0.11764705882352942
1263,1263,25.28557,0.11764705882352942
1264,1264,25.30559,0.11764705882352942
1265,1265,25.32561,0.11764705882352942
1266,1266,25.34563,0.058823529411764705
1267,1267,25.36565,0.058823529411764705
1268,1268,25.38567,0.058823529411764705
1269,1269,25.40569,0.058823529411764705
1270,1270,25.42571,0.058823529411764705
1271,1271,25.44573,0.05882352941176471
1272,1272,25.46575,0.05882352941176471
1273,1273,25.48577,0.05882352941176471
1274,1274,25.50579,0.05882352941176471
1275,1275,25.52581,0.05882352941176471
1276,1276,25.54583,0.05882352941176471
1277,1277,25.56585,0.0
1278,1278,25.58587,0.0
1279,1279,25.60589,0.0
1280,1280,25.62591,0.05882352941176471
1281,1281,25.64593,0.05882352941176471
1282,1282,25.66595,0.05882352941176471
1283,1283,25.68597,0.05882352941176471
1284,1284,25.70599,0.05882352941176471
1285,1285,25.72601,0.05882352941176471
1286,1286,25.74603,0.058823529411764705
1287,1287,25.76605,0.11764705882352941
1288,1288,25.78607,0.11764705882352941
1289,1289,25.80609,0.11764705882352941
1290,1290,25.82611,0.11764705882352941
1291,1291,25.84612,0.11764705882352942
1292,1292,25.86614,0.11764705882352942
1293,1293,25.88616,0.11764705882352941
1294,1294,25.90618,0.11764705882352941
1295,1295,25.9262,0.11764705882352941
1296,1296,25.94622,0.11764705882352941
1297,1297,25.96624,0.058823529411764705
1298,1298,25.98626,0.05882352941176471
1299,1299,26.00628,0.05882352941176471
1300,1300,26.0263,0.05882352941176471
1301,1301,26.04632,0.05882352941176471
1302,1302,26.06634,0.05882352941176471
1303,1303,26.08636,0.05882352941176471
1304,1304,26.10638,0.0
1305,1305,26.1264,0.0
1306,1306,26.14642,0.0
1307,1307,26.16644,0.0
1308,1308,26.18646,0.0
1309,1309,26.20648,0.0
1310,1310,26.2265,0.0
1311,1311,26.24652,0.0
1312,1312,26.26654,0.0
1313,1313,26.28656,0.0
1314,1314,26.30658,0.0
1315,1315,26.3266,0.0
1316,1316,26.34662,0.0
1317,1317,26.36664,0.05882352941176471
1318,1318,26.38666,0.05882352941176471
1319,1319,26.40668,0.05882352941176471
1320,1320,26.4267,0.05882352941176471
1321,1321,26.44672,0.05882352941176471
1322,1322,26.46674,0.05882352941176471
1323,1323,26.48676,0.058823529411764705
1324,1324,26.50677,0.058823529411764705
1325,1325,26.52679,0.058823529411764705
1326,1326,26.54681,0.058823529411764705
1327,1327,26.56683,0.058823529411764705
1328,1328,26.58685,0.05882352941176471
1329,1329,26.60687,0.05882352941176471
1330,1330,26.62689,0.05882352941176471
1331,1331,26.64691,0.05882352941176471
1332,1332,26.66693,0.05882352941176471
1333,1333,26.68695,0.05882352941176471
1334,1334,26.70697,0.0
1335,1335,26.72699,0.0
1336,1336,26.74701,0.0
1337,1337,26.76703,0.0
1338,1338,26.78705,0.0
1339,1339,26.80707,0.0
1340,1340,26.82709,0.0
1341,1341,26.84711,0.0
1342,1342,26.86713,0.0
1343,1343,26.88715,0.0
1344,1344,26.90717,0.0
1345,1345,26.92719,0.0
1346,1346,26.94721,0.0
1347,1347,26.96723,0.0
1348,1348,26.98725,0.0
1349,1349,27.00727,0.0
1350,1350,27.02729,0.0
1351,1351,27.04731,0.0
1352,1352,27.06733,0.0
1353,1353,27.08735,0.0
1354,1354,27.10737,0.0
1355,1355,27.12739,0.0
1356,1356,27.14741,0.0
1357,1357,27.16743,0.0
1358,1358,27.18744,0.0
1359,1359,27.20746,0.0
1360,1360,27.22748,0.0
1361,1361,27.2475,0.0
1362,1362,27.26752,0.0
1363,1363,27.28754,0.0
1364,1364,27.30756,0.0
1365,1365,27.32758,0.0
1366,1366,27.3476,0.0
1367,1367,27.36762,0.0
1368,1368,27.38764,0.0
1369,1369,27.40766,0.0
1370,1370,27.42768,0.0
1371,1371,27.4477,0.0
1372,1372,27.46772,0.0
1373,1373,27.48774,0.0
1374,1374,27.50776,0.0
1375,1375,27.52778,0.0
1376,1376,27.5478,0.0
1377,1377,27.56782,0.0
1378,1378,27.58784,0.0
1379,1379,27.60786,0.0
1380,1380,27.62788,0.0
1381,1381,27.6479,0.0
1382,1382,27.66792,0.0
1383,1383,27.68794,0.0
1384,1384,27.70796,0.0
1385,1385,27.72798,0.0
1386,1386,27.748,0.0
1387,1387,27.76802,0.0
1388,1388,27.78804,0.0
1389,1389,27.80806,0.0
1390,1390,27.82808,0.0
1391,1391,27.84809,0.0
1392,1392,27.86811,0.0
1393,1393,27.88813,0.0
1394,1394,27.90815,0.0
1395,1395,27.92817,0.0
1396,1396,27.94819,0.0
1397,1397,27.96821,0.0
1398,1398,27.98823,0.0
1399,1399,28.00825,0.0
1400,1400,28.02827,0.0
1401,1401,28.04829,0.0
1402,1402,28.06831,0.0
1403,1403,28.08833,0.0
1404,1404,28.10835,0.0
1405,1405,28.12837,0.0
1406,1406,28.14839,0.0
1407,1407,28.16841,0.0
1408,1408,28.18843,0.0
1409,1409,28.20845,0.0
1410,1410,28.22847,0.0
1411,1411,28.24849,0.0
1412,1412,28.26851,0.0
1413,1413,28.28853,0.0
1414,1414,28.30855,0.0
1415,1415,28.32857,0.0
1416,1416,28.34859,0.0
1417,1417,28.36861,0.0
1418,1418,28.38863,0.0
1419,1419,28.40865,0.0
1420,1420,28.42867,0.0
1421,1421,28.44869,0.0
1422,1422,28.46871,0.0
1423,1423,28.48873,0.0
1424,1424,28.50875,0.0
1425,1425,28.52876,0.0
1426,1426,28.54878,0.0
1427,1427,28.5688,0.0
1428,1428,28.58882,0.0
1429,1429,28.60884,0.0
1430,1430,28.62886,0.0
1431,1431,28.64888,0.0
1432,1432,28.6689,0.0
1433,1433,28.68892,0.0
1434,1434,28.70894,0.0
1435,1435,28.72896,0.0
1436,1436,28.74898,0.0
1437,1437,28.769,0.0
1438,1438,28.78902,0.0
1439,1439,28.80904,0.0
1440,1440,28.82906,0.0
1441,1441,28.84908,0.0
1442,1442,28.8691,0.0
1443,1443,28.88912,0.0
1444,1444,28.90914,0.0
1445,1445,28.92916,0.0
1446,1446,28.94918,0.0
1447,1447,28.9692,0.0
1448,1448,28.98922,0.0
1449,1449,29.00924,0.0
1450,1450,29.02926,0.0
1451,1451,29.04928,0.0
1452,1452,29.0693,0.0
1453,1453,29.08932,0.0
1454,1454,29.10934,0.0
1455,1455,29.12936,0.0
1456,1456,29.14938,0.0
1457,1457,29.1694,0.0
1458,1458,29.18941,0.0
1459,1459,29.20943,0.0
1460,1460,29.22945,0.0
1461,1461,29.24947,0.0
1462,1462,29.26949,0.0
1463,1463,29.28951,0.0
1464,1464,29.30953,0.0
1465,1465,29.32955,0.0
1466,1466,29.34957,0.0
1467,1467,29.36959,0.0
1468,1468,29.38961,0.0
1469,1469,29.40963,0.0
1470,1470,29.42965,0.0
1471,1471,29.44967,0.0
1472,1472,29.46969,0.0
1473,1473,29.48971,0.0
1474,1474,29.50973,0.0
1475,1475,29.52975,0.0
1476,1476,29.54977,0.0
1477,1477,29.56979,0.0
1478,1478,29.58981,0.0
1479,1479,29.60983,0.0
1480,1480,29.62985,0.0
1481,1481,29.64987,0.0
1482,1482,29.66989,0.0
1483,1483,29.68991,0.0
1484,1484,29.70993,0.0
1485,1485,29.72995,0.0
1486,1486,29.74997,0.0
1487,1487,29.76999,0.0
1488,1488,29.79001,0.0
1489,1489,29.81003,0.0
1490,1490,29.83005,0.0
1491,1491,29.85007,0.0
1492,1492,29.87008,0.0
1493,1493,29.8901,0.0
1494,1494,29.91012,0.0
1495,1495,29.93014,0.0
1496,1496,29.95016,0.0
1497,1497,29.97018,0.0
1498,1498,29.9902,0.0
1499,1499,30.01022,0.0
1500,1500,30.03024,0.0
1501,1501,30.05026,0.0
1502,1502,30.07028,0.0
1503,1503,30.0903,0.0
1504,1504,30.11032,0.0
1505,1505,30.13034,0.0
1506,1506,30.15036,0.0
1507,1507,30.17038,0.0
1508,1508,30.1904,0.0
1509,1509,30.21042,0.0
1510,1510,30.23044,0.0
1511,1511,30.25046,0.0
1512,1512,30.27048,0.0
1513,1513,30.2905,0.0
1514,1514,30.31052,0.0
1515,1515,30.33054,0.0
1516,1516,30.35056,0.0
1517,1517,30.37058,0.0
1518,1518,30.3906,0.0
1519,1519,30.41062,0.0
1520,1520,30.43064,0.0
1521,1521,30.45066,0.0
1522,1522,30.47068,0.0
1523,1523,30.4907,0.0
1524,1524,30.51072,0.0
1525,1525,30.53074,0.0
1526,1526,30.55075,0.0
1527,1527,30.57077,0.0
1528,1528,30.59079,0.0
1529,1529,30.61081,0.0
1530,1530,30.63083,0.0
1531,1531,30.65085,0.0
1532,1532,30.67087,0.0
1533,1533,30.69089,0.0
1534,1534,30.71091,0.0
1535,1535,30.73093,0.0
1536,1536,30.75095,0.0
1537,1537,30.77097,0.0
1538,1538,30.79099,0.0
1539,1539,30.81101,0.0
1540,1540,30.83103,0.0
1541,1541,30.85105,0.0
1542,1542,30.87107,0.0
1543,1543,30.89109,0.0
1544,1544,30.91111,0.0
1545,1545,30.93113,0.0
1546,1546,30.95115,0.0
1547,1547,30.97117,0.0
1548,1548,30.99119,0.0
1549,1549,31.01121,0.0
1550,1550,31.03123,0.0
1551,1551,31.05125,0.0
1552,1552,31.07127,0.0
1553,1553,31.09129,0.0
1554,1554,31.11131,0.0
1555,1555,31.13133,0.0
1556,1556,31.15135,0.0
1557,1557,31.17137,0.0
1558,1558,31.19139,0.0
1559,1559,31.2114,0.0
1560,1560,31.23142,0.0
1561,1561,31.25144,0.0
1562,1562,31.27146,0.0
1563,1563,31.29148,0.0
1564,1564,31.3115,0.0
1565,1565,31.33152,0.0
1566,1566,31.35154,0.0
1567,1567,31.37156,0.0
1568,1568,31.39158,0.0
1569,1569,31.4116,0.0
1570,1570,31.43162,0.0
1571,1571,31.45164,0.0
1572,1572,31.47166,0.0
1573,1573,31.49168,0.0
1574,1574,31.5117,0.0
1575,1575,31.53172,0.0
1576,1576,31.55174,0.0
1577,1577,31.57176,0.0
1578,1578,31.59178,0.0
1579,1579,31.6118,0.0
1580,1580,31.63182,0.0
1581,1581,31.65184,0.0
1582,1582,31.67186,0.0
1583,1583,31.69188,0.0
1584,1584,31.7119,0.0
1585,1585,31.73192,0.0
1586,1586,31.75194,0.0
1587,1587,31.77196,0.0
1588,1588,31.79198,0.0
1589,1589,31.812,0.0
1590,1590,31.83202,0.0
1591,1591,31.85204,0.0
1592,1592,31.87206,0.0
1593,1593,31.89207,0.0
1594,1594,31.91209,0.0
1595,1595,31.93211,0.0
1596,1596,31.95213,0.0
1597,1597,31.97215,0.0
1598,1598,31.99217,0.0
1599,1599,32.01219,0.0
1600,1600,32.03221,0.0
1601,1601,32.05223,0.0
1602,1602,32.07225,0.0
1603,1603,32.09227,0.0
1604,1604,32.11229,0.0
1605,1605,32.13231,0.0
1606,1606,32.15233,0.0
1607,1607,32.17235,0.0
1608,1608,32.19237,0.0
1609,1609,32.21239,0.0
