,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33684,1.7058823529411766
817,817,16.35686,1.7647058823529413
818,818,16.37688,1.7647058823529413
819,819,16.3969,1.7058823529411766
820,820,16.41692,1.647058823529412
821,821,16.43694,1.647058823529412
822,822,16.45696,1.7647058823529413
823,823,16.47698,1.7647058823529413
824,824,16.497,1.7058823529411766
825,825,16.51702,1.647058823529412
826,826,16.53703,1.647058823529412
827,827,16.55705,1.647058823529412
828,828,16.57707,1.5294117647058825
829,829,16.59709,1.5882352941176472
830,830,16.61711,1.647058823529412
831,831,16.63713,1.7058823529411766
832,832,16.65715,1.7058823529411766
833,833,16.67717,1.5882352941176472
834,834,16.69719,1.5294117647058825
835,835,16.71721,1.4705882352941178
836,836,16.73723,1.4705882352941178
837,837,16.75725,1.4705882352941178
838,838,16.77727,1.4705882352941178
839,839,16.79729,1.2941176470588236
840,840,16.81731,1.2352941176470589
841,841,16.83733,1.1764705882352942
842,842,16.85735,1.2352941176470589
843,843,16.87737,1.2941176470588236
844,844,16.89739,1.2352941176470589
845,845,16.91741,1.2941176470588236
846,846,16.93743,1.3529411764705883
847,847,16.95745,1.3529411764705883
848,848,16.97747,1.2941176470588236
849,849,16.99749,1.2941176470588236
850,850,17.01751,1.3529411764705883
851,851,17.03753,1.2941176470588236
852,852,17.05755,1.4705882352941178
853,853,17.07757,1.5294117647058825
854,854,17.09759,1.3529411764705883
855,855,17.11761,1.2941176470588236
856,856,17.13763,1.2941176470588236
857,857,17.15765,1.411764705882353
858,858,17.17767,1.5294117647058825
859,859,17.19769,1.5882352941176472
860,860,17.2177,1.5294117647058825
861,861,17.23772,1.647058823529412
862,862,17.25774,1.647058823529412
863,863,17.27776,1.5882352941176472
864,864,17.29778,1.4705882352941178
865,865,17.3178,1.411764705882353
866,866,17.33782,1.4705882352941178
867,867,17.35784,1.411764705882353
868,868,17.37786,1.3529411764705883
869,869,17.39788,1.1764705882352942
870,870,17.4179,1.2352941176470589
871,871,17.43792,1.2941176470588236
872,872,17.45794,1.411764705882353
873,873,17.47796,1.647058823529412
874,874,17.49798,1.5294117647058825
875,875,17.518,1.4705882352941178
876,876,17.53802,1.3529411764705883
877,877,17.55804,1.4705882352941178
878,878,17.57806,1.3529411764705883
879,879,17.59808,1.2941176470588236
880,880,17.6181,1.2941176470588236
881,881,17.63812,1.3529411764705883
882,882,17.65814,1.411764705882353
883,883,17.67816,1.2352941176470589
884,884,17.69818,1.2941176470588236
885,885,17.7182,1.3529411764705883
886,886,17.73822,1.2941176470588236
887,887,17.75824,1.1764705882352942
888,888,17.77826,1.1176470588235294
889,889,17.79828,1.0
890,890,17.8183,0.8235294117647058
891,891,17.83832,0.8235294117647058
892,892,17.85834,0.823529411764706
893,893,17.87836,0.823529411764706
894,894,17.89837,0.7647058823529412
895,895,17.91839,0.7058823529411765
896,896,17.93841,0.7058823529411765
897,897,17.95843,0.7647058823529412
898,898,17.97845,0.7058823529411765
899,899,17.99847,0.6470588235294118
900,900,18.01849,0.7647058823529412
901,901,18.03851,0.7058823529411765
902,902,18.05853,0.7647058823529412
903,903,18.07855,0.7647058823529412
904,904,18.09857,0.7647058823529412
905,905,18.11859,0.823529411764706
906,906,18.13861,0.8823529411764706
907,907,18.15863,1.0
908,908,18.17865,1.1764705882352942
909,909,18.19867,1.1764705882352942
910,910,18.21869,1.1764705882352942
911,911,18.23871,1.1176470588235294
912,912,18.25873,1.1764705882352942
913,913,18.27875,1.1176470588235294
914,914,18.29877,1.0
915,915,18.31879,1.0
916,916,18.33881,1.0588235294117647
917,917,18.35883,1.0588235294117647
918,918,18.37885,1.0588235294117647
919,919,18.39887,1.0
920,920,18.41889,1.0588235294117647
921,921,18.43891,1.1176470588235294
922,922,18.45893,1.1176470588235294
923,923,18.47895,1.1764705882352942
924,924,18.49897,1.1176470588235294
925,925,18.51899,0.9411764705882353
926,926,18.53901,0.8823529411764706
927,927,18.55902,0.8823529411764706
928,928,18.57904,0.9411764705882354
929,929,18.59906,0.9411764705882353
930,930,18.61908,0.9411764705882353
931,931,18.6391,0.9411764705882353
932,932,18.65912,0.9411764705882354
933,933,18.67914,0.8823529411764707
934,934,18.69916,0.8823529411764706
935,935,18.71918,0.823529411764706
936,936,18.7392,0.7647058823529412
937,937,18.75922,0.7058823529411765
938,938,18.77924,0.7058823529411765
939,939,18.79926,0.7058823529411765
940,940,18.81928,0.5882352941176471
941,941,18.8393,0.47058823529411764
942,942,18.85932,0.4705882352941177
943,943,18.87934,0.5294117647058824
944,944,18.89936,0.5294117647058824
945,945,18.91938,0.4705882352941177
946,946,18.9394,0.4705882352941177
947,947,18.95942,0.5294117647058824
948,948,18.97944,0.5294117647058824
949,949,18.99946,0.5294117647058824
950,950,19.01948,0.5294117647058824
951,951,19.0395,0.4705882352941177
952,952,19.05952,0.4705882352941177
953,953,19.07954,0.47058823529411764
954,954,19.09956,0.4705882352941177
955,955,19.11958,0.4705882352941177
956,956,19.1396,0.47058823529411764
957,957,19.15962,0.47058823529411764
958,958,19.17964,0.47058823529411764
959,959,19.19966,0.5294117647058824
960,960,19.21968,0.4705882352941177
961,961,19.23969,0.5294117647058824
962,962,19.25971,0.5294117647058824
963,963,19.27973,0.5882352941176471
964,964,19.29975,0.5294117647058824
965,965,19.31977,0.5294117647058824
966,966,19.33979,0.5882352941176471
967,967,19.35981,0.5294117647058824
968,968,19.37983,0.5294117647058824
969,969,19.39985,0.6470588235294117
970,970,19.41987,0.6470588235294118
971,971,19.43989,0.7058823529411765
972,972,19.45991,0.7058823529411765
973,973,19.47993,0.6470588235294118
974,974,19.49995,0.7647058823529412
975,975,19.51997,0.7647058823529411
976,976,19.53999,0.823529411764706
977,977,19.56001,0.8823529411764707
978,978,19.58003,0.8823529411764706
979,979,19.60005,0.9411764705882354
980,980,19.62007,0.9411764705882354
981,981,19.64009,1.0
982,982,19.66011,1.0
983,983,19.68013,0.8823529411764706
984,984,19.70015,0.8823529411764706
985,985,19.72017,0.8235294117647058
986,986,19.74019,0.7058823529411765
987,987,19.76021,0.7647058823529411
988,988,19.78023,0.7058823529411765
989,989,19.80025,0.6470588235294118
990,990,19.82027,0.6470588235294118
991,991,19.84029,0.5882352941176471
992,992,19.86031,0.5882352941176471
993,993,19.88033,0.5294117647058824
994,994,19.90034,0.5294117647058824
995,995,19.92036,0.4705882352941177
996,996,19.94038,0.411764705882353
997,997,19.9604,0.29411764705882354
998,998,19.98042,0.23529411764705882
999,999,20.00044,0.23529411764705882
1000,1000,20.02046,0.23529411764705882
1001,1001,20.04048,0.23529411764705882
1002,1002,20.0605,0.29411764705882354
1003,1003,20.08052,0.35294117647058826
1004,1004,20.10054,0.29411764705882354
1005,1005,20.12056,0.29411764705882354
1006,1006,20.14058,0.29411764705882354
1007,1007,20.1606,0.35294117647058826
1008,1008,20.18062,0.29411764705882354
1009,1009,20.20064,0.35294117647058826
1010,1010,20.22066,0.35294117647058826
1011,1011,20.24068,0.35294117647058826
1012,1012,20.2607,0.35294117647058826
1013,1013,20.28072,0.35294117647058826
1014,1014,20.30074,0.35294117647058826
1015,1015,20.32076,0.35294117647058826
1016,1016,20.34078,0.4117647058823529
1017,1017,20.3608,0.411764705882353
1018,1018,20.38082,0.4117647058823529
1019,1019,20.40084,0.35294117647058826
1020,1020,20.42086,0.29411764705882354
1021,1021,20.44088,0.35294117647058826
1022,1022,20.4609,0.411764705882353
1023,1023,20.48092,0.4705882352941177
1024,1024,20.50094,0.411764705882353
1025,1025,20.52096,0.411764705882353
1026,1026,20.54098,0.35294117647058826
1027,1027,20.561,0.29411764705882354
1028,1028,20.58101,0.23529411764705882
1029,1029,20.60103,0.23529411764705882
1030,1030,20.62105,0.23529411764705882
1031,1031,20.64107,0.23529411764705882
1032,1032,20.66109,0.29411764705882354
1033,1033,20.68111,0.23529411764705882
1034,1034,20.70113,0.23529411764705885
1035,1035,20.72115,0.23529411764705885
1036,1036,20.74117,0.23529411764705885
1037,1037,20.76119,0.23529411764705885
1038,1038,20.78121,0.17647058823529413
1039,1039,20.80123,0.11764705882352941
1040,1040,20.82125,0.058823529411764705
1041,1041,20.84127,0.058823529411764705
1042,1042,20.86129,0.11764705882352941
1043,1043,20.88131,0.17647058823529413
1044,1044,20.90133,0.23529411764705885
1045,1045,20.92135,0.23529411764705885
1046,1046,20.94137,0.29411764705882354
1047,1047,20.96139,0.35294117647058826
1048,1048,20.98141,0.35294117647058826
1049,1049,21.00143,0.35294117647058826
1050,1050,21.02145,0.35294117647058826
1051,1051,21.04147,0.35294117647058826
1052,1052,21.06149,0.411764705882353
1053,1053,21.08151,0.4117647058823529
1054,1054,21.10153,0.411764705882353
1055,1055,21.12155,0.4705882352941177
1056,1056,21.14157,0.5294117647058824
1057,1057,21.16159,0.5882352941176471
1058,1058,21.18161,0.5882352941176471
1059,1059,21.20163,0.5294117647058824
1060,1060,21.22165,0.4705882352941177
1061,1061,21.24166,0.411764705882353
1062,1062,21.26168,0.411764705882353
1063,1063,21.2817,0.35294117647058826
1064,1064,21.30172,0.35294117647058826
1065,1065,21.32174,0.35294117647058826
1066,1066,21.34176,0.35294117647058826
1067,1067,21.36178,0.35294117647058826
1068,1068,21.3818,0.35294117647058826
1069,1069,21.40182,0.29411764705882354
1070,1070,21.42184,0.29411764705882354
1071,1071,21.44186,0.29411764705882354
1072,1072,21.46188,0.23529411764705882
1073,1073,21.4819,0.17647058823529413
1074,1074,21.50192,0.11764705882352941
1075,1075,21.52194,0.11764705882352941
1076,1076,21.54196,0.11764705882352941
1077,1077,21.56198,0.11764705882352942
1078,1078,21.582,0.11764705882352942
1079,1079,21.60202,0.11764705882352942
1080,1080,21.62204,0.11764705882352942
1081,1081,21.64206,0.05882352941176471
1082,1082,21.66208,0.05882352941176471
1083,1083,21.6821,0.0
1084,1084,21.70212,0.0
1085,1085,21.72214,0.0
1086,1086,21.74216,0.0
1087,1087,21.76218,0.0
1088,1088,21.7822,0.0
1089,1089,21.80222,0.0
1090,1090,21.82224,0.0
1091,1091,21.84226,0.0
1092,1092,21.86228,0.0
1093,1093,21.8823,0.11764705882352942
1094,1094,21.90232,0.11764705882352942
1095,1095,21.92233,0.11764705882352942
1096,1096,21.94235,0.17647058823529413
1097,1097,21.96237,0.17647058823529413
1098,1098,21.98239,0.17647058823529413
1099,1099,22.00241,0.17647058823529413
1100,1100,22.02243,0.17647058823529413
1101,1101,22.04245,0.23529411764705885
1102,1102,22.06247,0.29411764705882354
1103,1103,22.08249,0.29411764705882354
1104,1104,22.10251,0.35294117647058826
1105,1105,22.12253,0.35294117647058826
1106,1106,22.14255,0.35294117647058826
1107,1107,22.16257,0.411764705882353
1108,1108,22.18259,0.411764705882353
1109,1109,22.20261,0.411764705882353
1110,1110,22.22263,0.29411764705882354
1111,1111,22.24265,0.29411764705882354
1112,1112,22.26267,0.35294117647058826
1113,1113,22.28269,0.29411764705882354
1114,1114,22.30271,0.35294117647058826
1115,1115,22.32273,0.35294117647058826
1116,1116,22.34275,0.35294117647058826
1117,1117,22.36277,0.35294117647058826
1118,1118,22.38279,0.29411764705882354
1119,1119,22.40281,0.23529411764705882
1120,1120,22.42283,0.29411764705882354
1121,1121,22.44285,0.23529411764705882
1122,1122,22.46287,0.23529411764705882
1123,1123,22.48289,0.23529411764705882
1124,1124,22.50291,0.17647058823529413
1125,1125,22.52293,0.17647058823529413
1126,1126,22.54295,0.17647058823529413
1127,1127,22.56297,0.17647058823529413
1128,1128,22.58298,0.17647058823529413
1129,1129,22.603,0.11764705882352941
1130,1130,22.62302,0.11764705882352941
1131,1131,22.64304,0.05882352941176471
1132,1132,22.66306,0.05882352941176471
1133,1133,22.68308,0.05882352941176471
1134,1134,22.7031,0.05882352941176471
1135,1135,22.72312,0.05882352941176471
1136,1136,22.74314,0.05882352941176471
1137,1137,22.76316,0.0
1138,1138,22.78318,0.0
1139,1139,22.8032,0.0
1140,1140,22.82322,0.0
1141,1141,22.84324,0.0
1142,1142,22.86326,0.0
1143,1143,22.88328,0.0
1144,1144,22.9033,0.05882352941176471
1145,1145,22.92332,0.05882352941176471
1146,1146,22.94334,0.05882352941176471
1147,1147,22.96336,0.05882352941176471
1148,1148,22.98338,0.05882352941176471
1149,1149,23.0034,0.05882352941176471
1150,1150,23.02342,0.11764705882352941
1151,1151,23.04344,0.17647058823529413
1152,1152,23.06346,0.17647058823529413
1153,1153,23.08348,0.17647058823529413
1154,1154,23.1035,0.17647058823529413
1155,1155,23.12352,0.23529411764705885
1156,1156,23.14354,0.23529411764705882
1157,1157,23.16356,0.29411764705882354
1158,1158,23.18358,0.29411764705882354
1159,1159,23.2036,0.35294117647058826
1160,1160,23.22362,0.35294117647058826
1161,1161,23.24364,0.29411764705882354
1162,1162,23.26365,0.29411764705882354
1163,1163,23.28367,0.29411764705882354
1164,1164,23.30369,0.29411764705882354
1165,1165,23.32371,0.29411764705882354
1166,1166,23.34373,0.29411764705882354
1167,1167,23.36375,0.23529411764705882
1168,1168,23.38377,0.17647058823529413
1169,1169,23.40379,0.17647058823529413
1170,1170,23.42381,0.23529411764705885
1171,1171,23.44383,0.23529411764705885
1172,1172,23.46385,0.17647058823529413
1173,1173,23.48387,0.17647058823529413
1174,1174,23.50389,0.11764705882352942
1175,1175,23.52391,0.17647058823529413
1176,1176,23.54393,0.11764705882352941
1177,1177,23.56395,0.11764705882352941
1178,1178,23.58397,0.11764705882352941
1179,1179,23.60399,0.11764705882352941
1180,1180,23.62401,0.11764705882352941
1181,1181,23.64403,0.11764705882352941
1182,1182,23.66405,0.11764705882352941
1183,1183,23.68407,0.11764705882352941
1184,1184,23.70409,0.11764705882352941
1185,1185,23.72411,0.11764705882352941
1186,1186,23.74413,0.11764705882352942
1187,1187,23.76415,0.05882352941176471
1188,1188,23.78417,0.05882352941176471
1189,1189,23.80419,0.05882352941176471
1190,1190,23.82421,0.05882352941176471
1191,1191,23.84423,0.05882352941176471
1192,1192,23.86425,0.0
1193,1193,23.88427,0.0
1194,1194,23.90429,0.0
1195,1195,23.9243,0.0
1196,1196,23.94432,0.0
1197,1197,23.96434,0.0
1198,1198,23.98436,0.0
1199,1199,24.00438,0.0
1200,1200,24.0244,0.05882352941176471
1201,1201,24.04442,0.05882352941176471
1202,1202,24.06444,0.05882352941176471
1203,1203,24.08446,0.05882352941176471
1204,1204,24.10448,0.05882352941176471
1205,1205,24.1245,0.05882352941176471
1206,1206,24.14452,0.058823529411764705
1207,1207,24.16454,0.058823529411764705
1208,1208,24.18456,0.058823529411764705
1209,1209,24.20458,0.058823529411764705
1210,1210,24.2246,0.058823529411764705
1211,1211,24.24462,0.05882352941176471
1212,1212,24.26464,0.05882352941176471
1213,1213,24.28466,0.05882352941176471
1214,1214,24.30468,0.05882352941176471
1215,1215,24.3247,0.05882352941176471
1216,1216,24.34472,0.05882352941176471
1217,1217,24.36474,0.0
1218,1218,24.38476,0.0
1219,1219,24.40478,0.0
1220,1220,24.4248,0.0
1221,1221,24.44482,0.0
1222,1222,24.46484,0.0
1223,1223,24.48486,0.0
1224,1224,24.50488,0.0
1225,1225,24.5249,0.0
1226,1226,24.54492,0.05882352941176471
1227,1227,24.56494,0.05882352941176471
1228,1228,24.58496,0.05882352941176471
1229,1229,24.60497,0.05882352941176471
1230,1230,24.62499,0.05882352941176471
1231,1231,24.64501,0.11764705882352942
1232,1232,24.66503,0.11764705882352941
1233,1233,24.68505,0.11764705882352941
1234,1234,24.70507,0.11764705882352941
1235,1235,24.72509,0.11764705882352941
1236,1236,24.74511,0.11764705882352941
1237,1237,24.76513,0.11764705882352941
1238,1238,24.78515,0.11764705882352941
1239,1239,24.80517,0.11764705882352941
1240,1240,24.82519,0.11764705882352941
1241,1241,24.84521,0.11764705882352941
1242,1242,24.86523,0.11764705882352942
1243,1243,24.88525,0.05882352941176471
1244,1244,24.90527,0.05882352941176471
1245,1245,24.92529,0.05882352941176471
1246,1246,24.94531,0.05882352941176471
1247,1247,24.96533,0.05882352941176471
1248,1248,24.98535,0.0
1249,1249,25.00537,0.0
1250,1250,25.02539,0.0
1251,1251,25.04541,0.0
1252,1252,25.06543,0.0
1253,1253,25.08545,0.0
1254,1254,25.10547,0.0
1255,1255,25.12549,0.0
1256,1256,25.14551,0.0
1257,1257,25.16553,0.0
1258,1258,25.18555,0.0
1259,1259,25.20557,0.0
1260,1260,25.22559,0.0
1261,1261,25.24561,0.0
1262,1262,25.26563,0.0
1263,1263,25.28564,0.0
1264,1264,25.30566,0.0
1265,1265,25.32568,0.0
1266,1266,25.3457,0.0
1267,1267,25.36572,0.0
1268,1268,25.38574,0.0
1269,1269,25.40576,0.0
1270,1270,25.42578,0.0
1271,1271,25.4458,0.0
1272,1272,25.46582,0.05882352941176471
1273,1273,25.48584,0.05882352941176471
1274,1274,25.50586,0.05882352941176471
1275,1275,25.52588,0.05882352941176471
1276,1276,25.5459,0.05882352941176471
1277,1277,25.56592,0.05882352941176471
1278,1278,25.58594,0.058823529411764705
1279,1279,25.60596,0.058823529411764705
1280,1280,25.62598,0.058823529411764705
1281,1281,25.646,0.058823529411764705
1282,1282,25.66602,0.058823529411764705
1283,1283,25.68604,0.05882352941176471
1284,1284,25.70606,0.05882352941176471
1285,1285,25.72608,0.05882352941176471
1286,1286,25.7461,0.05882352941176471
1287,1287,25.76612,0.05882352941176471
1288,1288,25.78614,0.05882352941176471
1289,1289,25.80616,0.0
1290,1290,25.82618,0.0
1291,1291,25.8462,0.0
1292,1292,25.86622,0.0
1293,1293,25.88624,0.0
1294,1294,25.90626,0.0
1295,1295,25.92628,0.0
1296,1296,25.94629,0.0
1297,1297,25.96631,0.0
1298,1298,25.98633,0.0
1299,1299,26.00635,0.0
1300,1300,26.02637,0.0
1301,1301,26.04639,0.0
1302,1302,26.06641,0.0
1303,1303,26.08643,0.0
1304,1304,26.10645,0.0
1305,1305,26.12647,0.05882352941176471
1306,1306,26.14649,0.05882352941176471
1307,1307,26.16651,0.05882352941176471
1308,1308,26.18653,0.05882352941176471
1309,1309,26.20655,0.05882352941176471
1310,1310,26.22657,0.05882352941176471
1311,1311,26.24659,0.058823529411764705
1312,1312,26.26661,0.058823529411764705
1313,1313,26.28663,0.058823529411764705
1314,1314,26.30665,0.058823529411764705
1315,1315,26.32667,0.058823529411764705
1316,1316,26.34669,0.05882352941176471
1317,1317,26.36671,0.05882352941176471
1318,1318,26.38673,0.05882352941176471
1319,1319,26.40675,0.05882352941176471
1320,1320,26.42677,0.05882352941176471
1321,1321,26.44679,0.05882352941176471
1322,1322,26.46681,0.0
1323,1323,26.48683,0.0
1324,1324,26.50685,0.0
1325,1325,26.52687,0.0
1326,1326,26.54689,0.0
1327,1327,26.56691,0.0
1328,1328,26.58693,0.0
1329,1329,26.60695,0.0
1330,1330,26.62696,0.0
1331,1331,26.64698,0.0
1332,1332,26.667,0.0
1333,1333,26.68702,0.0
1334,1334,26.70704,0.0
1335,1335,26.72706,0.0
1336,1336,26.74708,0.0
1337,1337,26.7671,0.0
1338,1338,26.78712,0.0
1339,1339,26.80714,0.0
1340,1340,26.82716,0.0
1341,1341,26.84718,0.0
1342,1342,26.8672,0.0
1343,1343,26.88722,0.0
1344,1344,26.90724,0.0
1345,1345,26.92726,0.0
1346,1346,26.94728,0.0
1347,1347,26.9673,0.0
1348,1348,26.98732,0.0
1349,1349,27.00734,0.0
1350,1350,27.02736,0.0
1351,1351,27.04738,0.0
1352,1352,27.0674,0.0
1353,1353,27.08742,0.0
1354,1354,27.10744,0.0
1355,1355,27.12746,0.0
1356,1356,27.14748,0.0
1357,1357,27.1675,0.0
1358,1358,27.18752,0.0
1359,1359,27.20754,0.0
1360,1360,27.22756,0.0
1361,1361,27.24758,0.0
1362,1362,27.2676,0.0
1363,1363,27.28761,0.0
1364,1364,27.30763,0.0
1365,1365,27.32765,0.0
1366,1366,27.34767,0.0
1367,1367,27.36769,0.0
1368,1368,27.38771,0.0
1369,1369,27.40773,0.0
1370,1370,27.42775,0.0
1371,1371,27.44777,0.0
1372,1372,27.46779,0.0
1373,1373,27.48781,0.0
1374,1374,27.50783,0.0
1375,1375,27.52785,0.0
1376,1376,27.54787,0.0
1377,1377,27.56789,0.0
1378,1378,27.58791,0.0
1379,1379,27.60793,0.0
1380,1380,27.62795,0.0
1381,1381,27.64797,0.0
1382,1382,27.66799,0.0
1383,1383,27.68801,0.0
1384,1384,27.70803,0.0
1385,1385,27.72805,0.0
1386,1386,27.74807,0.0
1387,1387,27.76809,0.0
1388,1388,27.78811,0.0
1389,1389,27.80813,0.0
1390,1390,27.82815,0.0
1391,1391,27.84817,0.0
1392,1392,27.86819,0.0
1393,1393,27.88821,0.0
1394,1394,27.90823,0.0
1395,1395,27.92825,0.0
1396,1396,27.94827,0.0
1397,1397,27.96828,0.0
1398,1398,27.9883,0.0
1399,1399,28.00832,0.0
1400,1400,28.02834,0.0
1401,1401,28.04836,0.0
1402,1402,28.06838,0.0
1403,1403,28.0884,0.0
1404,1404,28.10842,0.0
1405,1405,28.12844,0.0
1406,1406,28.14846,0.0
1407,1407,28.16848,0.0
1408,1408,28.1885,0.0
1409,1409,28.20852,0.0
1410,1410,28.22854,0.0
1411,1411,28.24856,0.0
1412,1412,28.26858,0.0
1413,1413,28.2886,0.0
1414,1414,28.30862,0.0
1415,1415,28.32864,0.0
1416,1416,28.34866,0.0
1417,1417,28.36868,0.0
1418,1418,28.3887,0.0
1419,1419,28.40872,0.0
1420,1420,28.42874,0.0
1421,1421,28.44876,0.0
1422,1422,28.46878,0.0
1423,1423,28.4888,0.0
1424,1424,28.50882,0.0
1425,1425,28.52884,0.0
1426,1426,28.54886,0.0
1427,1427,28.56888,0.0
1428,1428,28.5889,0.0
1429,1429,28.60892,0.0
1430,1430,28.62893,0.0
1431,1431,28.64895,0.0
1432,1432,28.66897,0.0
1433,1433,28.68899,0.0
1434,1434,28.70901,0.0
1435,1435,28.72903,0.0
1436,1436,28.74905,0.0
1437,1437,28.76907,0.0
1438,1438,28.78909,0.0
1439,1439,28.80911,0.0
1440,1440,28.82913,0.0
1441,1441,28.84915,0.0
1442,1442,28.86917,0.0
1443,1443,28.88919,0.0
1444,1444,28.90921,0.0
1445,1445,28.92923,0.0
1446,1446,28.94925,0.0
1447,1447,28.96927,0.0
1448,1448,28.98929,0.0
1449,1449,29.00931,0.0
1450,1450,29.02933,0.0
1451,1451,29.04935,0.0
1452,1452,29.06937,0.0
1453,1453,29.08939,0.0
1454,1454,29.10941,0.0
1455,1455,29.12943,0.0
1456,1456,29.14945,0.0
1457,1457,29.16947,0.0
1458,1458,29.18949,0.0
1459,1459,29.20951,0.0
1460,1460,29.22953,0.0
1461,1461,29.24955,0.0
1462,1462,29.26957,0.0
1463,1463,29.28959,0.0
1464,1464,29.3096,0.0
1465,1465,29.32962,0.0
1466,1466,29.34964,0.0
1467,1467,29.36966,0.0
1468,1468,29.38968,0.0
1469,1469,29.4097,0.0
1470,1470,29.42972,0.0
1471,1471,29.44974,0.0
1472,1472,29.46976,0.0
1473,1473,29.48978,0.0
1474,1474,29.5098,0.0
1475,1475,29.52982,0.0
1476,1476,29.54984,0.0
1477,1477,29.56986,0.0
1478,1478,29.58988,0.0
1479,1479,29.6099,0.0
1480,1480,29.62992,0.0
1481,1481,29.64994,0.0
1482,1482,29.66996,0.0
1483,1483,29.68998,0.0
1484,1484,29.71,0.0
1485,1485,29.73002,0.0
1486,1486,29.75004,0.0
1487,1487,29.77006,0.0
1488,1488,29.79008,0.0
1489,1489,29.8101,0.0
1490,1490,29.83012,0.0
1491,1491,29.85014,0.0
1492,1492,29.87016,0.0
1493,1493,29.89017,0.0
1494,1494,29.9102,0.0
1495,1495,29.93022,0.0
1496,1496,29.95024,0.0
1497,1497,29.97025,0.0
1498,1498,29.99027,0.0
1499,1499,30.01029,0.0
1500,1500,30.03031,0.0
1501,1501,30.05033,0.0
1502,1502,30.07035,0.0
1503,1503,30.09037,0.0
1504,1504,30.11039,0.0
1505,1505,30.13041,0.0
1506,1506,30.15043,0.0
1507,1507,30.17045,0.0
1508,1508,30.19047,0.0
1509,1509,30.21049,0.0
1510,1510,30.23051,0.0
1511,1511,30.25053,0.0
1512,1512,30.27055,0.0
1513,1513,30.29057,0.0
1514,1514,30.31059,0.0
1515,1515,30.33061,0.0
1516,1516,30.35063,0.0
1517,1517,30.37065,0.0
1518,1518,30.39067,0.0
1519,1519,30.41069,0.0
1520,1520,30.43071,0.0
1521,1521,30.45073,0.0
1522,1522,30.47075,0.0
1523,1523,30.49077,0.0
1524,1524,30.51079,0.0
1525,1525,30.53081,0.0
1526,1526,30.55083,0.0
1527,1527,30.57085,0.0
1528,1528,30.59087,0.0
1529,1529,30.61089,0.0
1530,1530,30.63091,0.0
1531,1531,30.65092,0.0
1532,1532,30.67094,0.0
1533,1533,30.69096,0.0
1534,1534,30.71098,0.0
1535,1535,30.731,0.0
1536,1536,30.75102,0.0
1537,1537,30.77104,0.0
1538,1538,30.79106,0.0
1539,1539,30.81108,0.0
1540,1540,30.8311,0.0
1541,1541,30.85112,0.0
1542,1542,30.87114,0.0
1543,1543,30.89116,0.0
1544,1544,30.91118,0.0
1545,1545,30.9312,0.0
1546,1546,30.95122,0.0
1547,1547,30.97124,0.0
1548,1548,30.99126,0.0
1549,1549,31.01128,0.0
1550,1550,31.0313,0.0
1551,1551,31.05132,0.0
1552,1552,31.07134,0.0
1553,1553,31.09136,0.0
1554,1554,31.11138,0.0
1555,1555,31.1314,0.0
1556,1556,31.15142,0.0
1557,1557,31.17144,0.0
1558,1558,31.19146,0.0
1559,1559,31.21148,0.0
1560,1560,31.23149,0.0
1561,1561,31.25152,0.0
1562,1562,31.27154,0.0
1563,1563,31.29156,0.0
1564,1564,31.31157,0.0
1565,1565,31.33159,0.0
1566,1566,31.35161,0.0
1567,1567,31.37163,0.0
1568,1568,31.39165,0.0
1569,1569,31.41167,0.0
1570,1570,31.43169,0.0
1571,1571,31.45171,0.0
1572,1572,31.47173,0.0
1573,1573,31.49175,0.0
1574,1574,31.51177,0.0
1575,1575,31.53179,0.0
1576,1576,31.55181,0.0
1577,1577,31.57183,0.0
1578,1578,31.59185,0.0
1579,1579,31.61187,0.0
1580,1580,31.63189,0.0
1581,1581,31.65191,0.0
1582,1582,31.67193,0.0
1583,1583,31.69195,0.0
1584,1584,31.71197,0.0
1585,1585,31.73199,0.0
1586,1586,31.75201,0.0
1587,1587,31.77203,0.0
1588,1588,31.79205,0.0
1589,1589,31.81207,0.0
1590,1590,31.83209,0.0
1591,1591,31.85211,0.0
1592,1592,31.87213,0.0
1593,1593,31.89215,0.0
1594,1594,31.91216,0.0
1595,1595,31.93219,0.0
1596,1596,31.95221,0.0
1597,1597,31.97223,0.0
1598,1598,31.99224,0.0
1599,1599,32.01226,0.0
1600,1600,32.03228,0.0
1601,1601,32.0523,0.0
1602,1602,32.07232,0.0
1603,1603,32.09234,0.0
1604,1604,32.11236,0.0
1605,1605,32.13238,0.0
1606,1606,32.1524,0.0
1607,1607,32.17242,0.0
1608,1608,32.19244,0.0
1609,1609,32.21246,0.0
1610,1610,32.23248,0.0
1611,1611,32.2525,0.0
1612,1612,32.27252,0.0
1613,1613,32.29254,0.0
1614,1614,32.31256,0.0
1615,1615,32.33258,0.0
1616,1616,32.3526,0.0
1617,1617,32.37262,0.0
1618,1618,32.39264,0.0
1619,1619,32.41266,0.0
1620,1620,32.43268,0.0
1621,1621,32.4527,0.0
1622,1622,32.47272,0.0
1623,1623,32.49274,0.0
1624,1624,32.51276,0.0
1625,1625,32.53278,0.0
1626,1626,32.5528,0.0
1627,1627,32.57281,0.0
1628,1628,32.59283,0.0
1629,1629,32.61285,0.0
1630,1630,32.63287,0.0
1631,1631,32.65289,0.0
1632,1632,32.67291,0.0
