,Unnamed: 0,ChannelStartInKeV,ChannelCount
818,818,16.37721,1.2352941176470589
819,819,16.39723,1.1176470588235294
820,820,16.41725,1.1176470588235294
821,821,16.43727,1.3529411764705883
822,822,16.45729,1.2941176470588236
823,823,16.47731,1.411764705882353
824,824,16.49733,1.3529411764705883
825,825,16.51735,1.2941176470588236
826,826,16.53737,1.2352941176470589
827,827,16.55739,1.2352941176470589
828,828,16.57741,1.3529411764705883
829,829,16.59743,1.3529411764705883
830,830,16.61745,1.2941176470588236
831,831,16.63747,1.3529411764705883
832,832,16.65749,1.2352941176470589
833,833,16.67751,1.3529411764705883
834,834,16.69753,1.411764705882353
835,835,16.71755,1.411764705882353
836,836,16.73757,1.3529411764705883
837,837,16.75759,1.3529411764705883
838,838,16.77761,1.1764705882352942
839,839,16.79763,1.2352941176470589
840,840,16.81765,1.1764705882352942
841,841,16.83767,1.2352941176470589
842,842,16.85769,1.2352941176470589
843,843,16.8777,1.2352941176470589
844,844,16.89772,1.2352941176470589
845,845,16.91774,1.1764705882352942
846,846,16.93776,1.1176470588235294
847,847,16.95778,1.0588235294117647
848,848,16.9778,1.1176470588235294
849,849,16.99782,1.2352941176470589
850,850,17.01784,1.1764705882352942
851,851,17.03786,1.1176470588235294
852,852,17.05788,1.1764705882352942
853,853,17.0779,1.2352941176470589
854,854,17.09792,1.411764705882353
855,855,17.11794,1.4705882352941178
856,856,17.13796,1.4705882352941178
857,857,17.15798,1.4705882352941178
858,858,17.178,1.411764705882353
859,859,17.19802,1.3529411764705883
860,860,17.21804,1.411764705882353
861,861,17.23806,1.411764705882353
862,862,17.25808,1.3529411764705883
863,863,17.2781,1.4705882352941178
864,864,17.29812,1.4705882352941178
865,865,17.31814,1.4705882352941178
866,866,17.33816,1.4705882352941178
867,867,17.35818,1.3529411764705883
868,868,17.3782,1.3529411764705883
869,869,17.39822,1.2352941176470589
870,870,17.41824,1.1764705882352942
871,871,17.43826,1.2352941176470589
872,872,17.45827,1.0588235294117647
873,873,17.4783,1.1176470588235294
874,874,17.49832,1.0588235294117647
875,875,17.51834,1.1176470588235294
876,876,17.53835,1.1176470588235294
877,877,17.55837,1.0588235294117647
878,878,17.57839,1.1176470588235294
879,879,17.59841,1.1176470588235294
880,880,17.61843,1.0
881,881,17.63845,1.1176470588235294
882,882,17.65847,1.0
883,883,17.67849,0.8823529411764706
884,884,17.69851,1.0
885,885,17.71853,1.1176470588235294
886,886,17.73855,1.1176470588235294
887,887,17.75857,1.1176470588235294
888,888,17.77859,0.8823529411764707
889,889,17.79861,0.9411764705882354
890,890,17.81863,0.8235294117647058
891,891,17.83865,0.823529411764706
892,892,17.85867,0.7647058823529411
893,893,17.87869,0.7058823529411765
894,894,17.89871,0.6470588235294118
895,895,17.91873,0.5882352941176471
896,896,17.93875,0.7058823529411765
897,897,17.95877,0.7058823529411765
898,898,17.97879,0.7058823529411765
899,899,17.99881,0.823529411764706
900,900,18.01883,0.823529411764706
901,901,18.03885,0.7058823529411765
902,902,18.05887,0.6470588235294118
903,903,18.07889,0.7647058823529412
904,904,18.09891,0.7647058823529412
905,905,18.11893,0.7647058823529411
906,906,18.13894,0.7647058823529412
907,907,18.15897,0.8823529411764706
908,908,18.17899,0.9411764705882353
909,909,18.19901,0.8823529411764706
910,910,18.21902,0.9411764705882354
911,911,18.23904,1.0588235294117647
912,912,18.25906,1.0588235294117647
913,913,18.27908,1.0
914,914,18.2991,1.0
915,915,18.31912,0.8823529411764707
916,916,18.33914,0.823529411764706
917,917,18.35916,0.7647058823529412
918,918,18.37918,0.9411764705882354
919,919,18.3992,0.8823529411764707
920,920,18.41922,0.8823529411764706
921,921,18.43924,0.8823529411764707
922,922,18.45926,0.8823529411764707
923,923,18.47928,0.823529411764706
924,924,18.4993,0.8235294117647058
925,925,18.51932,0.8823529411764706
926,926,18.53934,0.9411764705882353
927,927,18.55936,0.9411764705882353
928,928,18.57938,0.8823529411764706
929,929,18.5994,0.823529411764706
930,930,18.61942,0.8235294117647058
931,931,18.63944,0.8823529411764707
932,932,18.65946,0.9411764705882354
933,933,18.67948,0.8823529411764706
934,934,18.6995,0.8823529411764706
935,935,18.71952,0.7058823529411765
936,936,18.73954,0.7058823529411765
937,937,18.75956,0.6470588235294118
938,938,18.77958,0.7058823529411765
939,939,18.79959,0.7058823529411765
940,940,18.81961,0.7058823529411765
941,941,18.83964,0.6470588235294118
942,942,18.85966,0.5294117647058824
943,943,18.87967,0.5294117647058824
944,944,18.89969,0.4705882352941177
945,945,18.91971,0.5294117647058824
946,946,18.93973,0.5294117647058824
947,947,18.95975,0.47058823529411764
948,948,18.97977,0.411764705882353
949,949,18.99979,0.35294117647058826
950,950,19.01981,0.4117647058823529
951,951,19.03983,0.4117647058823529
952,952,19.05985,0.5882352941176471
953,953,19.07987,0.5882352941176471
954,954,19.09989,0.5882352941176471
955,955,19.11991,0.5294117647058824
956,956,19.13993,0.5294117647058824
957,957,19.15995,0.6470588235294118
958,958,19.17997,0.7058823529411764
959,959,19.19999,0.8235294117647058
960,960,19.22001,0.8823529411764707
961,961,19.24003,1.0
962,962,19.26005,0.9411764705882353
963,963,19.28007,1.1176470588235294
964,964,19.30009,1.1764705882352942
965,965,19.32011,1.1764705882352942
966,966,19.34013,1.2352941176470589
967,967,19.36015,1.2352941176470589
968,968,19.38017,1.2941176470588236
969,969,19.40019,1.1764705882352942
970,970,19.42021,1.1764705882352942
971,971,19.44023,1.1764705882352942
972,972,19.46025,1.2352941176470589
973,973,19.48026,1.3529411764705883
974,974,19.50029,1.2352941176470589
975,975,19.52031,1.1764705882352942
976,976,19.54033,1.0588235294117647
977,977,19.56034,1.0588235294117647
978,978,19.58036,0.9411764705882354
979,979,19.60038,0.9411764705882353
980,980,19.6204,0.7647058823529411
981,981,19.64042,0.7647058823529412
982,982,19.66044,0.9411764705882353
983,983,19.68046,0.8823529411764706
984,984,19.70048,0.8823529411764706
985,985,19.7205,0.8823529411764707
986,986,19.74052,0.8235294117647058
987,987,19.76054,0.8235294117647058
988,988,19.78056,0.7647058823529412
989,989,19.80058,0.7647058823529411
990,990,19.8206,0.7058823529411765
991,991,19.84062,0.7058823529411764
992,992,19.86064,0.7058823529411765
993,993,19.88066,0.7647058823529412
994,994,19.90068,0.7058823529411765
995,995,19.9207,0.7647058823529412
996,996,19.94072,0.823529411764706
997,997,19.96074,0.8823529411764707
998,998,19.98076,0.8823529411764707
999,999,20.00078,0.7058823529411765
1000,1000,20.0208,0.8823529411764707
1001,1001,20.04082,0.823529411764706
1002,1002,20.06084,0.8823529411764706
1003,1003,20.08086,0.8823529411764706
1004,1004,20.10088,0.8823529411764707
1005,1005,20.1209,0.8823529411764706
1006,1006,20.14091,0.823529411764706
1007,1007,20.16093,0.7647058823529411
1008,1008,20.18096,0.9411764705882353
1009,1009,20.20098,0.9411764705882353
1010,1010,20.22099,0.9411764705882353
1011,1011,20.24101,0.8823529411764707
1012,1012,20.26103,0.8823529411764707
1013,1013,20.28105,0.7647058823529412
1014,1014,20.30107,0.7058823529411764
1015,1015,20.32109,0.7647058823529411
1016,1016,20.34111,0.7647058823529412
1017,1017,20.36113,0.5882352941176471
1018,1018,20.38115,0.6470588235294118
1019,1019,20.40117,0.5294117647058824
1020,1020,20.42119,0.5294117647058824
1021,1021,20.44121,0.5294117647058824
1022,1022,20.46123,0.6470588235294118
1023,1023,20.48125,0.6470588235294118
1024,1024,20.50127,0.7058823529411765
1025,1025,20.52129,0.5294117647058824
1026,1026,20.54131,0.5294117647058824
1027,1027,20.56133,0.4705882352941177
1028,1028,20.58135,0.47058823529411764
1029,1029,20.60137,0.47058823529411764
1030,1030,20.62139,0.4705882352941177
1031,1031,20.64141,0.47058823529411764
1032,1032,20.66143,0.3529411764705882
1033,1033,20.68145,0.35294117647058826
1034,1034,20.70147,0.35294117647058826
1035,1035,20.72149,0.29411764705882354
1036,1036,20.74151,0.29411764705882354
1037,1037,20.76153,0.29411764705882354
1038,1038,20.78155,0.29411764705882354
1039,1039,20.80157,0.17647058823529413
1040,1040,20.82158,0.17647058823529413
1041,1041,20.8416,0.11764705882352942
1042,1042,20.86163,0.17647058823529413
1043,1043,20.88165,0.11764705882352942
1044,1044,20.90166,0.11764705882352942
1045,1045,20.92168,0.11764705882352942
1046,1046,20.9417,0.05882352941176471
1047,1047,20.96172,0.05882352941176471
1048,1048,20.98174,0.058823529411764705
1049,1049,21.00176,0.058823529411764705
1050,1050,21.02178,0.23529411764705882
1051,1051,21.0418,0.29411764705882354
1052,1052,21.06182,0.35294117647058826
1053,1053,21.08184,0.411764705882353
1054,1054,21.10186,0.4705882352941177
1055,1055,21.12188,0.47058823529411764
1056,1056,21.1419,0.5294117647058824
1057,1057,21.16192,0.5294117647058824
1058,1058,21.18194,0.5294117647058824
1059,1059,21.20196,0.5294117647058824
1060,1060,21.22198,0.6470588235294118
1061,1061,21.242,0.7058823529411765
1062,1062,21.26202,0.7058823529411765
1063,1063,21.28204,0.7647058823529412
1064,1064,21.30206,0.7647058823529412
1065,1065,21.32208,0.7647058823529412
1066,1066,21.3421,0.8235294117647058
1067,1067,21.36212,0.6470588235294118
1068,1068,21.38214,0.6470588235294118
1069,1069,21.40216,0.6470588235294118
1070,1070,21.42218,0.6470588235294118
1071,1071,21.4422,0.5882352941176471
1072,1072,21.46222,0.5882352941176471
1073,1073,21.48223,0.5882352941176471
1074,1074,21.50225,0.5882352941176471
1075,1075,21.52228,0.5882352941176471
1076,1076,21.5423,0.5294117647058824
1077,1077,21.56231,0.47058823529411764
1078,1078,21.58233,0.411764705882353
1079,1079,21.60235,0.411764705882353
1080,1080,21.62237,0.411764705882353
1081,1081,21.64239,0.411764705882353
1082,1082,21.66241,0.411764705882353
1083,1083,21.68243,0.35294117647058826
1084,1084,21.70245,0.35294117647058826
1085,1085,21.72247,0.29411764705882354
1086,1086,21.74249,0.29411764705882354
1087,1087,21.76251,0.23529411764705882
1088,1088,21.78253,0.23529411764705885
1089,1089,21.80255,0.23529411764705882
1090,1090,21.82257,0.17647058823529413
1091,1091,21.84259,0.17647058823529413
1092,1092,21.86261,0.17647058823529413
1093,1093,21.88263,0.17647058823529413
1094,1094,21.90265,0.11764705882352941
1095,1095,21.92267,0.11764705882352941
1096,1096,21.94269,0.11764705882352941
1097,1097,21.96271,0.05882352941176471
1098,1098,21.98273,0.05882352941176471
1099,1099,22.00275,0.05882352941176471
1100,1100,22.02277,0.11764705882352942
1101,1101,22.04279,0.17647058823529413
1102,1102,22.06281,0.23529411764705885
1103,1103,22.08283,0.17647058823529413
1104,1104,22.10285,0.17647058823529413
1105,1105,22.12287,0.17647058823529413
1106,1106,22.14289,0.17647058823529413
1107,1107,22.1629,0.1764705882352941
1108,1108,22.18292,0.23529411764705882
1109,1109,22.20295,0.23529411764705882
1110,1110,22.22297,0.23529411764705882
1111,1111,22.24298,0.23529411764705882
1112,1112,22.263,0.23529411764705882
1113,1113,22.28302,0.29411764705882354
1114,1114,22.30304,0.29411764705882354
1115,1115,22.32306,0.29411764705882354
1116,1116,22.34308,0.35294117647058826
1117,1117,22.3631,0.29411764705882354
1118,1118,22.38312,0.35294117647058826
1119,1119,22.40314,0.35294117647058826
1120,1120,22.42316,0.35294117647058826
1121,1121,22.44318,0.35294117647058826
1122,1122,22.4632,0.411764705882353
1123,1123,22.48322,0.411764705882353
1124,1124,22.50324,0.4117647058823529
1125,1125,22.52326,0.3529411764705882
1126,1126,22.54328,0.35294117647058826
1127,1127,22.5633,0.3529411764705882
1128,1128,22.58332,0.35294117647058826
1129,1129,22.60334,0.35294117647058826
1130,1130,22.62336,0.29411764705882354
1131,1131,22.64338,0.29411764705882354
1132,1132,22.6634,0.29411764705882354
1133,1133,22.68342,0.23529411764705885
1134,1134,22.70344,0.23529411764705885
1135,1135,22.72346,0.11764705882352942
1136,1136,22.74348,0.05882352941176471
1137,1137,22.7635,0.05882352941176471
1138,1138,22.78352,0.11764705882352942
1139,1139,22.80354,0.05882352941176471
1140,1140,22.82355,0.05882352941176471
1141,1141,22.84357,0.05882352941176471
1142,1142,22.86359,0.11764705882352942
1143,1143,22.88362,0.11764705882352942
1144,1144,22.90364,0.11764705882352941
1145,1145,22.92365,0.11764705882352941
1146,1146,22.94367,0.11764705882352941
1147,1147,22.96369,0.17647058823529413
1148,1148,22.98371,0.17647058823529413
1149,1149,23.00373,0.17647058823529413
1150,1150,23.02375,0.23529411764705885
1151,1151,23.04377,0.23529411764705882
1152,1152,23.06379,0.23529411764705882
1153,1153,23.08381,0.23529411764705882
1154,1154,23.10383,0.23529411764705882
1155,1155,23.12385,0.23529411764705885
1156,1156,23.14387,0.23529411764705882
1157,1157,23.16389,0.23529411764705882
1158,1158,23.18391,0.29411764705882354
1159,1159,23.20393,0.29411764705882354
1160,1160,23.22395,0.29411764705882354
1161,1161,23.24397,0.29411764705882354
1162,1162,23.26399,0.29411764705882354
1163,1163,23.28401,0.35294117647058826
1164,1164,23.30403,0.29411764705882354
1165,1165,23.32405,0.29411764705882354
1166,1166,23.34407,0.29411764705882354
1167,1167,23.36409,0.23529411764705882
1168,1168,23.38411,0.29411764705882354
1169,1169,23.40413,0.29411764705882354
1170,1170,23.42415,0.29411764705882354
1171,1171,23.44417,0.411764705882353
1172,1172,23.46419,0.35294117647058826
1173,1173,23.48421,0.411764705882353
1174,1174,23.50422,0.411764705882353
1175,1175,23.52424,0.35294117647058826
1176,1176,23.54426,0.29411764705882354
1177,1177,23.56429,0.29411764705882354
1178,1178,23.5843,0.29411764705882354
1179,1179,23.60432,0.35294117647058826
1180,1180,23.62434,0.4117647058823529
1181,1181,23.64436,0.4117647058823529
1182,1182,23.66438,0.411764705882353
1183,1183,23.6844,0.411764705882353
1184,1184,23.70442,0.411764705882353
1185,1185,23.72444,0.35294117647058826
1186,1186,23.74446,0.35294117647058826
1187,1187,23.76448,0.35294117647058826
1188,1188,23.7845,0.23529411764705882
1189,1189,23.80452,0.29411764705882354
1190,1190,23.82454,0.23529411764705882
1191,1191,23.84456,0.23529411764705885
1192,1192,23.86458,0.23529411764705885
1193,1193,23.8846,0.23529411764705885
1194,1194,23.90462,0.23529411764705885
1195,1195,23.92464,0.23529411764705882
1196,1196,23.94466,0.17647058823529413
1197,1197,23.96468,0.058823529411764705
1198,1198,23.9847,0.058823529411764705
1199,1199,24.00472,0.058823529411764705
1200,1200,24.02474,0.05882352941176471
1201,1201,24.04476,0.11764705882352942
1202,1202,24.06478,0.11764705882352942
1203,1203,24.0848,0.11764705882352942
1204,1204,24.10482,0.11764705882352942
1205,1205,24.12484,0.11764705882352942
1206,1206,24.14486,0.05882352941176471
1207,1207,24.16488,0.058823529411764705
1208,1208,24.18489,0.058823529411764705
1209,1209,24.20491,0.058823529411764705
1210,1210,24.22494,0.058823529411764705
1211,1211,24.24496,0.058823529411764705
1212,1212,24.26497,0.05882352941176471
1213,1213,24.28499,0.05882352941176471
1214,1214,24.30501,0.05882352941176471
1215,1215,24.32503,0.05882352941176471
1216,1216,24.34505,0.11764705882352942
1217,1217,24.36507,0.11764705882352942
1218,1218,24.38509,0.05882352941176471
1219,1219,24.40511,0.05882352941176471
1220,1220,24.42513,0.05882352941176471
1221,1221,24.44515,0.05882352941176471
1222,1222,24.46517,0.058823529411764705
1223,1223,24.48519,0.058823529411764705
1224,1224,24.50521,0.058823529411764705
1225,1225,24.52523,0.058823529411764705
1226,1226,24.54525,0.058823529411764705
1227,1227,24.56527,0.05882352941176471
1228,1228,24.58529,0.05882352941176471
1229,1229,24.60531,0.05882352941176471
1230,1230,24.62533,0.05882352941176471
1231,1231,24.64535,0.05882352941176471
1232,1232,24.66537,0.05882352941176471
1233,1233,24.68539,0.05882352941176471
1234,1234,24.70541,0.05882352941176471
1235,1235,24.72543,0.05882352941176471
1236,1236,24.74545,0.05882352941176471
1237,1237,24.76547,0.05882352941176471
1238,1238,24.78549,0.05882352941176471
1239,1239,24.80551,0.058823529411764705
1240,1240,24.82553,0.058823529411764705
1241,1241,24.84554,0.058823529411764705
1242,1242,24.86556,0.058823529411764705
1243,1243,24.88558,0.058823529411764705
1244,1244,24.90561,0.05882352941176471
1245,1245,24.92562,0.05882352941176471
1246,1246,24.94564,0.05882352941176471
1247,1247,24.96566,0.05882352941176471
1248,1248,24.98568,0.05882352941176471
1249,1249,25.0057,0.05882352941176471
1250,1250,25.02572,0.0
1251,1251,25.04574,0.0
1252,1252,25.06576,0.05882352941176471
1253,1253,25.08578,0.05882352941176471
1254,1254,25.1058,0.05882352941176471
1255,1255,25.12582,0.05882352941176471
1256,1256,25.14584,0.05882352941176471
1257,1257,25.16586,0.05882352941176471
1258,1258,25.18588,0.058823529411764705
1259,1259,25.2059,0.058823529411764705
1260,1260,25.22592,0.058823529411764705
1261,1261,25.24594,0.058823529411764705
1262,1262,25.26596,0.058823529411764705
1263,1263,25.28598,0.05882352941176471
1264,1264,25.306,0.05882352941176471
1265,1265,25.32602,0.05882352941176471
1266,1266,25.34604,0.05882352941176471
1267,1267,25.36606,0.05882352941176471
1268,1268,25.38608,0.05882352941176471
1269,1269,25.4061,0.0
1270,1270,25.42612,0.0
1271,1271,25.44614,0.0
1272,1272,25.46616,0.0
1273,1273,25.48618,0.0
1274,1274,25.5062,0.0
1275,1275,25.52621,0.0
1276,1276,25.54623,0.0
1277,1277,25.56625,0.0
1278,1278,25.58628,0.0
1279,1279,25.60629,0.0
1280,1280,25.62631,0.0
1281,1281,25.64633,0.0
1282,1282,25.66635,0.0
1283,1283,25.68637,0.0
1284,1284,25.70639,0.0
1285,1285,25.72641,0.0
1286,1286,25.74643,0.0
1287,1287,25.76645,0.0
1288,1288,25.78647,0.0
1289,1289,25.80649,0.0
1290,1290,25.82651,0.0
1291,1291,25.84653,0.0
1292,1292,25.86655,0.0
1293,1293,25.88657,0.0
1294,1294,25.90659,0.0
1295,1295,25.92661,0.0
1296,1296,25.94663,0.05882352941176471
1297,1297,25.96665,0.05882352941176471
1298,1298,25.98667,0.05882352941176471
1299,1299,26.00669,0.05882352941176471
1300,1300,26.02671,0.11764705882352942
1301,1301,26.04673,0.11764705882352942
1302,1302,26.06675,0.11764705882352941
1303,1303,26.08677,0.11764705882352941
1304,1304,26.10679,0.11764705882352941
1305,1305,26.12681,0.11764705882352941
1306,1306,26.14683,0.11764705882352941
1307,1307,26.16685,0.11764705882352941
1308,1308,26.18686,0.11764705882352941
1309,1309,26.20688,0.17647058823529413
1310,1310,26.2269,0.17647058823529413
1311,1311,26.24693,0.17647058823529413
1312,1312,26.26694,0.17647058823529413
1313,1313,26.28696,0.11764705882352942
1314,1314,26.30698,0.11764705882352942
1315,1315,26.327,0.11764705882352941
1316,1316,26.34702,0.11764705882352941
1317,1317,26.36704,0.058823529411764705
1318,1318,26.38706,0.058823529411764705
1319,1319,26.40708,0.058823529411764705
1320,1320,26.4271,0.05882352941176471
1321,1321,26.44712,0.05882352941176471
1322,1322,26.46714,0.11764705882352942
1323,1323,26.48716,0.11764705882352942
1324,1324,26.50718,0.11764705882352942
1325,1325,26.5272,0.11764705882352942
1326,1326,26.54722,0.05882352941176471
1327,1327,26.56724,0.05882352941176471
1328,1328,26.58726,0.058823529411764705
1329,1329,26.60728,0.058823529411764705
1330,1330,26.6273,0.058823529411764705
1331,1331,26.64732,0.058823529411764705
1332,1332,26.66734,0.058823529411764705
1333,1333,26.68736,0.05882352941176471
1334,1334,26.70738,0.05882352941176471
1335,1335,26.7274,0.05882352941176471
1336,1336,26.74742,0.05882352941176471
1337,1337,26.76744,0.05882352941176471
1338,1338,26.78746,0.05882352941176471
1339,1339,26.80748,0.0
1340,1340,26.8275,0.0
1341,1341,26.84752,0.0
1342,1342,26.86753,0.0
1343,1343,26.88755,0.0
1344,1344,26.90757,0.0
1345,1345,26.9276,0.0
1346,1346,26.94761,0.0
1347,1347,26.96763,0.0
1348,1348,26.98765,0.0
1349,1349,27.00767,0.0
1350,1350,27.02769,0.0
1351,1351,27.04771,0.0
1352,1352,27.06773,0.0
1353,1353,27.08775,0.0
1354,1354,27.10777,0.0
1355,1355,27.12779,0.0
1356,1356,27.14781,0.0
1357,1357,27.16783,0.0
1358,1358,27.18785,0.0
1359,1359,27.20787,0.0
1360,1360,27.22789,0.0
1361,1361,27.24791,0.0
1362,1362,27.26793,0.0
1363,1363,27.28795,0.0
1364,1364,27.30797,0.0
1365,1365,27.32799,0.0
1366,1366,27.34801,0.0
1367,1367,27.36803,0.0
1368,1368,27.38805,0.0
1369,1369,27.40807,0.0
1370,1370,27.42809,0.0
1371,1371,27.44811,0.0
1372,1372,27.46813,0.0
1373,1373,27.48815,0.0
1374,1374,27.50817,0.0
1375,1375,27.52818,0.0
1376,1376,27.5482,0.0
1377,1377,27.56822,0.0
1378,1378,27.58824,0.0
1379,1379,27.60826,0.0
1380,1380,27.62828,0.0
1381,1381,27.6483,0.0
1382,1382,27.66832,0.0
1383,1383,27.68834,0.0
1384,1384,27.70836,0.0
1385,1385,27.72838,0.0
1386,1386,27.7484,0.0
1387,1387,27.76842,0.0
1388,1388,27.78844,0.0
1389,1389,27.80846,0.0
1390,1390,27.82848,0.0
1391,1391,27.8485,0.0
1392,1392,27.86852,0.0
1393,1393,27.88854,0.0
1394,1394,27.90856,0.0
1395,1395,27.92858,0.0
1396,1396,27.9486,0.0
1397,1397,27.96862,0.0
1398,1398,27.98864,0.0
1399,1399,28.00866,0.0
1400,1400,28.02868,0.0
1401,1401,28.0487,0.0
1402,1402,28.06872,0.0
1403,1403,28.08874,0.0
1404,1404,28.10876,0.0
1405,1405,28.12878,0.0
1406,1406,28.1488,0.0
1407,1407,28.16882,0.0
1408,1408,28.18884,0.0
1409,1409,28.20885,0.0
1410,1410,28.22887,0.0
1411,1411,28.24889,0.0
1412,1412,28.26892,0.0
1413,1413,28.28893,0.0
1414,1414,28.30895,0.0
1415,1415,28.32897,0.0
1416,1416,28.34899,0.0
1417,1417,28.36901,0.0
1418,1418,28.38903,0.0
1419,1419,28.40905,0.0
1420,1420,28.42907,0.0
1421,1421,28.44909,0.0
1422,1422,28.46911,0.0
1423,1423,28.48913,0.0
1424,1424,28.50915,0.0
1425,1425,28.52917,0.0
1426,1426,28.54919,0.0
1427,1427,28.56921,0.0
1428,1428,28.58923,0.0
1429,1429,28.60925,0.0
1430,1430,28.62927,0.0
1431,1431,28.64929,0.0
1432,1432,28.66931,0.0
1433,1433,28.68933,0.0
1434,1434,28.70935,0.0
1435,1435,28.72937,0.0
1436,1436,28.74939,0.0
1437,1437,28.76941,0.0
1438,1438,28.78943,0.0
1439,1439,28.80945,0.0
1440,1440,28.82947,0.0
1441,1441,28.84949,0.0
1442,1442,28.8695,0.0
1443,1443,28.88952,0.0
1444,1444,28.90954,0.0
1445,1445,28.92956,0.0
1446,1446,28.94958,0.0
1447,1447,28.9696,0.0
1448,1448,28.98962,0.0
1449,1449,29.00964,0.0
1450,1450,29.02966,0.0
1451,1451,29.04968,0.0
1452,1452,29.0697,0.0
1453,1453,29.08972,0.0
1454,1454,29.10974,0.0
1455,1455,29.12976,0.0
1456,1456,29.14978,0.0
1457,1457,29.1698,0.0
1458,1458,29.18982,0.0
1459,1459,29.20984,0.0
1460,1460,29.22986,0.0
1461,1461,29.24988,0.0
1462,1462,29.2699,0.0
1463,1463,29.28992,0.0
1464,1464,29.30994,0.0
1465,1465,29.32996,0.0
1466,1466,29.34998,0.0
1467,1467,29.37,0.0
1468,1468,29.39002,0.0
1469,1469,29.41004,0.0
1470,1470,29.43006,0.0
1471,1471,29.45008,0.0
1472,1472,29.4701,0.0
1473,1473,29.49012,0.0
1474,1474,29.51014,0.0
1475,1475,29.53016,0.0
1476,1476,29.55017,0.0
1477,1477,29.57019,0.0
1478,1478,29.59021,0.0
1479,1479,29.61023,0.0
1480,1480,29.63025,0.0
1481,1481,29.65027,0.0
1482,1482,29.67029,0.0
1483,1483,29.69031,0.0
1484,1484,29.71033,0.0
1485,1485,29.73035,0.0
1486,1486,29.75037,0.0
1487,1487,29.77039,0.0
1488,1488,29.79041,0.0
1489,1489,29.81043,0.0
1490,1490,29.83045,0.0
1491,1491,29.85047,0.0
1492,1492,29.87049,0.0
1493,1493,29.89051,0.0
1494,1494,29.91053,0.0
1495,1495,29.93055,0.0
1496,1496,29.95057,0.0
1497,1497,29.97059,0.0
1498,1498,29.99061,0.0
1499,1499,30.01063,0.0
1500,1500,30.03065,0.0
1501,1501,30.05067,0.0
1502,1502,30.07069,0.0
1503,1503,30.09071,0.0
1504,1504,30.11073,0.0
1505,1505,30.13075,0.0
1506,1506,30.15077,0.0
1507,1507,30.17079,0.0
1508,1508,30.19081,0.0
1509,1509,30.21082,0.0
1510,1510,30.23084,0.0
1511,1511,30.25086,0.0
1512,1512,30.27088,0.0
1513,1513,30.2909,0.0
1514,1514,30.31092,0.0
1515,1515,30.33094,0.0
1516,1516,30.35096,0.0
1517,1517,30.37098,0.0
1518,1518,30.391,0.0
1519,1519,30.41102,0.0
1520,1520,30.43104,0.0
1521,1521,30.45106,0.0
1522,1522,30.47108,0.0
1523,1523,30.4911,0.0
1524,1524,30.51112,0.0
1525,1525,30.53114,0.0
1526,1526,30.55116,0.0
1527,1527,30.57118,0.0
1528,1528,30.5912,0.0
1529,1529,30.61122,0.0
1530,1530,30.63124,0.0
1531,1531,30.65126,0.0
1532,1532,30.67128,0.0
1533,1533,30.6913,0.0
1534,1534,30.71132,0.0
1535,1535,30.73134,0.0
1536,1536,30.75136,0.0
1537,1537,30.77138,0.0
1538,1538,30.7914,0.0
1539,1539,30.81142,0.0
1540,1540,30.83144,0.0
1541,1541,30.85146,0.0
1542,1542,30.87148,0.0
1543,1543,30.89149,0.0
1544,1544,30.91151,0.0
1545,1545,30.93153,0.0
1546,1546,30.95155,0.0
1547,1547,30.97157,0.0
1548,1548,30.99159,0.0
1549,1549,31.01161,0.0
1550,1550,31.03163,0.0
1551,1551,31.05165,0.0
1552,1552,31.07167,0.0
1553,1553,31.09169,0.0
1554,1554,31.11171,0.0
1555,1555,31.13173,0.0
1556,1556,31.15175,0.0
1557,1557,31.17177,0.0
1558,1558,31.19179,0.0
1559,1559,31.21181,0.0
1560,1560,31.23183,0.0
1561,1561,31.25185,0.0
1562,1562,31.27187,0.0
1563,1563,31.29189,0.05882352941176471
1564,1564,31.31191,0.05882352941176471
1565,1565,31.33193,0.05882352941176471
1566,1566,31.35195,0.05882352941176471
1567,1567,31.37197,0.05882352941176471
1568,1568,31.39199,0.05882352941176471
1569,1569,31.41201,0.058823529411764705
1570,1570,31.43203,0.058823529411764705
1571,1571,31.45205,0.058823529411764705
1572,1572,31.47207,0.058823529411764705
1573,1573,31.49209,0.058823529411764705
1574,1574,31.51211,0.05882352941176471
1575,1575,31.53213,0.05882352941176471
1576,1576,31.55215,0.05882352941176471
1577,1577,31.57216,0.05882352941176471
1578,1578,31.59218,0.05882352941176471
1579,1579,31.6122,0.05882352941176471
1580,1580,31.63222,0.0
1581,1581,31.65224,0.0
1582,1582,31.67226,0.0
1583,1583,31.69228,0.0
1584,1584,31.7123,0.0
1585,1585,31.73232,0.0
1586,1586,31.75234,0.0
1587,1587,31.77236,0.0
1588,1588,31.79238,0.0
1589,1589,31.8124,0.0
1590,1590,31.83242,0.0
1591,1591,31.85244,0.0
1592,1592,31.87246,0.0
1593,1593,31.89248,0.0
1594,1594,31.9125,0.0
1595,1595,31.93252,0.0
1596,1596,31.95254,0.0
1597,1597,31.97256,0.0
1598,1598,31.99258,0.0
1599,1599,32.0126,0.0
1600,1600,32.03262,0.0
1601,1601,32.05264,0.0
1602,1602,32.07266,0.0
1603,1603,32.09268,0.0
1604,1604,32.1127,0.0
1605,1605,32.13272,0.0
1606,1606,32.15274,0.0
1607,1607,32.17276,0.0
