,Unnamed: 0,ChannelStartInKeV,ChannelCount
818,818,16.37698,2.294117647058824
819,819,16.397,2.1176470588235294
820,820,16.41702,2.1764705882352944
821,821,16.43704,2.1176470588235294
822,822,16.45706,2.235294117647059
823,823,16.47708,2.3529411764705883
824,824,16.4971,2.1764705882352944
825,825,16.51711,2.235294117647059
826,826,16.53713,2.2941176470588234
827,827,16.55715,2.2941176470588234
828,828,16.57717,2.411764705882353
829,829,16.59719,2.1176470588235294
830,830,16.61721,2.1764705882352944
831,831,16.63723,2.058823529411765
832,832,16.65725,2.0588235294117645
833,833,16.67727,2.0
834,834,16.69729,1.9411764705882355
835,835,16.71731,2.0
836,836,16.73733,1.8823529411764706
837,837,16.75735,1.8823529411764708
838,838,16.77737,1.7647058823529411
839,839,16.79739,1.7647058823529413
840,840,16.81741,1.647058823529412
841,841,16.83743,1.7647058823529413
842,842,16.85745,1.7647058823529413
843,843,16.87747,1.7058823529411766
844,844,16.89749,1.823529411764706
845,845,16.91751,1.7647058823529413
846,846,16.93753,1.823529411764706
847,847,16.95755,1.7647058823529411
848,848,16.97757,1.9411764705882355
849,849,16.99759,1.8823529411764708
850,850,17.01761,2.0
851,851,17.03763,2.1176470588235294
852,852,17.05765,2.1176470588235294
853,853,17.07767,2.1176470588235294
854,854,17.09769,2.0
855,855,17.11771,2.058823529411765
856,856,17.13773,2.058823529411765
857,857,17.15775,2.058823529411765
858,858,17.17776,1.9411764705882355
859,859,17.19778,2.0
860,860,17.2178,1.8823529411764708
861,861,17.23782,1.5882352941176472
862,862,17.25784,1.5294117647058825
863,863,17.27786,1.5882352941176472
864,864,17.29788,1.647058823529412
865,865,17.3179,1.5294117647058825
866,866,17.33792,1.4705882352941178
867,867,17.35794,1.411764705882353
868,868,17.37796,1.2941176470588236
869,869,17.39798,1.2941176470588236
870,870,17.418,1.3529411764705883
871,871,17.43802,1.411764705882353
872,872,17.45804,1.3529411764705883
873,873,17.47806,1.3529411764705883
874,874,17.49808,1.3529411764705883
875,875,17.5181,1.2941176470588236
876,876,17.53812,1.2352941176470589
877,877,17.55814,1.2352941176470589
878,878,17.57816,1.2941176470588236
879,879,17.59818,1.2352941176470589
880,880,17.6182,1.1176470588235294
881,881,17.63822,1.0
882,882,17.65824,1.0588235294117647
883,883,17.67826,1.0588235294117647
884,884,17.69828,1.1176470588235294
885,885,17.7183,1.0588235294117647
886,886,17.73832,1.0588235294117647
887,887,17.75834,1.1176470588235294
888,888,17.77836,1.1764705882352942
889,889,17.79838,1.2352941176470589
890,890,17.8184,1.1764705882352942
891,891,17.83842,1.2941176470588236
892,892,17.85843,1.2941176470588236
893,893,17.87845,1.2352941176470589
894,894,17.89847,1.1764705882352942
895,895,17.91849,1.2352941176470589
896,896,17.93851,1.3529411764705883
897,897,17.95853,1.411764705882353
898,898,17.97855,1.5294117647058825
899,899,17.99857,1.4705882352941178
900,900,18.01859,1.4705882352941178
901,901,18.03861,1.2941176470588236
902,902,18.05863,1.2352941176470589
903,903,18.07865,1.1764705882352942
904,904,18.09867,1.1176470588235294
905,905,18.11869,0.9411764705882353
906,906,18.13871,0.9411764705882353
907,907,18.15873,0.8823529411764706
908,908,18.17875,0.8823529411764707
909,909,18.19877,1.1176470588235294
910,910,18.21879,1.3529411764705883
911,911,18.23881,1.3529411764705883
912,912,18.25883,1.1764705882352942
913,913,18.27885,1.0588235294117647
914,914,18.29887,1.0588235294117647
915,915,18.31889,1.0588235294117647
916,916,18.33891,1.0588235294117647
917,917,18.35893,1.0588235294117647
918,918,18.37895,1.0588235294117647
919,919,18.39897,1.1176470588235294
920,920,18.41899,1.1176470588235294
921,921,18.43901,1.1176470588235294
922,922,18.45903,1.1176470588235294
923,923,18.47905,1.1764705882352942
924,924,18.49907,1.2941176470588236
925,925,18.51908,1.2352941176470589
926,926,18.5391,1.0
927,927,18.55912,0.823529411764706
928,928,18.57914,0.8823529411764707
929,929,18.59916,0.9411764705882353
930,930,18.61918,1.0
931,931,18.6392,1.0
932,932,18.65922,0.9411764705882353
933,933,18.67924,1.0
934,934,18.69926,0.9411764705882353
935,935,18.71928,1.0
936,936,18.7393,0.9411764705882354
937,937,18.75932,1.0
938,938,18.77934,1.0588235294117647
939,939,18.79936,1.0588235294117647
940,940,18.81938,1.0
941,941,18.8394,0.9411764705882354
942,942,18.85942,0.8823529411764706
943,943,18.87944,0.8823529411764706
944,944,18.89946,0.8823529411764707
945,945,18.91948,0.8823529411764707
946,946,18.9395,0.823529411764706
947,947,18.95952,0.8823529411764706
948,948,18.97954,0.823529411764706
949,949,18.99956,0.8823529411764707
950,950,19.01958,0.823529411764706
951,951,19.0396,0.8823529411764706
952,952,19.05962,0.8823529411764707
953,953,19.07964,0.8823529411764707
954,954,19.09966,0.8823529411764706
955,955,19.11968,0.8235294117647058
956,956,19.1397,0.8235294117647058
957,957,19.15972,0.7647058823529411
958,958,19.17974,0.6470588235294118
959,959,19.19975,0.7058823529411765
960,960,19.21977,0.7647058823529412
961,961,19.23979,0.7647058823529412
962,962,19.25981,0.823529411764706
963,963,19.27983,0.823529411764706
964,964,19.29985,0.7647058823529412
965,965,19.31987,0.7647058823529412
966,966,19.33989,0.7647058823529412
967,967,19.35991,0.7058823529411765
968,968,19.37993,0.7058823529411765
969,969,19.39995,0.8235294117647058
970,970,19.41997,0.8823529411764707
971,971,19.43999,0.8235294117647058
972,972,19.46001,0.8235294117647058
973,973,19.48003,0.9411764705882353
974,974,19.50005,1.0
975,975,19.52007,1.0588235294117647
976,976,19.54009,1.1176470588235294
977,977,19.56011,1.1176470588235294
978,978,19.58013,1.0588235294117647
979,979,19.60015,1.0588235294117647
980,980,19.62017,1.1176470588235294
981,981,19.64019,1.1764705882352942
982,982,19.66021,1.2352941176470589
983,983,19.68023,1.1764705882352942
984,984,19.70025,1.3529411764705883
985,985,19.72027,1.2941176470588236
986,986,19.74029,1.1764705882352942
987,987,19.76031,1.1176470588235294
988,988,19.78033,1.1176470588235294
989,989,19.80035,1.0588235294117647
990,990,19.82037,1.1176470588235294
991,991,19.84039,1.0588235294117647
992,992,19.8604,1.0
993,993,19.88042,0.8823529411764706
994,994,19.90044,0.8235294117647058
995,995,19.92046,0.9411764705882353
996,996,19.94048,0.9411764705882353
997,997,19.9605,0.9411764705882353
998,998,19.98052,0.823529411764706
999,999,20.00054,0.8235294117647058
1000,1000,20.02056,0.8823529411764706
1001,1001,20.04058,0.7647058823529412
1002,1002,20.0606,0.8823529411764707
1003,1003,20.08062,0.823529411764706
1004,1004,20.10064,0.8235294117647058
1005,1005,20.12066,0.8235294117647058
1006,1006,20.14068,0.8823529411764706
1007,1007,20.1607,0.7647058823529412
1008,1008,20.18072,0.7647058823529412
1009,1009,20.20074,0.7647058823529411
1010,1010,20.22076,0.7647058823529412
1011,1011,20.24078,0.7647058823529412
1012,1012,20.2608,0.7647058823529411
1013,1013,20.28082,0.6470588235294118
1014,1014,20.30084,0.5882352941176471
1015,1015,20.32086,0.5882352941176471
1016,1016,20.34088,0.5882352941176471
1017,1017,20.3609,0.4705882352941177
1018,1018,20.38092,0.4117647058823529
1019,1019,20.40094,0.29411764705882354
1020,1020,20.42096,0.29411764705882354
1021,1021,20.44098,0.29411764705882354
1022,1022,20.461,0.47058823529411764
1023,1023,20.48102,0.4705882352941177
1024,1024,20.50104,0.4705882352941177
1025,1025,20.52106,0.4705882352941177
1026,1026,20.54107,0.4705882352941177
1027,1027,20.56109,0.5882352941176471
1028,1028,20.58111,0.5882352941176471
1029,1029,20.60113,0.47058823529411764
1030,1030,20.62115,0.4705882352941177
1031,1031,20.64117,0.5294117647058824
1032,1032,20.66119,0.5294117647058824
1033,1033,20.68121,0.5882352941176471
1034,1034,20.70123,0.5882352941176471
1035,1035,20.72125,0.5882352941176471
1036,1036,20.74127,0.5882352941176471
1037,1037,20.76129,0.6470588235294118
1038,1038,20.78131,0.7647058823529412
1039,1039,20.80133,0.6470588235294118
1040,1040,20.82135,0.5882352941176471
1041,1041,20.84137,0.5882352941176471
1042,1042,20.86139,0.5882352941176471
1043,1043,20.88141,0.6470588235294118
1044,1044,20.90143,0.6470588235294118
1045,1045,20.92145,0.6470588235294118
1046,1046,20.94147,0.6470588235294118
1047,1047,20.96149,0.7058823529411765
1048,1048,20.98151,0.7058823529411765
1049,1049,21.00153,0.7058823529411765
1050,1050,21.02155,0.5882352941176471
1051,1051,21.04157,0.5882352941176471
1052,1052,21.06159,0.5882352941176471
1053,1053,21.08161,0.5882352941176471
1054,1054,21.10163,0.5294117647058824
1055,1055,21.12165,0.411764705882353
1056,1056,21.14167,0.411764705882353
1057,1057,21.16169,0.411764705882353
1058,1058,21.18171,0.35294117647058826
1059,1059,21.20173,0.35294117647058826
1060,1060,21.22174,0.29411764705882354
1061,1061,21.24176,0.17647058823529413
1062,1062,21.26178,0.17647058823529413
1063,1063,21.2818,0.17647058823529413
1064,1064,21.30182,0.17647058823529413
1065,1065,21.32184,0.11764705882352941
1066,1066,21.34186,0.23529411764705882
1067,1067,21.36188,0.23529411764705885
1068,1068,21.3819,0.23529411764705885
1069,1069,21.40192,0.29411764705882354
1070,1070,21.42194,0.35294117647058826
1071,1071,21.44196,0.411764705882353
1072,1072,21.46198,0.47058823529411764
1073,1073,21.482,0.4117647058823529
1074,1074,21.50202,0.411764705882353
1075,1075,21.52204,0.4117647058823529
1076,1076,21.54206,0.4117647058823529
1077,1077,21.56208,0.4705882352941177
1078,1078,21.5821,0.5294117647058824
1079,1079,21.60212,0.5294117647058824
1080,1080,21.62214,0.5294117647058824
1081,1081,21.64216,0.5294117647058824
1082,1082,21.66218,0.5294117647058824
1083,1083,21.6822,0.4705882352941177
1084,1084,21.70222,0.4705882352941177
1085,1085,21.72224,0.4705882352941177
1086,1086,21.74226,0.411764705882353
1087,1087,21.76228,0.35294117647058826
1088,1088,21.7823,0.35294117647058826
1089,1089,21.80232,0.35294117647058826
1090,1090,21.82234,0.35294117647058826
1091,1091,21.84236,0.411764705882353
1092,1092,21.86238,0.411764705882353
1093,1093,21.88239,0.411764705882353
1094,1094,21.90241,0.35294117647058826
1095,1095,21.92243,0.29411764705882354
1096,1096,21.94245,0.29411764705882354
1097,1097,21.96247,0.29411764705882354
1098,1098,21.98249,0.23529411764705882
1099,1099,22.00251,0.23529411764705882
1100,1100,22.02253,0.17647058823529413
1101,1101,22.04255,0.23529411764705882
1102,1102,22.06257,0.29411764705882354
1103,1103,22.08259,0.29411764705882354
1104,1104,22.10261,0.29411764705882354
1105,1105,22.12263,0.23529411764705885
1106,1106,22.14265,0.17647058823529413
1107,1107,22.16267,0.17647058823529413
1108,1108,22.18269,0.11764705882352941
1109,1109,22.20271,0.1764705882352941
1110,1110,22.22273,0.1764705882352941
1111,1111,22.24275,0.1764705882352941
1112,1112,22.26277,0.17647058823529413
1113,1113,22.28279,0.17647058823529413
1114,1114,22.30281,0.17647058823529413
1115,1115,22.32283,0.23529411764705882
1116,1116,22.34285,0.23529411764705882
1117,1117,22.36287,0.23529411764705885
1118,1118,22.38289,0.17647058823529413
1119,1119,22.40291,0.11764705882352941
1120,1120,22.42293,0.17647058823529413
1121,1121,22.44295,0.17647058823529413
1122,1122,22.46297,0.17647058823529413
1123,1123,22.48299,0.23529411764705885
1124,1124,22.50301,0.23529411764705882
1125,1125,22.52303,0.23529411764705882
1126,1126,22.54305,0.23529411764705882
1127,1127,22.56306,0.23529411764705882
1128,1128,22.58308,0.23529411764705885
1129,1129,22.6031,0.23529411764705882
1130,1130,22.62312,0.29411764705882354
1131,1131,22.64314,0.29411764705882354
1132,1132,22.66316,0.23529411764705882
1133,1133,22.68318,0.23529411764705882
1134,1134,22.7032,0.23529411764705885
1135,1135,22.72322,0.23529411764705882
1136,1136,22.74324,0.23529411764705882
1137,1137,22.76326,0.17647058823529413
1138,1138,22.78328,0.17647058823529413
1139,1139,22.8033,0.17647058823529413
1140,1140,22.82332,0.17647058823529413
1141,1141,22.84334,0.23529411764705885
1142,1142,22.86336,0.23529411764705885
1143,1143,22.88338,0.17647058823529413
1144,1144,22.9034,0.17647058823529413
1145,1145,22.92342,0.17647058823529413
1146,1146,22.94344,0.17647058823529413
1147,1147,22.96346,0.1764705882352941
1148,1148,22.98348,0.1764705882352941
1149,1149,23.0035,0.1764705882352941
1150,1150,23.02352,0.1764705882352941
1151,1151,23.04354,0.17647058823529413
1152,1152,23.06356,0.23529411764705885
1153,1153,23.08358,0.23529411764705882
1154,1154,23.1036,0.23529411764705882
1155,1155,23.12362,0.29411764705882354
1156,1156,23.14364,0.29411764705882354
1157,1157,23.16366,0.23529411764705882
1158,1158,23.18368,0.17647058823529413
1159,1159,23.2037,0.17647058823529413
1160,1160,23.22371,0.17647058823529413
1161,1161,23.24373,0.1764705882352941
1162,1162,23.26375,0.1764705882352941
1163,1163,23.28377,0.17647058823529413
1164,1164,23.30379,0.11764705882352941
1165,1165,23.32381,0.17647058823529413
1166,1166,23.34383,0.17647058823529413
1167,1167,23.36385,0.17647058823529413
1168,1168,23.38387,0.17647058823529413
1169,1169,23.40389,0.11764705882352942
1170,1170,23.42391,0.11764705882352942
1171,1171,23.44393,0.11764705882352941
1172,1172,23.46395,0.058823529411764705
1173,1173,23.48397,0.058823529411764705
1174,1174,23.50399,0.058823529411764705
1175,1175,23.52401,0.058823529411764705
1176,1176,23.54403,0.05882352941176471
1177,1177,23.56405,0.05882352941176471
1178,1178,23.58407,0.11764705882352942
1179,1179,23.60409,0.11764705882352942
1180,1180,23.62411,0.17647058823529413
1181,1181,23.64413,0.17647058823529413
1182,1182,23.66415,0.11764705882352942
1183,1183,23.68417,0.11764705882352942
1184,1184,23.70419,0.11764705882352941
1185,1185,23.72421,0.11764705882352941
1186,1186,23.74423,0.11764705882352941
1187,1187,23.76425,0.11764705882352941
1188,1188,23.78427,0.11764705882352941
1189,1189,23.80429,0.11764705882352941
1190,1190,23.82431,0.11764705882352941
1191,1191,23.84433,0.11764705882352942
1192,1192,23.86435,0.11764705882352942
1193,1193,23.88437,0.11764705882352942
1194,1194,23.90438,0.11764705882352942
1195,1195,23.9244,0.05882352941176471
1196,1196,23.94442,0.05882352941176471
1197,1197,23.96444,0.0
1198,1198,23.98446,0.0
1199,1199,24.00448,0.0
1200,1200,24.0245,0.0
1201,1201,24.04452,0.0
1202,1202,24.06454,0.0
1203,1203,24.08456,0.0
1204,1204,24.10458,0.0
1205,1205,24.1246,0.0
1206,1206,24.14462,0.0
1207,1207,24.16464,0.05882352941176471
1208,1208,24.18466,0.05882352941176471
1209,1209,24.20468,0.05882352941176471
1210,1210,24.2247,0.11764705882352942
1211,1211,24.24472,0.11764705882352942
1212,1212,24.26474,0.11764705882352942
1213,1213,24.28476,0.17647058823529413
1214,1214,24.30478,0.17647058823529413
1215,1215,24.3248,0.23529411764705885
1216,1216,24.34482,0.23529411764705882
1217,1217,24.36484,0.23529411764705882
1218,1218,24.38486,0.23529411764705882
1219,1219,24.40488,0.23529411764705882
1220,1220,24.4249,0.29411764705882354
1221,1221,24.44492,0.29411764705882354
1222,1222,24.46494,0.29411764705882354
1223,1223,24.48496,0.29411764705882354
1224,1224,24.50498,0.23529411764705882
1225,1225,24.525,0.23529411764705882
1226,1226,24.54502,0.23529411764705882
1227,1227,24.56503,0.17647058823529413
1228,1228,24.58505,0.17647058823529413
1229,1229,24.60507,0.17647058823529413
1230,1230,24.62509,0.11764705882352941
1231,1231,24.64511,0.11764705882352942
1232,1232,24.66513,0.11764705882352942
1233,1233,24.68515,0.11764705882352942
1234,1234,24.70517,0.17647058823529413
1235,1235,24.72519,0.17647058823529413
1236,1236,24.74521,0.17647058823529413
1237,1237,24.76523,0.11764705882352942
1238,1238,24.78525,0.11764705882352941
1239,1239,24.80527,0.11764705882352941
1240,1240,24.82529,0.11764705882352941
1241,1241,24.84531,0.11764705882352941
1242,1242,24.86533,0.11764705882352941
1243,1243,24.88535,0.11764705882352941
1244,1244,24.90537,0.11764705882352941
1245,1245,24.92539,0.17647058823529413
1246,1246,24.94541,0.17647058823529413
1247,1247,24.96543,0.17647058823529413
1248,1248,24.98545,0.17647058823529413
1249,1249,25.00547,0.17647058823529413
1250,1250,25.02549,0.17647058823529413
1251,1251,25.04551,0.11764705882352941
1252,1252,25.06553,0.11764705882352941
1253,1253,25.08555,0.11764705882352941
1254,1254,25.10557,0.11764705882352941
1255,1255,25.12559,0.11764705882352941
1256,1256,25.14561,0.11764705882352941
1257,1257,25.16563,0.11764705882352941
1258,1258,25.18565,0.11764705882352941
1259,1259,25.20567,0.11764705882352941
1260,1260,25.22569,0.11764705882352942
1261,1261,25.2457,0.11764705882352942
1262,1262,25.26572,0.05882352941176471
1263,1263,25.28574,0.05882352941176471
1264,1264,25.30576,0.05882352941176471
1265,1265,25.32578,0.05882352941176471
1266,1266,25.3458,0.0
1267,1267,25.36582,0.0
1268,1268,25.38584,0.0
1269,1269,25.40586,0.0
1270,1270,25.42588,0.0
1271,1271,25.4459,0.0
1272,1272,25.46592,0.0
1273,1273,25.48594,0.0
1274,1274,25.50596,0.0
1275,1275,25.52598,0.0
1276,1276,25.546,0.0
1277,1277,25.56602,0.0
1278,1278,25.58604,0.0
1279,1279,25.60606,0.0
1280,1280,25.62608,0.0
1281,1281,25.6461,0.0
1282,1282,25.66612,0.0
1283,1283,25.68614,0.0
1284,1284,25.70616,0.0
1285,1285,25.72618,0.0
1286,1286,25.7462,0.0
1287,1287,25.76622,0.0
1288,1288,25.78624,0.0
1289,1289,25.80626,0.0
1290,1290,25.82628,0.0
1291,1291,25.8463,0.0
1292,1292,25.86632,0.0
1293,1293,25.88634,0.0
1294,1294,25.90635,0.0
1295,1295,25.92637,0.0
1296,1296,25.94639,0.0
1297,1297,25.96641,0.0
1298,1298,25.98643,0.0
1299,1299,26.00645,0.0
1300,1300,26.02647,0.05882352941176471
1301,1301,26.04649,0.05882352941176471
1302,1302,26.06651,0.05882352941176471
1303,1303,26.08653,0.05882352941176471
1304,1304,26.10655,0.05882352941176471
1305,1305,26.12657,0.05882352941176471
1306,1306,26.14659,0.058823529411764705
1307,1307,26.16661,0.058823529411764705
1308,1308,26.18663,0.058823529411764705
1309,1309,26.20665,0.058823529411764705
1310,1310,26.22667,0.058823529411764705
1311,1311,26.24669,0.05882352941176471
1312,1312,26.26671,0.05882352941176471
1313,1313,26.28673,0.05882352941176471
1314,1314,26.30675,0.05882352941176471
1315,1315,26.32677,0.05882352941176471
1316,1316,26.34679,0.05882352941176471
1317,1317,26.36681,0.0
1318,1318,26.38683,0.0
1319,1319,26.40685,0.0
1320,1320,26.42687,0.0
1321,1321,26.44689,0.0
1322,1322,26.46691,0.0
1323,1323,26.48693,0.0
1324,1324,26.50695,0.0
1325,1325,26.52697,0.0
1326,1326,26.54699,0.0
1327,1327,26.56701,0.0
1328,1328,26.58702,0.0
1329,1329,26.60704,0.0
1330,1330,26.62706,0.0
1331,1331,26.64708,0.0
1332,1332,26.6671,0.0
1333,1333,26.68712,0.0
1334,1334,26.70714,0.0
1335,1335,26.72716,0.0
1336,1336,26.74718,0.0
1337,1337,26.7672,0.0
1338,1338,26.78722,0.0
1339,1339,26.80724,0.0
1340,1340,26.82726,0.0
1341,1341,26.84728,0.0
1342,1342,26.8673,0.0
1343,1343,26.88732,0.0
1344,1344,26.90734,0.0
1345,1345,26.92736,0.0
1346,1346,26.94738,0.0
1347,1347,26.9674,0.0
1348,1348,26.98742,0.0
1349,1349,27.00744,0.0
1350,1350,27.02746,0.0
1351,1351,27.04748,0.0
1352,1352,27.0675,0.0
1353,1353,27.08752,0.0
1354,1354,27.10754,0.0
1355,1355,27.12756,0.0
1356,1356,27.14758,0.0
1357,1357,27.16759,0.0
1358,1358,27.18762,0.0
1359,1359,27.20764,0.0
1360,1360,27.22766,0.0
1361,1361,27.24767,0.0
1362,1362,27.26769,0.0
1363,1363,27.28771,0.0
1364,1364,27.30773,0.0
1365,1365,27.32775,0.0
1366,1366,27.34777,0.0
1367,1367,27.36779,0.0
1368,1368,27.38781,0.0
1369,1369,27.40783,0.0
1370,1370,27.42785,0.0
1371,1371,27.44787,0.0
1372,1372,27.46789,0.0
1373,1373,27.48791,0.0
1374,1374,27.50793,0.0
1375,1375,27.52795,0.0
1376,1376,27.54797,0.0
1377,1377,27.56799,0.0
1378,1378,27.58801,0.0
1379,1379,27.60803,0.0
1380,1380,27.62805,0.0
1381,1381,27.64807,0.0
1382,1382,27.66809,0.0
1383,1383,27.68811,0.0
1384,1384,27.70813,0.0
1385,1385,27.72815,0.0
1386,1386,27.74817,0.0
1387,1387,27.76819,0.0
1388,1388,27.78821,0.0
1389,1389,27.80823,0.0
1390,1390,27.82825,0.0
1391,1391,27.84827,0.0
1392,1392,27.86829,0.0
1393,1393,27.88831,0.0
1394,1394,27.90833,0.0
1395,1395,27.92834,0.0
1396,1396,27.94836,0.0
1397,1397,27.96838,0.0
1398,1398,27.9884,0.0
1399,1399,28.00842,0.0
1400,1400,28.02844,0.0
1401,1401,28.04846,0.0
1402,1402,28.06848,0.0
1403,1403,28.0885,0.0
1404,1404,28.10852,0.0
1405,1405,28.12854,0.0
1406,1406,28.14856,0.0
1407,1407,28.16858,0.0
1408,1408,28.1886,0.0
1409,1409,28.20862,0.0
1410,1410,28.22864,0.0
1411,1411,28.24866,0.0
1412,1412,28.26868,0.0
1413,1413,28.2887,0.0
1414,1414,28.30872,0.0
1415,1415,28.32874,0.0
1416,1416,28.34876,0.0
1417,1417,28.36878,0.0
1418,1418,28.3888,0.0
1419,1419,28.40882,0.0
1420,1420,28.42884,0.0
1421,1421,28.44886,0.0
1422,1422,28.46888,0.0
1423,1423,28.4889,0.0
1424,1424,28.50891,0.0
1425,1425,28.52894,0.0
1426,1426,28.54896,0.0
1427,1427,28.56898,0.0
1428,1428,28.58899,0.0
1429,1429,28.60901,0.0
1430,1430,28.62903,0.0
1431,1431,28.64905,0.0
1432,1432,28.66907,0.0
1433,1433,28.68909,0.0
1434,1434,28.70911,0.0
1435,1435,28.72913,0.0
1436,1436,28.74915,0.0
1437,1437,28.76917,0.0
1438,1438,28.78919,0.0
1439,1439,28.80921,0.0
1440,1440,28.82923,0.0
1441,1441,28.84925,0.0
1442,1442,28.86927,0.0
1443,1443,28.88929,0.0
1444,1444,28.90931,0.0
1445,1445,28.92933,0.0
1446,1446,28.94935,0.0
1447,1447,28.96937,0.0
1448,1448,28.98939,0.0
1449,1449,29.00941,0.0
1450,1450,29.02943,0.0
1451,1451,29.04945,0.0
1452,1452,29.06947,0.0
1453,1453,29.08949,0.0
1454,1454,29.10951,0.0
1455,1455,29.12953,0.0
1456,1456,29.14955,0.0
1457,1457,29.16957,0.0
1458,1458,29.18958,0.0
1459,1459,29.20961,0.0
1460,1460,29.22963,0.0
1461,1461,29.24965,0.0
1462,1462,29.26966,0.0
1463,1463,29.28968,0.0
1464,1464,29.3097,0.0
1465,1465,29.32972,0.0
1466,1466,29.34974,0.0
1467,1467,29.36976,0.0
1468,1468,29.38978,0.0
1469,1469,29.4098,0.0
1470,1470,29.42982,0.0
1471,1471,29.44984,0.0
1472,1472,29.46986,0.0
1473,1473,29.48988,0.0
1474,1474,29.5099,0.0
1475,1475,29.52992,0.0
1476,1476,29.54994,0.0
1477,1477,29.56996,0.0
1478,1478,29.58998,0.0
1479,1479,29.61,0.0
1480,1480,29.63002,0.0
1481,1481,29.65004,0.0
1482,1482,29.67006,0.0
1483,1483,29.69008,0.0
1484,1484,29.7101,0.0
1485,1485,29.73012,0.0
1486,1486,29.75014,0.0
1487,1487,29.77016,0.0
1488,1488,29.79018,0.0
1489,1489,29.8102,0.0
1490,1490,29.83022,0.0
1491,1491,29.85023,0.0
1492,1492,29.87026,0.0
1493,1493,29.89028,0.0
1494,1494,29.9103,0.0
1495,1495,29.93032,0.0
1496,1496,29.95033,0.0
1497,1497,29.97035,0.0
1498,1498,29.99037,0.0
1499,1499,30.01039,0.0
1500,1500,30.03041,0.0
1501,1501,30.05043,0.05882352941176471
1502,1502,30.07045,0.05882352941176471
1503,1503,30.09047,0.05882352941176471
1504,1504,30.11049,0.05882352941176471
1505,1505,30.13051,0.05882352941176471
1506,1506,30.15053,0.05882352941176471
1507,1507,30.17055,0.058823529411764705
1508,1508,30.19057,0.058823529411764705
1509,1509,30.21059,0.058823529411764705
1510,1510,30.23061,0.058823529411764705
1511,1511,30.25063,0.058823529411764705
1512,1512,30.27065,0.05882352941176471
1513,1513,30.29067,0.05882352941176471
1514,1514,30.31069,0.05882352941176471
1515,1515,30.33071,0.05882352941176471
1516,1516,30.35073,0.05882352941176471
1517,1517,30.37075,0.05882352941176471
1518,1518,30.39077,0.0
1519,1519,30.41079,0.0
1520,1520,30.43081,0.0
1521,1521,30.45083,0.0
1522,1522,30.47085,0.0
1523,1523,30.49087,0.0
1524,1524,30.51089,0.0
1525,1525,30.5309,0.0
1526,1526,30.55093,0.0
1527,1527,30.57095,0.0
1528,1528,30.59097,0.0
1529,1529,30.61098,0.0
1530,1530,30.631,0.0
1531,1531,30.65102,0.0
1532,1532,30.67104,0.0
1533,1533,30.69106,0.0
1534,1534,30.71108,0.0
1535,1535,30.7311,0.0
1536,1536,30.75112,0.0
1537,1537,30.77114,0.0
1538,1538,30.79116,0.0
1539,1539,30.81118,0.0
1540,1540,30.8312,0.0
1541,1541,30.85122,0.0
1542,1542,30.87124,0.0
1543,1543,30.89126,0.0
1544,1544,30.91128,0.0
1545,1545,30.9313,0.0
1546,1546,30.95132,0.0
1547,1547,30.97134,0.0
1548,1548,30.99136,0.0
1549,1549,31.01138,0.0
1550,1550,31.0314,0.0
1551,1551,31.05142,0.0
1552,1552,31.07144,0.0
1553,1553,31.09146,0.0
1554,1554,31.11148,0.0
1555,1555,31.1315,0.0
1556,1556,31.15152,0.0
1557,1557,31.17154,0.0
1558,1558,31.19156,0.0
1559,1559,31.21157,0.0
1560,1560,31.2316,0.0
1561,1561,31.25162,0.0
1562,1562,31.27164,0.0
1563,1563,31.29165,0.0
1564,1564,31.31167,0.0
1565,1565,31.33169,0.0
1566,1566,31.35171,0.0
1567,1567,31.37173,0.0
1568,1568,31.39175,0.0
1569,1569,31.41177,0.0
1570,1570,31.43179,0.0
1571,1571,31.45181,0.0
1572,1572,31.47183,0.0
1573,1573,31.49185,0.0
1574,1574,31.51187,0.0
1575,1575,31.53189,0.0
1576,1576,31.55191,0.0
1577,1577,31.57193,0.0
1578,1578,31.59195,0.0
1579,1579,31.61197,0.0
1580,1580,31.63199,0.0
1581,1581,31.65201,0.0
1582,1582,31.67203,0.0
1583,1583,31.69205,0.0
1584,1584,31.71207,0.0
1585,1585,31.73209,0.0
1586,1586,31.75211,0.0
1587,1587,31.77213,0.0
1588,1588,31.79215,0.0
1589,1589,31.81217,0.0
1590,1590,31.83219,0.0
1591,1591,31.85221,0.0
1592,1592,31.87222,0.0
1593,1593,31.89225,0.0
1594,1594,31.91227,0.0
1595,1595,31.93229,0.0
1596,1596,31.9523,0.0
1597,1597,31.97232,0.0
1598,1598,31.99234,0.0
1599,1599,32.01236,0.0
1600,1600,32.03238,0.0
1601,1601,32.0524,0.0
1602,1602,32.07242,0.0
1603,1603,32.09244,0.0
1604,1604,32.11246,0.0
1605,1605,32.13248,0.0
1606,1606,32.1525,0.0
1607,1607,32.17252,0.0
1608,1608,32.19254,0.0
1609,1609,32.21256,0.0
1610,1610,32.23258,0.0
1611,1611,32.2526,0.0
1612,1612,32.27262,0.0
1613,1613,32.29264,0.0
1614,1614,32.31266,0.0
1615,1615,32.33268,0.0
1616,1616,32.3527,0.0
1617,1617,32.37272,0.0
1618,1618,32.39274,0.0
1619,1619,32.41276,0.0
1620,1620,32.43278,0.0
1621,1621,32.4528,0.0
1622,1622,32.47282,0.0
1623,1623,32.49284,0.0
