,ChannelStartInKeV,ChannelCount
1484,29.71012,0
1485,29.73015,0
1486,29.75017,0
1487,29.77019,0
1488,29.79021,0
1489,29.81022,0
1490,29.83024,0
1491,29.85026,0
1492,29.87028,0
1493,29.8903,0
1494,29.91032,0
1495,29.93034,0
1496,29.95036,0
1497,29.97038,0
1498,29.9904,0
1499,30.01042,0
1500,30.03044,0
1501,30.05046,0
1502,30.07048,0
1503,30.0905,0
1504,30.11052,0
1505,30.13054,0
1506,30.15056,0
1507,30.17058,0
1508,30.1906,0
1509,30.21062,0
1510,30.23064,0
1511,30.25066,0
1512,30.27068,0
1513,30.2907,0
1514,30.31072,0
1515,30.33074,0
1516,30.35076,0
1517,30.37078,0
1518,30.39079,0
1519,30.41082,0
1520,30.43084,0
1521,30.45086,0
1522,30.47087,0
1523,30.49089,0
1524,30.51091,0
1525,30.53093,0
1526,30.55095,0
1527,30.57097,0
1528,30.59099,0
1529,30.61101,0
1530,30.63103,0
1531,30.65105,0
1532,30.67107,0
1533,30.69109,0
1534,30.71111,0
1535,30.73113,0
1536,30.75115,0
1537,30.77117,0
1538,30.79119,0
1539,30.81121,0
1540,30.83123,0
1541,30.85125,0
1542,30.87127,0
1543,30.89129,0
1544,30.91131,0
1545,30.93133,0
1546,30.95135,0
1547,30.97137,0
1548,30.99139,0
1549,31.01141,0
1550,31.03143,0
1551,31.05145,0
1552,31.07147,0
1553,31.09149,0
1554,31.11151,0
1555,31.13153,0
1556,31.15154,0
1557,31.17156,0
1558,31.19158,0
1559,31.2116,0
1560,31.23162,0
1561,31.25164,0
1562,31.27166,0
1563,31.29168,0
1564,31.3117,0
1565,31.33172,0
1566,31.35174,0
1567,31.37176,0
1568,31.39178,0
1569,31.4118,0
1570,31.43182,0
1571,31.45184,0
1572,31.47186,0
1573,31.49188,0
1574,31.5119,0
1575,31.53192,0
1576,31.55194,0
1577,31.57196,0
1578,31.59198,0
1579,31.612,0
1580,31.63202,0
1581,31.65204,0
1582,31.67206,0
1583,31.69208,0
1584,31.7121,0
1585,31.73211,0
1586,31.75214,0
1587,31.77216,0
1588,31.79218,0
1589,31.81219,0
1590,31.83221,0
1591,31.85223,0
1592,31.87225,0
1593,31.89227,0
1594,31.91229,0
1595,31.93231,0
1596,31.95233,0
1597,31.97235,0
1598,31.99237,0
1599,32.01239,0
1600,32.03241,0
1601,32.05243,0
1602,32.07245,0
1603,32.09247,0
1604,32.11249,0
1605,32.13251,0
1606,32.15253,0
1607,32.17255,0
1608,32.19257,0
1609,32.21259,0
1610,32.23261,0
1611,32.25263,0
1612,32.27265,0
1613,32.29267,0
1614,32.31269,0
1615,32.33271,0
1616,32.35273,0
1617,32.37275,0
1618,32.39277,0
1619,32.41278,0
1620,32.4328,0
1621,32.45282,0
1622,32.47284,0
1623,32.49286,0
1624,32.51288,0
1625,32.53291,0
1626,32.55293,0
1627,32.57294,0
1628,32.59296,0
1629,32.61298,0
1630,32.633,0
1631,32.65302,0
1632,32.67304,0
1633,32.69306,0
1634,32.71308,0
1635,32.7331,0
1636,32.75312,0
1637,32.77314,0
1638,32.79316,0
1639,32.81318,0
1640,32.8332,0
1641,32.85322,0
1642,32.87324,0
1643,32.89326,0
1644,32.91328,0
1645,32.9333,0
1646,32.95332,0
1647,32.97334,0
1648,32.99336,0
1649,33.01338,0
1650,33.0334,0
1651,33.05342,0
1652,33.07344,0
1653,33.09346,0
1654,33.11348,0
1655,33.1335,0
1656,33.15351,0
1657,33.17353,0
1658,33.19355,0
1659,33.21357,0
1660,33.23359,0
1661,33.25361,0
1662,33.27363,0
1663,33.29365,0
1664,33.31367,0
1665,33.33369,0
1666,33.35371,0
1667,33.37373,0
1668,33.39375,0
1669,33.41377,0
1670,33.43379,0
1671,33.45381,0
1672,33.47383,0
1673,33.49385,0
1674,33.51387,0
1675,33.53389,0
1676,33.55391,0
1677,33.57393,0
1678,33.59395,0
1679,33.61397,0
1680,33.63399,0
1681,33.65401,0
1682,33.67403,0
1683,33.69405,0
1684,33.71407,0
1685,33.73409,0
1686,33.7541,0
1687,33.77412,0
1688,33.79414,0
1689,33.81416,0
1690,33.83418,0
1691,33.8542,0
1692,33.87422,0
1693,33.89425,0
1694,33.91426,0
1695,33.93428,0
1696,33.9543,0
1697,33.97432,0
1698,33.99434,0
1699,34.01436,0
1700,34.03438,0
1701,34.0544,0
1702,34.07442,0
1703,34.09444,0
1704,34.11446,0
1705,34.13448,0
1706,34.1545,0
1707,34.17452,0
1708,34.19454,0
1709,34.21456,0
1710,34.23458,0
1711,34.2546,0
1712,34.27462,0
1713,34.29464,0
1714,34.31466,0
1715,34.33468,0
1716,34.3547,0
1717,34.37472,0
1718,34.39474,0
1719,34.41476,0
1720,34.43478,0
1721,34.4548,0
1722,34.47482,0
1723,34.49483,0
1724,34.51485,0
1725,34.53487,0
1726,34.55489,0
1727,34.57491,0
1728,34.59493,0
1729,34.61495,0
1730,34.63497,0
1731,34.65499,0
1732,34.67501,0
1733,34.69503,0
1734,34.71505,0
1735,34.73507,0
1736,34.75509,0
1737,34.77511,0
1738,34.79513,0
1739,34.81515,0
1740,34.83517,0
1741,34.85519,0
1742,34.87521,0
1743,34.89523,0
1744,34.91525,0
1745,34.93527,0
1746,34.95529,0
1747,34.97531,0
1748,34.99533,0
1749,35.01535,0
1750,35.03537,0
1751,35.05539,0
1752,35.07541,0
1753,35.09542,0
1754,35.11544,0
1755,35.13546,0
1756,35.15548,0
1757,35.1755,0
1758,35.19552,0
1759,35.21554,0
1760,35.23557,0
1761,35.25558,0
1762,35.2756,0
1763,35.29562,0
1764,35.31564,0
1765,35.33566,0
1766,35.35568,0
1767,35.3757,0
1768,35.39572,0
1769,35.41574,0
1770,35.43576,0
1771,35.45578,0
1772,35.4758,0
1773,35.49582,0
1774,35.51584,0
1775,35.53586,0
1776,35.55588,0
1777,35.5759,0
1778,35.59592,0
1779,35.61594,0
1780,35.63596,0
1781,35.65598,0
1782,35.67599,0
1783,35.69602,0
1784,35.71604,0
1785,35.73606,0
1786,35.75608,0
1787,35.7761,0
1788,35.79612,0
1789,35.81614,0
1790,35.83615,0
1791,35.85617,0
1792,35.87619,0
1793,35.89621,0
1794,35.91623,0
1795,35.93625,0
1796,35.95627,0
1797,35.97629,0
1798,35.99631,0
1799,36.01633,0
1800,36.03635,0
1801,36.05637,0
1802,36.07639,0
1803,36.09641,0
1804,36.11643,0
1805,36.13645,0
1806,36.15647,0
1807,36.17649,0
1808,36.19651,0
1809,36.21653,0
1810,36.23655,0
1811,36.25657,0
1812,36.27659,0
1813,36.29661,0
1814,36.31663,0
1815,36.33665,0
1816,36.35667,0
1817,36.37669,0
1818,36.39671,0
1819,36.41673,0
1820,36.43674,0
1821,36.45676,0
1822,36.47678,0
1823,36.4968,0
1824,36.51682,0
1825,36.53684,0
1826,36.55686,0
1827,36.57688,0
1828,36.5969,0
1829,36.61692,0
1830,36.63694,0
1831,36.65696,0
1832,36.67698,0
1833,36.697,0
1834,36.71702,0
1835,36.73704,0
1836,36.75706,0
1837,36.77708,0
1838,36.7971,0
1839,36.81712,0
1840,36.83714,0
1841,36.85716,0
1842,36.87718,0
1843,36.8972,0
1844,36.91722,0
1845,36.93724,0
1846,36.95726,0
1847,36.97728,0
1848,36.9973,0
1849,37.01731,0
1850,37.03734,0
1851,37.05736,0
1852,37.07738,0
1853,37.0974,0
1854,37.11742,0
1855,37.13744,0
1856,37.15746,0
1857,37.17747,0
1858,37.19749,0
1859,37.21751,0
1860,37.23753,0
1861,37.25755,0
1862,37.27757,0
1863,37.29759,0
1864,37.31761,0
1865,37.33763,0
1866,37.35765,0
1867,37.37767,0
1868,37.39769,0
1869,37.41771,0
1870,37.43773,0
1871,37.45775,0
1872,37.47777,0
1873,37.49779,0
1874,37.51781,0
1875,37.53783,0
1876,37.55785,0
1877,37.57787,0
1878,37.59789,0
1879,37.61791,0
1880,37.63793,0
1881,37.65795,0
1882,37.67797,0
1883,37.69799,0
1884,37.71801,0
1885,37.73803,0
1886,37.75805,0
1887,37.77806,0
1888,37.79808,0
1889,37.8181,0
1890,37.83812,0
1891,37.85814,0
1892,37.87816,0
1893,37.89818,0
1894,37.9182,0
1895,37.93822,0
1896,37.95824,0
1897,37.97826,0
1898,37.99828,0
1899,38.0183,0
1900,38.03832,0
1901,38.05834,0
1902,38.07836,0
1903,38.09838,0
1904,38.1184,0
1905,38.13842,0
1906,38.15844,0
1907,38.17846,0
1908,38.19848,0
1909,38.2185,0
1910,38.23852,0
1911,38.25854,0
1912,38.27856,0
1913,38.29858,0
1914,38.3186,0
1915,38.33862,0
1916,38.35863,0
1917,38.37866,0
1918,38.39868,0
1919,38.4187,0
1920,38.43872,0
1921,38.45874,0
1922,38.47876,0
1923,38.49878,0
1924,38.5188,0
1925,38.53881,0
1926,38.55883,0
1927,38.57885,0
1928,38.59887,0
1929,38.61889,0
1930,38.63891,0
1931,38.65893,0
1932,38.67895,0
1933,38.69897,0
1934,38.71899,0
1935,38.73901,0
1936,38.75903,0
1937,38.77905,0
1938,38.79907,0
1939,38.81909,0
1940,38.83911,0
1941,38.85913,0
1942,38.87915,0
1943,38.89917,0
1944,38.91919,0
1945,38.93921,0
1946,38.95923,0
1947,38.97925,0
1948,38.99927,0
1949,39.01929,0
1950,39.03931,0
1951,39.05933,0
1952,39.07935,0
1953,39.09937,0
1954,39.11938,0
1955,39.1394,0
1956,39.15942,0
1957,39.17944,0
1958,39.19946,0
1959,39.21948,0
1960,39.2395,0
1961,39.25952,0
1962,39.27954,0
1963,39.29956,0
1964,39.31958,0
1965,39.3396,0
1966,39.35962,0
1967,39.37964,0
1968,39.39966,0
1969,39.41968,0
1970,39.4397,0
1971,39.45972,0
1972,39.47974,0
1973,39.49976,0
1974,39.51978,0
1975,39.5398,0
1976,39.55982,0
1977,39.57984,0
1978,39.59986,0
1979,39.61988,0
1980,39.6399,0
1981,39.65992,0
1982,39.67994,0
1983,39.69995,0
1984,39.71997,0
1985,39.74,0
1986,39.76002,0
1987,39.78004,0
1988,39.80006,0
1989,39.82008,0
1990,39.8401,0
1991,39.86012,0
1992,39.88013,0
1993,39.90015,0
1994,39.92017,0
1995,39.94019,0
1996,39.96021,0
1997,39.98023,0
1998,40.00025,0
1999,40.02027,0
2000,40.04029,0
2001,40.06031,0
2002,40.08033,0
2003,40.10035,0
2004,40.12037,0
2005,40.14039,0
2006,40.16041,0
2007,40.18043,0
2008,40.20045,0
2009,40.22047,0
2010,40.24049,0
2011,40.26051,0
2012,40.28053,0
2013,40.30055,0
2014,40.32057,0
2015,40.34059,0
2016,40.36061,0
2017,40.38063,0
2018,40.40065,0
2019,40.42067,0
2020,40.44069,0
2021,40.4607,0
2022,40.48072,0
2023,40.50074,0
2024,40.52076,0
2025,40.54078,0
2026,40.5608,0
2027,40.58082,0
2028,40.60084,0
2029,40.62086,0
2030,40.64088,0
2031,40.6609,0
2032,40.68092,0
2033,40.70094,0
2034,40.72096,0
2035,40.74098,0
2036,40.761,0
2037,40.78102,0
2038,40.80104,0
2039,40.82106,0
2040,40.84108,0
2041,40.8611,0
2042,40.88112,0
2043,40.90114,0
2044,40.92116,0
2045,40.94118,0
2046,40.9612,0
2047,40.98122,0
