,ChannelStartInKeV,ChannelCount
1485,29.7304,0
1486,29.75042,0
1487,29.77044,0
1488,29.79046,0
1489,29.81048,0
1490,29.8305,0
1491,29.85052,0
1492,29.87054,0
1493,29.89056,0
1494,29.91058,0
1495,29.9306,0
1496,29.95062,0
1497,29.97064,0
1498,29.99066,0
1499,30.01068,0
1500,30.0307,0
1501,30.05072,0
1502,30.07074,0
1503,30.09076,0
1504,30.11077,0
1505,30.13079,0
1506,30.15081,0
1507,30.17083,0
1508,30.19086,0
1509,30.21087,0
1510,30.23089,0
1511,30.25091,0
1512,30.27093,0
1513,30.29095,0
1514,30.31097,0
1515,30.33099,0
1516,30.35101,0
1517,30.37103,0
1518,30.39105,0
1519,30.41107,0
1520,30.43109,0
1521,30.45111,0
1522,30.47113,0
1523,30.49115,0
1524,30.51117,0
1525,30.53119,0
1526,30.55121,0
1527,30.57123,0
1528,30.59125,0
1529,30.61127,0
1530,30.63129,0
1531,30.65131,0
1532,30.67133,0
1533,30.69135,0
1534,30.71137,0
1535,30.73139,0
1536,30.75141,0
1537,30.77143,0
1538,30.79144,0
1539,30.81146,0
1540,30.83148,0
1541,30.8515,0
1542,30.87152,0
1543,30.89154,0
1544,30.91156,0
1545,30.93158,0
1546,30.9516,0
1547,30.97162,0
1548,30.99164,0
1549,31.01166,0
1550,31.03168,0
1551,31.0517,0
1552,31.07172,0
1553,31.09174,0
1554,31.11176,0
1555,31.13178,0
1556,31.1518,0
1557,31.17182,0
1558,31.19184,0
1559,31.21186,0
1560,31.23188,0
1561,31.2519,0
1562,31.27192,0
1563,31.29194,0
1564,31.31196,0
1565,31.33198,0
1566,31.352,0
1567,31.37202,0
1568,31.39204,0
1569,31.41206,0
1570,31.43208,0
1571,31.4521,0
1572,31.47211,0
1573,31.49213,0
1574,31.51215,0
1575,31.53217,0
1576,31.55219,0
1577,31.57221,0
1578,31.59223,0
1579,31.61225,0
1580,31.63227,0
1581,31.65229,0
1582,31.67231,0
1583,31.69233,0
1584,31.71235,0
1585,31.73237,0
1586,31.75239,0
1587,31.77241,0
1588,31.79243,0
1589,31.81245,0
1590,31.83247,0
1591,31.85249,0
1592,31.87251,0
1593,31.89253,0
1594,31.91255,0
1595,31.93257,0
1596,31.95259,0
1597,31.97261,0
1598,31.99263,0
1599,32.01265,0
1600,32.03267,0
1601,32.05268,0
1602,32.0727,0
1603,32.09272,0
1604,32.11275,0
1605,32.13277,0
1606,32.15279,0
1607,32.17281,0
1608,32.19283,0
1609,32.21284,0
1610,32.23286,0
1611,32.25288,0
1612,32.2729,0
1613,32.29292,0
1614,32.31294,0
1615,32.33296,0
1616,32.35298,0
1617,32.373,0
1618,32.39302,0
1619,32.41304,0
1620,32.43306,0
1621,32.45308,0
1622,32.4731,0
1623,32.49312,0
1624,32.51314,0
1625,32.53316,0
1626,32.55318,0
1627,32.5732,0
1628,32.59322,0
1629,32.61324,0
1630,32.63326,0
1631,32.65328,0
1632,32.6733,0
1633,32.69332,0
1634,32.71334,0
1635,32.73336,0
1636,32.75338,0
1637,32.7734,0
1638,32.79342,0
1639,32.81343,0
1640,32.83345,0
1641,32.85347,0
1642,32.87349,0
1643,32.89351,0
1644,32.91353,0
1645,32.93355,0
1646,32.95357,0
1647,32.97359,0
1648,32.99361,0
1649,33.01363,0
1650,33.03365,0
1651,33.05367,0
1652,33.07369,0
1653,33.09371,0
1654,33.11373,0
1655,33.13375,0
1656,33.15377,0
1657,33.17379,0
1658,33.19381,0
1659,33.21383,0
1660,33.23385,0
1661,33.25387,0
1662,33.27389,0
1663,33.29391,0
1664,33.31393,0
1665,33.33395,0
1666,33.35397,0
1667,33.37399,0
1668,33.394,0
1669,33.41402,0
1670,33.43404,0
1671,33.45407,0
1672,33.47409,0
1673,33.49411,0
1674,33.51413,0
1675,33.53415,0
1676,33.55416,0
1677,33.57418,0
1678,33.5942,0
1679,33.61422,0
1680,33.63424,0
1681,33.65426,0
1682,33.67428,0
1683,33.6943,0
1684,33.71432,0
1685,33.73434,0
1686,33.75436,0
1687,33.77438,0
1688,33.7944,0
1689,33.81442,0
1690,33.83444,0
1691,33.85446,0
1692,33.87448,0
1693,33.8945,0
1694,33.91452,0
1695,33.93454,0
1696,33.95456,0
1697,33.97458,0
1698,33.9946,0
1699,34.01462,0
1700,34.03464,0
1701,34.05466,0
1702,34.07468,0
1703,34.0947,0
1704,34.11472,0
1705,34.13474,0
1706,34.15475,0
1707,34.17477,0
1708,34.19479,0
1709,34.21481,0
1710,34.23483,0
1711,34.25485,0
1712,34.27487,0
1713,34.29489,0
1714,34.31491,0
1715,34.33493,0
1716,34.35495,0
1717,34.37497,0
1718,34.39499,0
1719,34.41501,0
1720,34.43503,0
1721,34.45505,0
1722,34.47507,0
1723,34.49509,0
1724,34.51511,0
1725,34.53513,0
1726,34.55515,0
1727,34.57517,0
1728,34.59519,0
1729,34.61521,0
1730,34.63523,0
1731,34.65525,0
1732,34.67527,0
1733,34.69529,0
1734,34.71531,0
1735,34.73532,0
1736,34.75534,0
1737,34.77536,0
1738,34.79538,0
1739,34.81541,0
1740,34.83543,0
1741,34.85545,0
1742,34.87547,0
1743,34.89548,0
1744,34.9155,0
1745,34.93552,0
1746,34.95554,0
1747,34.97556,0
1748,34.99558,0
1749,35.0156,0
1750,35.03562,0
1751,35.05564,0
1752,35.07566,0
1753,35.09568,0
1754,35.1157,0
1755,35.13572,0
1756,35.15574,0
1757,35.17576,0
1758,35.19578,0
1759,35.2158,0
1760,35.23582,0
1761,35.25584,0
1762,35.27586,0
1763,35.29588,0
1764,35.3159,0
1765,35.33592,0
1766,35.35594,0
1767,35.37596,0
1768,35.39598,0
1769,35.416,0
1770,35.43602,0
1771,35.45604,0
1772,35.47606,0
1773,35.49607,0
1774,35.51609,0
1775,35.53611,0
1776,35.55613,0
1777,35.57615,0
1778,35.59617,0
1779,35.61619,0
1780,35.63621,0
1781,35.65623,0
1782,35.67625,0
1783,35.69627,0
1784,35.71629,0
1785,35.73631,0
1786,35.75633,0
1787,35.77635,0
1788,35.79637,0
1789,35.81639,0
1790,35.83641,0
1791,35.85643,0
1792,35.87645,0
1793,35.89647,0
1794,35.91649,0
1795,35.93651,0
1796,35.95653,0
1797,35.97655,0
1798,35.99657,0
1799,36.01659,0
1800,36.03661,0
1801,36.05663,0
1802,36.07664,0
1803,36.09666,0
1804,36.11668,0
1805,36.1367,0
1806,36.15673,0
1807,36.17675,0
1808,36.19677,0
1809,36.21679,0
1810,36.2368,0
1811,36.25682,0
1812,36.27684,0
1813,36.29686,0
1814,36.31688,0
1815,36.3369,0
1816,36.35692,0
1817,36.37694,0
1818,36.39696,0
1819,36.41698,0
1820,36.437,0
1821,36.45702,0
1822,36.47704,0
1823,36.49706,0
1824,36.51708,0
1825,36.5371,0
1826,36.55712,0
1827,36.57714,0
1828,36.59716,0
1829,36.61718,0
1830,36.6372,0
1831,36.65722,0
1832,36.67724,0
1833,36.69726,0
1834,36.71728,0
1835,36.7373,0
1836,36.75732,0
1837,36.77734,0
1838,36.79736,0
1839,36.81738,0
1840,36.83739,0
1841,36.85741,0
1842,36.87743,0
1843,36.89745,0
1844,36.91747,0
1845,36.93749,0
1846,36.95751,0
1847,36.97753,0
1848,36.99755,0
1849,37.01757,0
1850,37.03759,0
1851,37.05761,0
1852,37.07763,0
1853,37.09765,0
1854,37.11767,0
1855,37.13769,0
1856,37.15771,0
1857,37.17773,0
1858,37.19775,0
1859,37.21777,0
1860,37.23779,0
1861,37.25781,0
1862,37.27783,0
1863,37.29785,0
1864,37.31787,0
1865,37.33789,0
1866,37.35791,0
1867,37.37793,0
1868,37.39795,0
1869,37.41796,0
1870,37.43798,0
1871,37.458,0
1872,37.47802,0
1873,37.49805,0
1874,37.51807,0
1875,37.53809,0
1876,37.55811,0
1877,37.57813,0
1878,37.59814,0
1879,37.61816,0
1880,37.63818,0
1881,37.6582,0
1882,37.67822,0
1883,37.69824,0
1884,37.71826,0
1885,37.73828,0
1886,37.7583,0
1887,37.77832,0
1888,37.79834,0
1889,37.81836,0
1890,37.83838,0
1891,37.8584,0
1892,37.87842,0
1893,37.89844,0
1894,37.91846,0
1895,37.93848,0
1896,37.9585,0
1897,37.97852,0
1898,37.99854,0
1899,38.01856,0
1900,38.03858,0
1901,38.0586,0
1902,38.07862,0
1903,38.09864,0
1904,38.11866,0
1905,38.13868,0
1906,38.1587,0
1907,38.17871,0
1908,38.19873,0
1909,38.21875,0
1910,38.23877,0
1911,38.25879,0
1912,38.27881,0
1913,38.29883,0
1914,38.31885,0
1915,38.33887,0
1916,38.35889,0
1917,38.37891,0
1918,38.39893,0
1919,38.41895,0
1920,38.43897,0
1921,38.45899,0
1922,38.47901,0
1923,38.49903,0
1924,38.51905,0
1925,38.53907,0
1926,38.55909,0
1927,38.57911,0
1928,38.59913,0
1929,38.61915,0
1930,38.63917,0
1931,38.65919,0
1932,38.67921,0
1933,38.69923,0
1934,38.71925,0
1935,38.73927,0
1936,38.75928,0
1937,38.7793,0
1938,38.79932,0
1939,38.81934,0
1940,38.83936,0
1941,38.85939,0
1942,38.87941,0
1943,38.89943,0
1944,38.91945,0
1945,38.93946,0
1946,38.95948,0
1947,38.9795,0
1948,38.99952,0
1949,39.01954,0
1950,39.03956,0
1951,39.05958,0
1952,39.0796,0
1953,39.09962,0
1954,39.11964,0
1955,39.13966,0
1956,39.15968,0
1957,39.1797,0
1958,39.19972,0
1959,39.21974,0
1960,39.23976,0
1961,39.25978,0
1962,39.2798,0
1963,39.29982,0
1964,39.31984,0
1965,39.33986,0
1966,39.35988,0
1967,39.3799,0
1968,39.39992,0
1969,39.41994,0
1970,39.43996,0
1971,39.45998,0
1972,39.48,0
1973,39.50002,0
1974,39.52003,0
1975,39.54005,0
1976,39.56007,0
1977,39.58009,0
1978,39.60011,0
1979,39.62013,0
1980,39.64015,0
1981,39.66017,0
1982,39.68019,0
1983,39.70021,0
1984,39.72023,0
1985,39.74025,0
1986,39.76027,0
1987,39.78029,0
1988,39.80031,0
1989,39.82033,0
1990,39.84035,0
1991,39.86037,0
1992,39.88039,0
1993,39.90041,0
1994,39.92043,0
1995,39.94045,0
1996,39.96047,0
1997,39.98049,0
1998,40.00051,0
1999,40.02053,0
2000,40.04055,0
2001,40.06057,0
2002,40.08059,0
2003,40.10061,0
2004,40.12062,0
2005,40.14064,0
2006,40.16066,0
2007,40.18068,0
2008,40.20071,0
2009,40.22073,0
2010,40.24075,0
2011,40.26077,0
2012,40.28078,0
2013,40.3008,0
2014,40.32082,0
2015,40.34084,0
2016,40.36086,0
2017,40.38088,0
2018,40.4009,0
2019,40.42092,0
2020,40.44094,0
2021,40.46096,0
2022,40.48098,0
2023,40.501,0
2024,40.52102,0
2025,40.54104,0
2026,40.56106,0
2027,40.58108,0
2028,40.6011,0
2029,40.62112,0
2030,40.64114,0
2031,40.66116,0
2032,40.68118,0
2033,40.7012,0
2034,40.72122,0
2035,40.74124,0
2036,40.76126,0
2037,40.78128,0
2038,40.8013,0
2039,40.82132,0
2040,40.84134,0
2041,40.86135,0
2042,40.88137,0
2043,40.90139,0
2044,40.92141,0
2045,40.94143,0
2046,40.96145,0
2047,40.98147,0
