,ChannelStartInKeV,ChannelCount
1485,29.73037,0
1486,29.75039,0
1487,29.77041,0
1488,29.79043,0
1489,29.81045,0
1490,29.83047,0
1491,29.85048,0
1492,29.8705,0
1493,29.89052,0
1494,29.91054,0
1495,29.93056,0
1496,29.95058,0
1497,29.9706,0
1498,29.99062,0
1499,30.01064,0
1500,30.03066,0
1501,30.05068,0
1502,30.0707,0
1503,30.09072,0
1504,30.11074,0
1505,30.13076,0
1506,30.15078,0
1507,30.1708,0
1508,30.19082,0
1509,30.21084,0
1510,30.23086,0
1511,30.25088,0
1512,30.2709,0
1513,30.29092,0
1514,30.31094,0
1515,30.33096,0
1516,30.35098,0
1517,30.371,0
1518,30.39102,0
1519,30.41104,0
1520,30.43106,0
1521,30.45108,0
1522,30.4711,0
1523,30.49112,0
1524,30.51114,0
1525,30.53115,0
1526,30.55117,0
1527,30.57119,0
1528,30.59121,0
1529,30.61123,0
1530,30.63125,0
1531,30.65127,0
1532,30.67129,0
1533,30.69131,0
1534,30.71133,0
1535,30.73135,0
1536,30.75137,0
1537,30.77139,0
1538,30.79141,0
1539,30.81143,0
1540,30.83145,0
1541,30.85147,0
1542,30.87149,0
1543,30.89151,0
1544,30.91153,0
1545,30.93155,0
1546,30.95157,0
1547,30.97159,0
1548,30.99161,0
1549,31.01163,0
1550,31.03165,0
1551,31.05167,0
1552,31.07169,0
1553,31.09171,0
1554,31.11173,0
1555,31.13175,0
1556,31.15177,0
1557,31.17179,0
1558,31.1918,0
1559,31.21182,0
1560,31.23184,0
1561,31.25186,0
1562,31.27188,0
1563,31.2919,0
1564,31.31192,0
1565,31.33194,0
1566,31.35196,0
1567,31.37198,0
1568,31.392,0
1569,31.41202,0
1570,31.43204,0
1571,31.45206,0
1572,31.47208,0
1573,31.4921,0
1574,31.51212,0
1575,31.53214,0
1576,31.55216,0
1577,31.57218,0
1578,31.5922,0
1579,31.61222,0
1580,31.63224,0
1581,31.65226,0
1582,31.67228,0
1583,31.6923,0
1584,31.71232,0
1585,31.73234,0
1586,31.75236,0
1587,31.77238,0
1588,31.7924,0
1589,31.81242,0
1590,31.83244,0
1591,31.85246,0
1592,31.87247,0
1593,31.89249,0
1594,31.91251,0
1595,31.93253,0
1596,31.95255,0
1597,31.97257,0
1598,31.99259,0
1599,32.01261,0
1600,32.03263,0
1601,32.05265,0
1602,32.07267,0
1603,32.09269,0
1604,32.11271,0
1605,32.13273,0
1606,32.15275,0
1607,32.17277,0
1608,32.19279,0
1609,32.21281,0
1610,32.23283,0
1611,32.25285,0
1612,32.27287,0
1613,32.29289,0
1614,32.31291,0
1615,32.33293,0
1616,32.35295,0
1617,32.37297,0
1618,32.39299,0
1619,32.41301,0
1620,32.43303,0
1621,32.45304,0
1622,32.47306,0
1623,32.49308,0
1624,32.5131,0
1625,32.53312,0
1626,32.55315,0
1627,32.57317,0
1628,32.59319,0
1629,32.6132,0
1630,32.63322,0
1631,32.65324,0
1632,32.67326,0
1633,32.69328,0
1634,32.7133,0
1635,32.73332,0
1636,32.75334,0
1637,32.77336,0
1638,32.79338,0
1639,32.8134,0
1640,32.83342,0
1641,32.85344,0
1642,32.87346,0
1643,32.89348,0
1644,32.9135,0
1645,32.93352,0
1646,32.95354,0
1647,32.97356,0
1648,32.99358,0
1649,33.0136,0
1650,33.03362,0
1651,33.05364,0
1652,33.07366,0
1653,33.09368,0
1654,33.1137,0
1655,33.13372,0
1656,33.15374,0
1657,33.17376,0
1658,33.19378,0
1659,33.21379,0
1660,33.23381,0
1661,33.25383,0
1662,33.27385,0
1663,33.29387,0
1664,33.31389,0
1665,33.33391,0
1666,33.35393,0
1667,33.37395,0
1668,33.39397,0
1669,33.41399,0
1670,33.43401,0
1671,33.45403,0
1672,33.47405,0
1673,33.49407,0
1674,33.51409,0
1675,33.53411,0
1676,33.55413,0
1677,33.57415,0
1678,33.59417,0
1679,33.61419,0
1680,33.63421,0
1681,33.65423,0
1682,33.67425,0
1683,33.69427,0
1684,33.71429,0
1685,33.73431,0
1686,33.75433,0
1687,33.77435,0
1688,33.79436,0
1689,33.81438,0
1690,33.8344,0
1691,33.85442,0
1692,33.87444,0
1693,33.89447,0
1694,33.91449,0
1695,33.93451,0
1696,33.95452,0
1697,33.97454,0
1698,33.99456,0
1699,34.01458,0
1700,34.0346,0
1701,34.05462,0
1702,34.07464,0
1703,34.09466,0
1704,34.11468,0
1705,34.1347,0
1706,34.15472,0
1707,34.17474,0
1708,34.19476,0
1709,34.21478,0
1710,34.2348,0
1711,34.25482,0
1712,34.27484,0
1713,34.29486,0
1714,34.31488,0
1715,34.3349,0
1716,34.35492,0
1717,34.37494,0
1718,34.39496,0
1719,34.41498,0
1720,34.435,0
1721,34.45502,0
1722,34.47504,0
1723,34.49506,0
1724,34.51508,0
1725,34.5351,0
1726,34.55511,0
1727,34.57513,0
1728,34.59515,0
1729,34.61517,0
1730,34.63519,0
1731,34.65521,0
1732,34.67523,0
1733,34.69525,0
1734,34.71527,0
1735,34.73529,0
1736,34.75531,0
1737,34.77533,0
1738,34.79535,0
1739,34.81537,0
1740,34.83539,0
1741,34.85541,0
1742,34.87543,0
1743,34.89545,0
1744,34.91547,0
1745,34.93549,0
1746,34.95551,0
1747,34.97553,0
1748,34.99555,0
1749,35.01557,0
1750,35.03559,0
1751,35.05561,0
1752,35.07563,0
1753,35.09565,0
1754,35.11567,0
1755,35.13568,0
1756,35.1557,0
1757,35.17572,0
1758,35.19574,0
1759,35.21576,0
1760,35.23579,0
1761,35.25581,0
1762,35.27583,0
1763,35.29585,0
1764,35.31586,0
1765,35.33588,0
1766,35.3559,0
1767,35.37592,0
1768,35.39594,0
1769,35.41596,0
1770,35.43598,0
1771,35.456,0
1772,35.47602,0
1773,35.49604,0
1774,35.51606,0
1775,35.53608,0
1776,35.5561,0
1777,35.57612,0
1778,35.59614,0
1779,35.61616,0
1780,35.63618,0
1781,35.6562,0
1782,35.67622,0
1783,35.69624,0
1784,35.71626,0
1785,35.73628,0
1786,35.7563,0
1787,35.77632,0
1788,35.79634,0
1789,35.81636,0
1790,35.83638,0
1791,35.8564,0
1792,35.87642,0
1793,35.89643,0
1794,35.91645,0
1795,35.93647,0
1796,35.95649,0
1797,35.97651,0
1798,35.99653,0
1799,36.01655,0
1800,36.03657,0
1801,36.05659,0
1802,36.07661,0
1803,36.09663,0
1804,36.11665,0
1805,36.13667,0
1806,36.15669,0
1807,36.17671,0
1808,36.19673,0
1809,36.21675,0
1810,36.23677,0
1811,36.25679,0
1812,36.27681,0
1813,36.29683,0
1814,36.31685,0
1815,36.33687,0
1816,36.35689,0
1817,36.37691,0
1818,36.39693,0
1819,36.41695,0
1820,36.43697,0
1821,36.45699,0
1822,36.47701,0
1823,36.49702,0
1824,36.51704,0
1825,36.53706,0
1826,36.55708,0
1827,36.5771,0
1828,36.59713,0
1829,36.61715,0
1830,36.63717,0
1831,36.65718,0
1832,36.6772,0
1833,36.69722,0
1834,36.71724,0
1835,36.73726,0
1836,36.75728,0
1837,36.7773,0
1838,36.79732,0
1839,36.81734,0
1840,36.83736,0
1841,36.85738,0
1842,36.8774,0
1843,36.89742,0
1844,36.91744,0
1845,36.93746,0
1846,36.95748,0
1847,36.9775,0
1848,36.99752,0
1849,37.01754,0
1850,37.03756,0
1851,37.05758,0
1852,37.0776,0
1853,37.09762,0
1854,37.11764,0
1855,37.13766,0
1856,37.15768,0
1857,37.1777,0
1858,37.19772,0
1859,37.21774,0
1860,37.23775,0
1861,37.25777,0
1862,37.27779,0
1863,37.29781,0
1864,37.31783,0
1865,37.33785,0
1866,37.35787,0
1867,37.37789,0
1868,37.39791,0
1869,37.41793,0
1870,37.43795,0
1871,37.45797,0
1872,37.47799,0
1873,37.49801,0
1874,37.51803,0
1875,37.53805,0
1876,37.55807,0
1877,37.57809,0
1878,37.59811,0
1879,37.61813,0
1880,37.63815,0
1881,37.65817,0
1882,37.67819,0
1883,37.69821,0
1884,37.71823,0
1885,37.73825,0
1886,37.75827,0
1887,37.77829,0
1888,37.79831,0
1889,37.81833,0
1890,37.83834,0
1891,37.85836,0
1892,37.87838,0
1893,37.8984,0
1894,37.91842,0
1895,37.93845,0
1896,37.95847,0
1897,37.97849,0
1898,37.9985,0
1899,38.01852,0
1900,38.03854,0
1901,38.05856,0
1902,38.07858,0
1903,38.0986,0
1904,38.11862,0
1905,38.13864,0
1906,38.15866,0
1907,38.17868,0
1908,38.1987,0
1909,38.21872,0
1910,38.23874,0
1911,38.25876,0
1912,38.27878,0
1913,38.2988,0
1914,38.31882,0
1915,38.33884,0
1916,38.35886,0
1917,38.37888,0
1918,38.3989,0
1919,38.41892,0
1920,38.43894,0
1921,38.45896,0
1922,38.47898,0
1923,38.499,0
1924,38.51902,0
1925,38.53904,0
1926,38.55906,0
1927,38.57907,0
1928,38.59909,0
1929,38.61911,0
1930,38.63913,0
1931,38.65915,0
1932,38.67917,0
1933,38.69919,0
1934,38.71921,0
1935,38.73923,0
1936,38.75925,0
1937,38.77927,0
1938,38.79929,0
1939,38.81931,0
1940,38.83933,0
1941,38.85935,0
1942,38.87937,0
1943,38.89939,0
1944,38.91941,0
1945,38.93943,0
1946,38.95945,0
1947,38.97947,0
1948,38.99949,0
1949,39.01951,0
1950,39.03953,0
1951,39.05955,0
1952,39.07957,0
1953,39.09959,0
1954,39.11961,0
1955,39.13963,0
1956,39.15965,0
1957,39.17966,0
1958,39.19968,0
1959,39.2197,0
1960,39.23972,0
1961,39.25974,0
1962,39.27976,0
1963,39.29979,0
1964,39.31981,0
1965,39.33982,0
1966,39.35984,0
1967,39.37986,0
1968,39.39988,0
1969,39.4199,0
1970,39.43992,0
1971,39.45994,0
1972,39.47996,0
1973,39.49998,0
1974,39.52,0
1975,39.54002,0
1976,39.56004,0
1977,39.58006,0
1978,39.60008,0
1979,39.6201,0
1980,39.64012,0
1981,39.66014,0
1982,39.68016,0
1983,39.70018,0
1984,39.7202,0
1985,39.74022,0
1986,39.76024,0
1987,39.78026,0
1988,39.80028,0
1989,39.8203,0
1990,39.84032,0
1991,39.86034,0
1992,39.88036,0
1993,39.90038,0
1994,39.92039,0
1995,39.94041,0
1996,39.96043,0
1997,39.98045,0
1998,40.00047,0
1999,40.02049,0
2000,40.04051,0
2001,40.06053,0
2002,40.08055,0
2003,40.10057,0
2004,40.12059,0
2005,40.14061,0
2006,40.16063,0
2007,40.18065,0
2008,40.20067,0
2009,40.22069,0
2010,40.24071,0
2011,40.26073,0
2012,40.28075,0
2013,40.30077,0
2014,40.32079,0
2015,40.34081,0
2016,40.36083,0
2017,40.38085,0
2018,40.40087,0
2019,40.42089,0
2020,40.44091,0
2021,40.46093,0
2022,40.48095,0
2023,40.50097,0
2024,40.52098,0
2025,40.541,0
2026,40.56102,0
2027,40.58104,0
2028,40.60106,0
2029,40.62108,0
2030,40.64111,0
2031,40.66113,0
2032,40.68114,0
2033,40.70116,0
2034,40.72118,0
2035,40.7412,0
2036,40.76122,0
2037,40.78124,0
2038,40.80126,0
2039,40.82128,0
2040,40.8413,0
2041,40.86132,0
2042,40.88134,0
2043,40.90136,0
2044,40.92138,0
2045,40.9414,0
2046,40.96142,0
2047,40.98144,0
