,ChannelStartInKeV,ChannelCount
1485,29.73012,0
1486,29.75014,0
1487,29.77016,0
1488,29.79018,0
1489,29.8102,0
1490,29.83022,0
1491,29.85023,0
1492,29.87026,0
1493,29.89028,0
1494,29.9103,0
1495,29.93032,0
1496,29.95033,0
1497,29.97035,0
1498,29.99037,0
1499,30.01039,0
1500,30.03041,0
1501,30.05043,0
1502,30.07045,0
1503,30.09047,0
1504,30.11049,0
1505,30.13051,0
1506,30.15053,0
1507,30.17055,0
1508,30.19057,0
1509,30.21059,1
1510,30.23061,0
1511,30.25063,0
1512,30.27065,0
1513,30.29067,0
1514,30.31069,0
1515,30.33071,0
1516,30.35073,0
1517,30.37075,0
1518,30.39077,0
1519,30.41079,0
1520,30.43081,0
1521,30.45083,0
1522,30.47085,0
1523,30.49087,0
1524,30.51089,0
1525,30.5309,0
1526,30.55093,0
1527,30.57095,0
1528,30.59097,0
1529,30.61098,0
1530,30.631,0
1531,30.65102,0
1532,30.67104,0
1533,30.69106,0
1534,30.71108,0
1535,30.7311,0
1536,30.75112,0
1537,30.77114,0
1538,30.79116,0
1539,30.81118,0
1540,30.8312,0
1541,30.85122,0
1542,30.87124,0
1543,30.89126,0
1544,30.91128,0
1545,30.9313,0
1546,30.95132,0
1547,30.97134,0
1548,30.99136,0
1549,31.01138,0
1550,31.0314,0
1551,31.05142,0
1552,31.07144,0
1553,31.09146,0
1554,31.11148,0
1555,31.1315,0
1556,31.15152,0
1557,31.17154,0
1558,31.19156,0
1559,31.21157,0
1560,31.2316,0
1561,31.25162,0
1562,31.27164,0
1563,31.29165,0
1564,31.31167,0
1565,31.33169,0
1566,31.35171,0
1567,31.37173,0
1568,31.39175,0
1569,31.41177,0
1570,31.43179,0
1571,31.45181,0
1572,31.47183,0
1573,31.49185,0
1574,31.51187,0
1575,31.53189,0
1576,31.55191,0
1577,31.57193,0
1578,31.59195,0
1579,31.61197,0
1580,31.63199,0
1581,31.65201,0
1582,31.67203,0
1583,31.69205,0
1584,31.71207,0
1585,31.73209,0
1586,31.75211,0
1587,31.77213,0
1588,31.79215,0
1589,31.81217,0
1590,31.83219,0
1591,31.85221,0
1592,31.87222,0
1593,31.89225,0
1594,31.91227,0
1595,31.93229,0
1596,31.9523,0
1597,31.97232,0
1598,31.99234,0
1599,32.01236,0
1600,32.03238,0
1601,32.0524,0
1602,32.07242,0
1603,32.09244,0
1604,32.11246,0
1605,32.13248,0
1606,32.1525,0
1607,32.17252,0
1608,32.19254,0
1609,32.21256,0
1610,32.23258,0
1611,32.2526,0
1612,32.27262,0
1613,32.29264,0
1614,32.31266,0
1615,32.33268,0
1616,32.3527,0
1617,32.37272,0
1618,32.39274,0
1619,32.41276,0
1620,32.43278,0
1621,32.4528,0
1622,32.47282,0
1623,32.49284,0
1624,32.51286,0
1625,32.53288,0
1626,32.55289,0
1627,32.57291,0
1628,32.59293,0
1629,32.61295,0
1630,32.63297,0
1631,32.65299,0
1632,32.67301,0
1633,32.69304,0
1634,32.71305,0
1635,32.73307,0
1636,32.75309,0
1637,32.77311,0
1638,32.79313,0
1639,32.81315,0
1640,32.83317,0
1641,32.85319,0
1642,32.87321,0
1643,32.89323,0
1644,32.91325,0
1645,32.93327,0
1646,32.95329,0
1647,32.97331,0
1648,32.99333,0
1649,33.01335,0
1650,33.03337,0
1651,33.05339,0
1652,33.07341,0
1653,33.09343,0
1654,33.11345,0
1655,33.13347,0
1656,33.15349,0
1657,33.17351,0
1658,33.19353,0
1659,33.21355,0
1660,33.23357,0
1661,33.25359,0
1662,33.27361,0
1663,33.29362,0
1664,33.31364,0
1665,33.33366,0
1666,33.35368,0
1667,33.3737,0
1668,33.39372,0
1669,33.41374,0
1670,33.43376,0
1671,33.45378,0
1672,33.4738,0
1673,33.49382,0
1674,33.51384,0
1675,33.53386,0
1676,33.55388,0
1677,33.5739,0
1678,33.59392,0
1679,33.61394,0
1680,33.63396,0
1681,33.65398,0
1682,33.674,0
1683,33.69402,0
1684,33.71404,0
1685,33.73406,0
1686,33.75408,0
1687,33.7741,0
1688,33.79412,0
1689,33.81414,0
1690,33.83416,0
1691,33.85418,0
1692,33.8742,0
1693,33.89421,0
1694,33.91423,0
1695,33.93425,0
1696,33.95427,0
1697,33.97429,0
1698,33.99431,0
1699,34.01433,0
1700,34.03436,0
1701,34.05437,0
1702,34.07439,0
1703,34.09441,0
1704,34.11443,0
1705,34.13445,0
1706,34.15447,0
1707,34.17449,0
1708,34.19451,0
1709,34.21453,0
1710,34.23455,0
1711,34.25457,0
1712,34.27459,0
1713,34.29461,0
1714,34.31463,0
1715,34.33465,0
1716,34.35467,0
1717,34.37469,0
1718,34.39471,0
1719,34.41473,0
1720,34.43475,0
1721,34.45477,0
1722,34.47478,0
1723,34.49481,0
1724,34.51483,0
1725,34.53485,0
1726,34.55487,0
1727,34.57489,0
1728,34.59491,0
1729,34.61493,0
1730,34.63494,0
1731,34.65496,0
1732,34.67498,0
1733,34.695,0
1734,34.71502,0
1735,34.73504,0
1736,34.75506,0
1737,34.77508,0
1738,34.7951,0
1739,34.81512,0
1740,34.83514,0
1741,34.85516,0
1742,34.87518,0
1743,34.8952,0
1744,34.91522,0
1745,34.93524,0
1746,34.95526,0
1747,34.97528,0
1748,34.9953,0
1749,35.01532,0
1750,35.03534,0
1751,35.05536,0
1752,35.07538,0
1753,35.0954,0
1754,35.11542,0
1755,35.13544,0
1756,35.15546,0
1757,35.17548,0
1758,35.1955,0
1759,35.21552,0
1760,35.23553,0
1761,35.25555,0
1762,35.27557,0
1763,35.29559,0
1764,35.31561,0
1765,35.33563,0
1766,35.35565,0
1767,35.37567,0
1768,35.39569,0
1769,35.41571,0
1770,35.43573,0
1771,35.45575,0
1772,35.47577,0
1773,35.49579,0
1774,35.51581,0
1775,35.53583,0
1776,35.55585,0
1777,35.57587,0
1778,35.59589,0
1779,35.61591,0
1780,35.63593,0
1781,35.65595,0
1782,35.67597,0
1783,35.69599,0
1784,35.71601,0
1785,35.73603,0
1786,35.75605,0
1787,35.77607,0
1788,35.79609,0
1789,35.8161,0
1790,35.83613,0
1791,35.85615,0
1792,35.87617,0
1793,35.89619,0
1794,35.91621,0
1795,35.93623,0
1796,35.95625,0
1797,35.97626,0
1798,35.99628,0
1799,36.0163,0
1800,36.03632,0
1801,36.05634,0
1802,36.07636,0
1803,36.09638,0
1804,36.1164,0
1805,36.13642,0
1806,36.15644,0
1807,36.17646,0
1808,36.19648,0
1809,36.2165,0
1810,36.23652,0
1811,36.25654,0
1812,36.27656,0
1813,36.29658,0
1814,36.3166,0
1815,36.33662,0
1816,36.35664,0
1817,36.37666,0
1818,36.39668,0
1819,36.4167,0
1820,36.43672,0
1821,36.45674,0
1822,36.47676,0
1823,36.49678,0
1824,36.5168,0
1825,36.53682,0
1826,36.55684,0
1827,36.57685,0
1828,36.59687,0
1829,36.61689,0
1830,36.63691,0
1831,36.65693,0
1832,36.67695,0
1833,36.69697,0
1834,36.71699,0
1835,36.73701,0
1836,36.75703,0
1837,36.77705,0
1838,36.79707,0
1839,36.81709,0
1840,36.83711,0
1841,36.85713,0
1842,36.87715,0
1843,36.89717,0
1844,36.91719,0
1845,36.93721,0
1846,36.95723,0
1847,36.97725,0
1848,36.99727,0
1849,37.01729,0
1850,37.03731,0
1851,37.05733,0
1852,37.07735,0
1853,37.09737,0
1854,37.11739,0
1855,37.13741,0
1856,37.15742,0
1857,37.17744,0
1858,37.19747,0
1859,37.21749,0
1860,37.23751,0
1861,37.25753,0
1862,37.27755,0
1863,37.29757,0
1864,37.31758,0
1865,37.3376,0
1866,37.35762,0
1867,37.37764,0
1868,37.39766,0
1869,37.41768,0
1870,37.4377,0
1871,37.45772,0
1872,37.47774,0
1873,37.49776,0
1874,37.51778,0
1875,37.5378,0
1876,37.55782,0
1877,37.57784,0
1878,37.59786,0
1879,37.61788,0
1880,37.6379,0
1881,37.65792,0
1882,37.67794,0
1883,37.69796,0
1884,37.71798,0
1885,37.738,0
1886,37.75802,0
1887,37.77804,0
1888,37.79806,0
1889,37.81808,0
1890,37.8381,0
1891,37.85812,0
1892,37.87814,0
1893,37.89816,0
1894,37.91817,0
1895,37.93819,0
1896,37.95821,0
1897,37.97823,0
1898,37.99825,0
1899,38.01827,0
1900,38.03829,0
1901,38.05831,0
1902,38.07833,0
1903,38.09835,0
1904,38.11837,0
1905,38.13839,0
1906,38.15841,0
1907,38.17843,0
1908,38.19845,0
1909,38.21847,0
1910,38.23849,0
1911,38.25851,0
1912,38.27853,0
1913,38.29855,0
1914,38.31857,0
1915,38.33859,0
1916,38.35861,0
1917,38.37863,0
1918,38.39865,0
1919,38.41867,0
1920,38.43869,0
1921,38.45871,0
1922,38.47873,0
1923,38.49874,0
1924,38.51876,0
1925,38.53879,0
1926,38.55881,0
1927,38.57883,0
1928,38.59885,0
1929,38.61887,0
1930,38.63889,0
1931,38.65891,0
1932,38.67892,0
1933,38.69894,0
1934,38.71896,0
1935,38.73898,0
1936,38.759,0
1937,38.77902,0
1938,38.79904,0
1939,38.81906,0
1940,38.83908,0
1941,38.8591,0
1942,38.87912,0
1943,38.89914,0
1944,38.91916,0
1945,38.93918,0
1946,38.9592,0
1947,38.97922,0
1948,38.99924,0
1949,39.01926,0
1950,39.03928,0
1951,39.0593,0
1952,39.07932,0
1953,39.09934,0
1954,39.11936,0
1955,39.13938,0
1956,39.1594,0
1957,39.17942,0
1958,39.19944,0
1959,39.21946,0
1960,39.23948,0
1961,39.25949,0
1962,39.27951,0
1963,39.29953,0
1964,39.31955,0
1965,39.33957,0
1966,39.35959,0
1967,39.37961,0
1968,39.39963,0
1969,39.41965,0
1970,39.43967,0
1971,39.45969,0
1972,39.47971,0
1973,39.49973,0
1974,39.51975,0
1975,39.53977,0
1976,39.55979,0
1977,39.57981,0
1978,39.59983,0
1979,39.61985,0
1980,39.63987,0
1981,39.65989,0
1982,39.67991,0
1983,39.69993,0
1984,39.71995,0
1985,39.73997,0
1986,39.75999,0
1987,39.78001,0
1988,39.80003,0
1989,39.82005,0
1990,39.84007,0
1991,39.86008,0
1992,39.88011,0
1993,39.90013,0
1994,39.92015,0
1995,39.94017,0
1996,39.96019,0
1997,39.98021,0
1998,40.00023,0
1999,40.02024,0
2000,40.04026,0
2001,40.06028,0
2002,40.0803,0
2003,40.10032,0
2004,40.12034,0
2005,40.14036,0
2006,40.16038,0
2007,40.1804,0
2008,40.20042,0
2009,40.22044,0
2010,40.24046,0
2011,40.26048,0
2012,40.2805,0
2013,40.30052,0
2014,40.32054,0
2015,40.34056,0
2016,40.36058,0
2017,40.3806,0
2018,40.40062,0
2019,40.42064,0
2020,40.44066,0
2021,40.46068,0
2022,40.4807,0
2023,40.50072,0
2024,40.52074,0
2025,40.54076,0
2026,40.56078,0
2027,40.5808,0
2028,40.60081,0
2029,40.62083,0
2030,40.64085,0
2031,40.66087,0
2032,40.68089,0
2033,40.70091,0
2034,40.72093,0
2035,40.74095,0
2036,40.76097,0
2037,40.78099,0
2038,40.80101,0
2039,40.82103,0
2040,40.84105,0
2041,40.86107,0
2042,40.88109,0
2043,40.90111,0
2044,40.92113,0
2045,40.94115,0
2046,40.96117,0
2047,40.98119,0
