,ChannelStartInKeV,ChannelCount
1484,29.71004,0
1485,29.73005,0
1486,29.75007,0
1487,29.77009,0
1488,29.79011,0
1489,29.81013,0
1490,29.83015,0
1491,29.85017,0
1492,29.87019,0
1493,29.89021,0
1494,29.91023,0
1495,29.93025,0
1496,29.95027,0
1497,29.97029,0
1498,29.99031,0
1499,30.01033,0
1500,30.03035,0
1501,30.05037,0
1502,30.07039,0
1503,30.09041,0
1504,30.11043,0
1505,30.13045,0
1506,30.15047,0
1507,30.17049,0
1508,30.19051,0
1509,30.21053,0
1510,30.23055,0
1511,30.25057,0
1512,30.27059,0
1513,30.29061,0
1514,30.31063,0
1515,30.33065,0
1516,30.35067,0
1517,30.37069,0
1518,30.39071,0
1519,30.41072,0
1520,30.43074,0
1521,30.45076,0
1522,30.47078,0
1523,30.4908,0
1524,30.51082,0
1525,30.53084,0
1526,30.55086,0
1527,30.57088,0
1528,30.5909,0
1529,30.61092,0
1530,30.63094,0
1531,30.65096,0
1532,30.67098,0
1533,30.691,0
1534,30.71102,0
1535,30.73104,0
1536,30.75106,0
1537,30.77108,0
1538,30.7911,0
1539,30.81112,0
1540,30.83114,0
1541,30.85116,0
1542,30.87118,0
1543,30.8912,0
1544,30.91122,0
1545,30.93124,0
1546,30.95126,0
1547,30.97128,0
1548,30.9913,0
1549,31.01132,0
1550,31.03134,0
1551,31.05136,0
1552,31.07137,0
1553,31.09139,0
1554,31.11141,0
1555,31.13143,0
1556,31.15145,0
1557,31.17147,0
1558,31.19149,0
1559,31.21151,0
1560,31.23153,0
1561,31.25155,0
1562,31.27157,0
1563,31.29159,0
1564,31.31161,0
1565,31.33163,0
1566,31.35165,0
1567,31.37167,0
1568,31.39169,0
1569,31.41171,0
1570,31.43173,0
1571,31.45175,0
1572,31.47177,0
1573,31.49179,0
1574,31.51181,0
1575,31.53183,0
1576,31.55185,0
1577,31.57187,0
1578,31.59189,0
1579,31.61191,0
1580,31.63193,0
1581,31.65195,0
1582,31.67197,0
1583,31.69199,0
1584,31.71201,0
1585,31.73203,0
1586,31.75204,0
1587,31.77206,0
1588,31.79208,0
1589,31.8121,0
1590,31.83212,0
1591,31.85214,0
1592,31.87216,0
1593,31.89218,0
1594,31.9122,0
1595,31.93222,0
1596,31.95224,0
1597,31.97226,0
1598,31.99228,0
1599,32.0123,0
1600,32.03232,0
1601,32.05234,0
1602,32.07236,0
1603,32.09238,0
1604,32.1124,0
1605,32.13242,0
1606,32.15244,0
1607,32.17246,0
1608,32.19248,0
1609,32.2125,0
1610,32.23252,0
1611,32.25254,0
1612,32.27256,0
1613,32.29258,0
1614,32.3126,0
1615,32.33261,0
1616,32.35263,0
1617,32.37265,0
1618,32.39267,1
1619,32.4127,0
1620,32.43272,0
1621,32.45274,0
1622,32.47276,0
1623,32.49277,0
1624,32.51279,0
1625,32.53281,0
1626,32.55283,0
1627,32.57285,0
1628,32.59287,0
1629,32.61289,0
1630,32.63291,0
1631,32.65293,0
1632,32.67295,0
1633,32.69297,0
1634,32.71299,0
1635,32.73301,0
1636,32.75303,0
1637,32.77305,0
1638,32.79307,0
1639,32.81309,0
1640,32.83311,0
1641,32.85313,0
1642,32.87315,0
1643,32.89317,0
1644,32.91319,0
1645,32.93321,0
1646,32.95323,0
1647,32.97325,0
1648,32.99327,0
1649,33.01329,0
1650,33.03331,0
1651,33.05333,0
1652,33.07335,0
1653,33.09336,0
1654,33.11338,0
1655,33.1334,0
1656,33.15342,0
1657,33.17344,0
1658,33.19346,0
1659,33.21348,0
1660,33.2335,0
1661,33.25352,0
1662,33.27354,0
1663,33.29356,0
1664,33.31358,0
1665,33.3336,0
1666,33.35362,0
1667,33.37364,0
1668,33.39366,0
1669,33.41368,0
1670,33.4337,0
1671,33.45372,0
1672,33.47374,0
1673,33.49376,0
1674,33.51378,0
1675,33.5338,0
1676,33.55382,0
1677,33.57384,0
1678,33.59386,0
1679,33.61388,0
1680,33.6339,0
1681,33.65392,0
1682,33.67393,0
1683,33.69395,0
1684,33.71397,0
1685,33.73399,0
1686,33.75402,0
1687,33.77404,0
1688,33.79406,0
1689,33.81408,0
1690,33.8341,0
1691,33.85411,0
1692,33.87413,0
1693,33.89415,0
1694,33.91417,0
1695,33.93419,0
1696,33.95421,0
1697,33.97423,0
1698,33.99425,0
1699,34.01427,0
1700,34.03429,0
1701,34.05431,0
1702,34.07433,0
1703,34.09435,0
1704,34.11437,0
1705,34.13439,0
1706,34.15441,0
1707,34.17443,0
1708,34.19445,0
1709,34.21447,0
1710,34.23449,0
1711,34.25451,0
1712,34.27453,0
1713,34.29455,0
1714,34.31457,0
1715,34.33459,0
1716,34.35461,0
1717,34.37463,0
1718,34.39465,0
1719,34.41467,0
1720,34.43468,0
1721,34.4547,0
1722,34.47472,0
1723,34.49474,0
1724,34.51476,0
1725,34.53478,0
1726,34.5548,0
1727,34.57482,0
1728,34.59484,0
1729,34.61486,0
1730,34.63488,0
1731,34.6549,0
1732,34.67492,0
1733,34.69494,0
1734,34.71496,0
1735,34.73498,0
1736,34.755,0
1737,34.77502,0
1738,34.79504,0
1739,34.81506,0
1740,34.83508,0
1741,34.8551,0
1742,34.87512,0
1743,34.89514,0
1744,34.91516,0
1745,34.93518,0
1746,34.9552,0
1747,34.97522,0
1748,34.99524,0
1749,35.01525,0
1750,35.03527,0
1751,35.05529,0
1752,35.07531,0
1753,35.09534,0
1754,35.11536,0
1755,35.13538,0
1756,35.1554,0
1757,35.17542,0
1758,35.19543,0
1759,35.21545,0
1760,35.23547,0
1761,35.25549,0
1762,35.27551,0
1763,35.29553,0
1764,35.31555,0
1765,35.33557,0
1766,35.35559,0
1767,35.37561,0
1768,35.39563,0
1769,35.41565,0
1770,35.43567,0
1771,35.45569,0
1772,35.47571,0
1773,35.49573,0
1774,35.51575,0
1775,35.53577,0
1776,35.55579,0
1777,35.57581,0
1778,35.59583,0
1779,35.61585,0
1780,35.63587,0
1781,35.65589,0
1782,35.67591,0
1783,35.69593,0
1784,35.71595,0
1785,35.73597,0
1786,35.75599,0
1787,35.776,0
1788,35.79602,0
1789,35.81604,0
1790,35.83606,0
1791,35.85608,0
1792,35.8761,0
1793,35.89612,0
1794,35.91614,0
1795,35.93616,0
1796,35.95618,0
1797,35.9762,0
1798,35.99622,0
1799,36.01624,0
1800,36.03626,0
1801,36.05628,0
1802,36.0763,0
1803,36.09632,0
1804,36.11634,0
1805,36.13636,0
1806,36.15638,0
1807,36.1764,0
1808,36.19642,0
1809,36.21644,0
1810,36.23646,0
1811,36.25648,0
1812,36.2765,0
1813,36.29652,0
1814,36.31654,0
1815,36.33656,0
1816,36.35658,0
1817,36.37659,0
1818,36.39661,0
1819,36.41663,0
1820,36.43665,0
1821,36.45668,0
1822,36.4767,0
1823,36.49672,0
1824,36.51674,0
1825,36.53675,0
1826,36.55677,0
1827,36.57679,0
1828,36.59681,0
1829,36.61683,0
1830,36.63685,0
1831,36.65687,0
1832,36.67689,0
1833,36.69691,0
1834,36.71693,0
1835,36.73695,0
1836,36.75697,0
1837,36.77699,0
1838,36.79701,0
1839,36.81703,0
1840,36.83705,0
1841,36.85707,0
1842,36.87709,0
1843,36.89711,0
1844,36.91713,0
1845,36.93715,0
1846,36.95717,0
1847,36.97719,0
1848,36.99721,0
1849,37.01723,0
1850,37.03725,0
1851,37.05727,0
1852,37.07729,0
1853,37.09731,0
1854,37.11732,0
1855,37.13734,0
1856,37.15736,0
1857,37.17738,0
1858,37.1974,0
1859,37.21742,0
1860,37.23744,0
1861,37.25746,0
1862,37.27748,0
1863,37.2975,0
1864,37.31752,0
1865,37.33754,0
1866,37.35756,0
1867,37.37758,0
1868,37.3976,0
1869,37.41762,0
1870,37.43764,0
1871,37.45766,0
1872,37.47768,0
1873,37.4977,0
1874,37.51772,0
1875,37.53774,0
1876,37.55776,0
1877,37.57778,0
1878,37.5978,0
1879,37.61782,0
1880,37.63784,0
1881,37.65786,0
1882,37.67788,0
1883,37.6979,0
1884,37.71791,0
1885,37.73793,0
1886,37.75795,0
1887,37.77797,0
1888,37.798,0
1889,37.81802,0
1890,37.83804,0
1891,37.85806,0
1892,37.87807,0
1893,37.89809,0
1894,37.91811,0
1895,37.93813,0
1896,37.95815,0
1897,37.97817,0
1898,37.99819,0
1899,38.01821,0
1900,38.03823,0
1901,38.05825,0
1902,38.07827,0
1903,38.09829,0
1904,38.11831,0
1905,38.13833,0
1906,38.15835,0
1907,38.17837,0
1908,38.19839,0
1909,38.21841,0
1910,38.23843,0
1911,38.25845,0
1912,38.27847,0
1913,38.29849,0
1914,38.31851,0
1915,38.33853,0
1916,38.35855,0
1917,38.37857,0
1918,38.39859,0
1919,38.41861,0
1920,38.43863,0
1921,38.45864,0
1922,38.47866,0
1923,38.49868,0
1924,38.5187,0
1925,38.53872,0
1926,38.55874,0
1927,38.57876,0
1928,38.59878,0
1929,38.6188,0
1930,38.63882,0
1931,38.65884,0
1932,38.67886,0
1933,38.69888,0
1934,38.7189,0
1935,38.73892,0
1936,38.75894,0
1937,38.77896,0
1938,38.79898,0
1939,38.819,0
1940,38.83902,0
1941,38.85904,0
1942,38.87906,0
1943,38.89908,0
1944,38.9191,0
1945,38.93912,0
1946,38.95914,0
1947,38.97916,0
1948,38.99918,0
1949,39.0192,0
1950,39.03922,0
1951,39.05923,0
1952,39.07925,0
1953,39.09927,0
1954,39.11929,0
1955,39.13931,0
1956,39.15934,0
1957,39.17936,0
1958,39.19938,0
1959,39.21939,0
1960,39.23941,0
1961,39.25943,0
1962,39.27945,0
1963,39.29947,0
1964,39.31949,0
1965,39.33951,0
1966,39.35953,0
1967,39.37955,0
1968,39.39957,0
1969,39.41959,0
1970,39.43961,0
1971,39.45963,0
1972,39.47965,0
1973,39.49967,0
1974,39.51969,0
1975,39.53971,0
1976,39.55973,0
1977,39.57975,0
1978,39.59977,0
1979,39.61979,0
1980,39.63981,0
1981,39.65983,0
1982,39.67985,0
1983,39.69987,0
1984,39.71989,0
1985,39.73991,0
1986,39.75993,0
1987,39.77995,0
1988,39.79996,0
1989,39.81998,0
1990,39.84,0
1991,39.86002,0
1992,39.88004,0
1993,39.90006,0
1994,39.92008,0
1995,39.9401,0
1996,39.96012,0
1997,39.98014,0
1998,40.00016,0
1999,40.02018,0
2000,40.0402,0
2001,40.06022,0
2002,40.08024,0
2003,40.10026,0
2004,40.12028,0
2005,40.1403,0
2006,40.16032,0
2007,40.18034,0
2008,40.20036,0
2009,40.22038,0
2010,40.2404,0
2011,40.26042,0
2012,40.28044,0
2013,40.30046,0
2014,40.32048,0
2015,40.3405,0
2016,40.36052,0
2017,40.38054,0
2018,40.40055,0
2019,40.42057,0
2020,40.44059,0
2021,40.46061,0
2022,40.48063,0
2023,40.50066,0
2024,40.52068,0
2025,40.5407,0
2026,40.56071,0
2027,40.58073,0
2028,40.60075,0
2029,40.62077,0
2030,40.64079,0
2031,40.66081,0
2032,40.68083,0
2033,40.70085,0
2034,40.72087,0
2035,40.74089,0
2036,40.76091,0
2037,40.78093,0
2038,40.80095,0
2039,40.82097,0
2040,40.84099,0
2041,40.86101,0
2042,40.88103,0
2043,40.90105,0
2044,40.92107,0
2045,40.94109,0
2046,40.96111,0
2047,40.98113,0
