,ChannelStartInKeV,ChannelCount
1485,29.73025,0
1486,29.75027,0
1487,29.77029,0
1488,29.79031,0
1489,29.81033,0
1490,29.83035,0
1491,29.85037,0
1492,29.87039,0
1493,29.89041,0
1494,29.91043,0
1495,29.93044,0
1496,29.95047,0
1497,29.97049,0
1498,29.99051,0
1499,30.01052,0
1500,30.03054,0
1501,30.05056,0
1502,30.07058,0
1503,30.0906,0
1504,30.11062,0
1505,30.13064,0
1506,30.15066,0
1507,30.17068,0
1508,30.1907,0
1509,30.21072,0
1510,30.23074,0
1511,30.25076,0
1512,30.27078,0
1513,30.2908,0
1514,30.31082,0
1515,30.33084,0
1516,30.35086,0
1517,30.37088,0
1518,30.3909,0
1519,30.41092,0
1520,30.43094,0
1521,30.45096,0
1522,30.47098,0
1523,30.491,0
1524,30.51102,0
1525,30.53104,0
1526,30.55106,0
1527,30.57108,0
1528,30.59109,0
1529,30.61111,0
1530,30.63114,0
1531,30.65116,0
1532,30.67118,0
1533,30.69119,0
1534,30.71121,0
1535,30.73123,0
1536,30.75125,0
1537,30.77127,0
1538,30.79129,0
1539,30.81131,0
1540,30.83133,0
1541,30.85135,0
1542,30.87137,0
1543,30.89139,0
1544,30.91141,0
1545,30.93143,0
1546,30.95145,0
1547,30.97147,0
1548,30.99149,0
1549,31.01151,0
1550,31.03153,0
1551,31.05155,0
1552,31.07157,0
1553,31.09159,0
1554,31.11161,0
1555,31.13163,0
1556,31.15165,0
1557,31.17167,0
1558,31.19169,0
1559,31.21171,0
1560,31.23173,0
1561,31.25175,0
1562,31.27176,0
1563,31.29178,0
1564,31.31181,0
1565,31.33183,0
1566,31.35184,0
1567,31.37186,0
1568,31.39188,0
1569,31.4119,0
1570,31.43192,0
1571,31.45194,0
1572,31.47196,0
1573,31.49198,0
1574,31.512,0
1575,31.53202,0
1576,31.55204,0
1577,31.57206,0
1578,31.59208,0
1579,31.6121,0
1580,31.63212,0
1581,31.65214,0
1582,31.67216,0
1583,31.69218,0
1584,31.7122,0
1585,31.73222,0
1586,31.75224,0
1587,31.77226,0
1588,31.79228,0
1589,31.8123,0
1590,31.83232,0
1591,31.85234,0
1592,31.87236,0
1593,31.89238,0
1594,31.9124,0
1595,31.93242,0
1596,31.95243,0
1597,31.97246,0
1598,31.99248,0
1599,32.01249,0
1600,32.03251,0
1601,32.05253,0
1602,32.07255,0
1603,32.09258,0
1604,32.11259,0
1605,32.13261,0
1606,32.15263,0
1607,32.17265,0
1608,32.19267,0
1609,32.21269,0
1610,32.23271,0
1611,32.25273,0
1612,32.27275,0
1613,32.29277,0
1614,32.31279,0
1615,32.33281,0
1616,32.35283,0
1617,32.37285,0
1618,32.39287,0
1619,32.41289,0
1620,32.43291,0
1621,32.45293,0
1622,32.47295,0
1623,32.49297,0
1624,32.51299,0
1625,32.53301,0
1626,32.55303,0
1627,32.57305,0
1628,32.59307,0
1629,32.61309,0
1630,32.63311,0
1631,32.65313,0
1632,32.67315,0
1633,32.69316,0
1634,32.71318,0
1635,32.7332,0
1636,32.75322,0
1637,32.77324,0
1638,32.79326,0
1639,32.81328,0
1640,32.8333,0
1641,32.85332,0
1642,32.87334,0
1643,32.89336,0
1644,32.91338,0
1645,32.9334,0
1646,32.95342,0
1647,32.97344,0
1648,32.99346,0
1649,33.01348,0
1650,33.0335,0
1651,33.05352,0
1652,33.07354,0
1653,33.09356,0
1654,33.11358,0
1655,33.1336,0
1656,33.15362,0
1657,33.17364,0
1658,33.19366,0
1659,33.21368,0
1660,33.2337,0
1661,33.25372,0
1662,33.27374,0
1663,33.29375,0
1664,33.31377,0
1665,33.33379,0
1666,33.35381,0
1667,33.37383,0
1668,33.39385,0
1669,33.41387,0
1670,33.4339,0
1671,33.45391,0
1672,33.47393,0
1673,33.49395,0
1674,33.51397,0
1675,33.53399,0
1676,33.55401,0
1677,33.57403,0
1678,33.59405,0
1679,33.61407,0
1680,33.63409,0
1681,33.65411,0
1682,33.67413,0
1683,33.69415,0
1684,33.71417,0
1685,33.73419,0
1686,33.75421,0
1687,33.77423,0
1688,33.79425,0
1689,33.81427,0
1690,33.83429,0
1691,33.85431,0
1692,33.87432,0
1693,33.89435,0
1694,33.91437,0
1695,33.93439,0
1696,33.95441,0
1697,33.97443,0
1698,33.99445,0
1699,34.01447,0
1700,34.03448,0
1701,34.0545,0
1702,34.07452,0
1703,34.09454,0
1704,34.11456,0
1705,34.13458,0
1706,34.1546,0
1707,34.17462,0
1708,34.19464,0
1709,34.21466,0
1710,34.23468,0
1711,34.2547,0
1712,34.27472,0
1713,34.29474,0
1714,34.31476,0
1715,34.33478,0
1716,34.3548,0
1717,34.37482,0
1718,34.39484,0
1719,34.41486,0
1720,34.43488,0
1721,34.4549,0
1722,34.47492,0
1723,34.49494,0
1724,34.51496,0
1725,34.53498,0
1726,34.555,0
1727,34.57502,0
1728,34.59504,0
1729,34.61506,0
1730,34.63507,0
1731,34.65509,0
1732,34.67511,0
1733,34.69513,0
1734,34.71515,0
1735,34.73517,0
1736,34.75519,0
1737,34.77521,0
1738,34.79523,0
1739,34.81525,0
1740,34.83527,0
1741,34.85529,0
1742,34.87531,0
1743,34.89533,0
1744,34.91535,0
1745,34.93537,0
1746,34.95539,0
1747,34.97541,0
1748,34.99543,0
1749,35.01545,0
1750,35.03547,0
1751,35.05549,0
1752,35.07551,0
1753,35.09553,0
1754,35.11555,0
1755,35.13557,0
1756,35.15559,0
1757,35.17561,0
1758,35.19563,0
1759,35.21564,0
1760,35.23567,0
1761,35.25569,0
1762,35.27571,0
1763,35.29573,0
1764,35.31575,0
1765,35.33577,0
1766,35.35579,0
1767,35.3758,0
1768,35.39582,0
1769,35.41584,0
1770,35.43586,0
1771,35.45588,0
1772,35.4759,0
1773,35.49592,0
1774,35.51594,0
1775,35.53596,0
1776,35.55598,0
1777,35.576,0
1778,35.59602,0
1779,35.61604,0
1780,35.63606,0
1781,35.65608,0
1782,35.6761,0
1783,35.69612,0
1784,35.71614,0
1785,35.73616,0
1786,35.75618,0
1787,35.7762,0
1788,35.79622,0
1789,35.81624,0
1790,35.83626,0
1791,35.85628,0
1792,35.8763,0
1793,35.89632,0
1794,35.91634,0
1795,35.93636,0
1796,35.95638,0
1797,35.97639,0
1798,35.99641,0
1799,36.01643,0
1800,36.03645,0
1801,36.05647,0
1802,36.07649,0
1803,36.09651,0
1804,36.11653,0
1805,36.13655,0
1806,36.15657,0
1807,36.17659,0
1808,36.19661,0
1809,36.21663,0
1810,36.23665,0
1811,36.25667,0
1812,36.27669,0
1813,36.29671,0
1814,36.31673,0
1815,36.33675,0
1816,36.35677,0
1817,36.37679,0
1818,36.39681,0
1819,36.41683,0
1820,36.43685,0
1821,36.45687,0
1822,36.47689,0
1823,36.49691,0
1824,36.51693,0
1825,36.53695,0
1826,36.55696,0
1827,36.57698,0
1828,36.59701,0
1829,36.61703,0
1830,36.63705,0
1831,36.65707,0
1832,36.67709,0
1833,36.69711,0
1834,36.71712,0
1835,36.73714,0
1836,36.75716,0
1837,36.77718,0
1838,36.7972,0
1839,36.81722,0
1840,36.83724,0
1841,36.85726,0
1842,36.87728,0
1843,36.8973,0
1844,36.91732,0
1845,36.93734,0
1846,36.95736,0
1847,36.97738,0
1848,36.9974,0
1849,37.01742,0
1850,37.03744,0
1851,37.05746,0
1852,37.07748,0
1853,37.0975,0
1854,37.11752,0
1855,37.13754,0
1856,37.15756,0
1857,37.17758,0
1858,37.1976,0
1859,37.21762,0
1860,37.23764,0
1861,37.25766,0
1862,37.27768,0
1863,37.2977,0
1864,37.31771,0
1865,37.33773,0
1866,37.35775,0
1867,37.37777,0
1868,37.39779,0
1869,37.41781,0
1870,37.43783,0
1871,37.45785,0
1872,37.47787,0
1873,37.49789,0
1874,37.51791,0
1875,37.53793,0
1876,37.55795,0
1877,37.57797,0
1878,37.59799,0
1879,37.61801,0
1880,37.63803,0
1881,37.65805,0
1882,37.67807,0
1883,37.69809,0
1884,37.71811,0
1885,37.73813,0
1886,37.75815,0
1887,37.77817,0
1888,37.79819,0
1889,37.81821,0
1890,37.83823,0
1891,37.85825,0
1892,37.87827,0
1893,37.89828,0
1894,37.9183,0
1895,37.93833,0
1896,37.95835,0
1897,37.97837,0
1898,37.99839,0
1899,38.01841,0
1900,38.03843,0
1901,38.05844,0
1902,38.07846,0
1903,38.09848,0
1904,38.1185,0
1905,38.13852,0
1906,38.15854,0
1907,38.17856,0
1908,38.19858,0
1909,38.2186,0
1910,38.23862,0
1911,38.25864,0
1912,38.27866,0
1913,38.29868,0
1914,38.3187,0
1915,38.33872,0
1916,38.35874,0
1917,38.37876,0
1918,38.39878,0
1919,38.4188,0
1920,38.43882,0
1921,38.45884,0
1922,38.47886,0
1923,38.49888,0
1924,38.5189,0
1925,38.53892,0
1926,38.55894,0
1927,38.57896,0
1928,38.59898,0
1929,38.619,0
1930,38.63902,0
1931,38.65903,0
1932,38.67905,0
1933,38.69907,0
1934,38.71909,0
1935,38.73911,0
1936,38.75913,0
1937,38.77915,0
1938,38.79917,0
1939,38.81919,0
1940,38.83921,0
1941,38.85923,0
1942,38.87925,0
1943,38.89927,0
1944,38.91929,0
1945,38.93931,0
1946,38.95933,0
1947,38.97935,0
1948,38.99937,0
1949,39.01939,0
1950,39.03941,0
1951,39.05943,0
1952,39.07945,0
1953,39.09947,0
1954,39.11949,0
1955,39.13951,0
1956,39.15953,0
1957,39.17955,0
1958,39.19957,0
1959,39.21959,0
1960,39.2396,0
1961,39.25962,0
1962,39.27965,0
1963,39.29967,0
1964,39.31969,0
1965,39.33971,0
1966,39.35973,0
1967,39.37975,0
1968,39.39977,0
1969,39.41978,0
1970,39.4398,0
1971,39.45982,0
1972,39.47984,0
1973,39.49986,0
1974,39.51988,0
1975,39.5399,0
1976,39.55992,0
1977,39.57994,0
1978,39.59996,0
1979,39.61998,0
1980,39.64,0
1981,39.66002,0
1982,39.68004,0
1983,39.70006,0
1984,39.72008,0
1985,39.7401,0
1986,39.76012,0
1987,39.78014,0
1988,39.80016,0
1989,39.82018,0
1990,39.8402,0
1991,39.86022,0
1992,39.88024,0
1993,39.90026,0
1994,39.92028,0
1995,39.9403,0
1996,39.96032,0
1997,39.98034,0
1998,40.00035,0
1999,40.02037,0
2000,40.04039,0
2001,40.06041,0
2002,40.08043,0
2003,40.10045,0
2004,40.12047,0
2005,40.14049,0
2006,40.16051,0
2007,40.18053,0
2008,40.20055,0
2009,40.22057,0
2010,40.24059,0
2011,40.26061,0
2012,40.28063,0
2013,40.30065,0
2014,40.32067,0
2015,40.34069,0
2016,40.36071,0
2017,40.38073,0
2018,40.40075,0
2019,40.42077,0
2020,40.44079,0
2021,40.46081,0
2022,40.48083,0
2023,40.50085,0
2024,40.52087,0
2025,40.54089,0
2026,40.56091,0
2027,40.58092,0
2028,40.60094,0
2029,40.62096,0
2030,40.64099,0
2031,40.66101,0
2032,40.68103,0
2033,40.70105,0
2034,40.72107,0
2035,40.74109,0
2036,40.7611,0
2037,40.78112,0
2038,40.80114,0
2039,40.82116,0
2040,40.84118,0
2041,40.8612,0
2042,40.88122,0
2043,40.90124,0
2044,40.92126,0
2045,40.94128,0
2046,40.9613,0
2047,40.98132,0
