,ChannelStartInKeV,ChannelCount
1485,29.72987,0
1486,29.74989,0
1487,29.76991,0
1488,29.78993,0
1489,29.80995,0
1490,29.82997,0
1491,29.84999,0
1492,29.87001,0
1493,29.89003,0
1494,29.91005,0
1495,29.93007,0
1496,29.95009,0
1497,29.97011,0
1498,29.99013,0
1499,30.01015,0
1500,30.03016,0
1501,30.05018,0
1502,30.0702,0
1503,30.09022,0
1504,30.11024,0
1505,30.13026,0
1506,30.15028,0
1507,30.1703,0
1508,30.19032,0
1509,30.21034,0
1510,30.23036,0
1511,30.25038,0
1512,30.2704,0
1513,30.29042,0
1514,30.31044,0
1515,30.33046,0
1516,30.35048,0
1517,30.3705,0
1518,30.39052,0
1519,30.41054,0
1520,30.43056,0
1521,30.45058,0
1522,30.4706,0
1523,30.49062,0
1524,30.51064,0
1525,30.53066,0
1526,30.55068,0
1527,30.5707,0
1528,30.59072,0
1529,30.61073,0
1530,30.63076,0
1531,30.65078,0
1532,30.6708,0
1533,30.69081,0
1534,30.71083,0
1535,30.73085,0
1536,30.75087,0
1537,30.77089,0
1538,30.79091,0
1539,30.81093,0
1540,30.83095,0
1541,30.85097,0
1542,30.87099,0
1543,30.89101,0
1544,30.91103,0
1545,30.93105,0
1546,30.95107,0
1547,30.97109,0
1548,30.99111,0
1549,31.01113,0
1550,31.03115,0
1551,31.05117,0
1552,31.07119,0
1553,31.09121,0
1554,31.11123,0
1555,31.13125,0
1556,31.15127,0
1557,31.17129,0
1558,31.19131,0
1559,31.21133,0
1560,31.23135,0
1561,31.25137,0
1562,31.27139,0
1563,31.29141,0
1564,31.31143,0
1565,31.33145,0
1566,31.35147,0
1567,31.37148,0
1568,31.3915,0
1569,31.41152,0
1570,31.43154,0
1571,31.45156,0
1572,31.47158,0
1573,31.4916,0
1574,31.51162,0
1575,31.53164,0
1576,31.55166,0
1577,31.57168,0
1578,31.5917,0
1579,31.61172,0
1580,31.63174,0
1581,31.65176,0
1582,31.67178,0
1583,31.6918,0
1584,31.71182,0
1585,31.73184,0
1586,31.75186,0
1587,31.77188,0
1588,31.7919,0
1589,31.81192,0
1590,31.83194,0
1591,31.85196,0
1592,31.87198,0
1593,31.892,0
1594,31.91202,0
1595,31.93204,0
1596,31.95205,0
1597,31.97208,0
1598,31.9921,0
1599,32.01212,0
1600,32.03214,0
1601,32.05215,0
1602,32.07217,0
1603,32.09219,0
1604,32.11221,0
1605,32.13223,0
1606,32.15225,0
1607,32.17227,0
1608,32.19229,0
1609,32.21231,0
1610,32.23233,0
1611,32.25235,0
1612,32.27237,0
1613,32.29239,0
1614,32.31241,0
1615,32.33243,0
1616,32.35245,0
1617,32.37247,0
1618,32.39249,0
1619,32.41251,0
1620,32.43253,0
1621,32.45255,0
1622,32.47257,0
1623,32.49259,0
1624,32.51261,0
1625,32.53263,0
1626,32.55265,0
1627,32.57267,0
1628,32.59269,0
1629,32.61271,0
1630,32.63272,0
1631,32.65274,0
1632,32.67276,0
1633,32.69278,0
1634,32.7128,0
1635,32.73282,0
1636,32.75285,0
1637,32.77287,0
1638,32.79288,0
1639,32.8129,0
1640,32.83292,0
1641,32.85294,0
1642,32.87296,0
1643,32.89298,0
1644,32.913,0
1645,32.93302,0
1646,32.95304,0
1647,32.97306,0
1648,32.99308,0
1649,33.0131,0
1650,33.03312,0
1651,33.05314,0
1652,33.07316,0
1653,33.09318,0
1654,33.1132,0
1655,33.13322,0
1656,33.15324,0
1657,33.17326,0
1658,33.19328,0
1659,33.2133,0
1660,33.23332,0
1661,33.25334,0
1662,33.27336,0
1663,33.29338,0
1664,33.3134,0
1665,33.33342,0
1666,33.35344,0
1667,33.37346,0
1668,33.39347,0
1669,33.41349,0
1670,33.43351,0
1671,33.45353,0
1672,33.47355,0
1673,33.49357,0
1674,33.51359,0
1675,33.53361,0
1676,33.55363,0
1677,33.57365,0
1678,33.59367,0
1679,33.61369,0
1680,33.63371,0
1681,33.65373,0
1682,33.67375,0
1683,33.69377,0
1684,33.71379,0
1685,33.73381,0
1686,33.75383,0
1687,33.77385,0
1688,33.79387,0
1689,33.81389,0
1690,33.83391,0
1691,33.85393,0
1692,33.87395,0
1693,33.89397,0
1694,33.91399,0
1695,33.93401,0
1696,33.95403,0
1697,33.97404,0
1698,33.99406,0
1699,34.01408,0
1700,34.0341,0
1701,34.05412,0
1702,34.07414,0
1703,34.09416,0
1704,34.11419,0
1705,34.1342,0
1706,34.15422,0
1707,34.17424,0
1708,34.19426,0
1709,34.21428,0
1710,34.2343,0
1711,34.25432,0
1712,34.27434,0
1713,34.29436,0
1714,34.31438,0
1715,34.3344,0
1716,34.35442,0
1717,34.37444,0
1718,34.39446,0
1719,34.41448,0
1720,34.4345,0
1721,34.45452,0
1722,34.47454,0
1723,34.49456,0
1724,34.51458,0
1725,34.5346,0
1726,34.55462,0
1727,34.57464,0
1728,34.59466,0
1729,34.61468,0
1730,34.6347,0
1731,34.65472,0
1732,34.67474,0
1733,34.69476,0
1734,34.71478,0
1735,34.73479,0
1736,34.75481,0
1737,34.77483,0
1738,34.79485,0
1739,34.81487,0
1740,34.83489,0
1741,34.85491,0
1742,34.87493,0
1743,34.89495,0
1744,34.91497,0
1745,34.93499,0
1746,34.95501,0
1747,34.97503,0
1748,34.99505,0
1749,35.01507,0
1750,35.03509,0
1751,35.05511,0
1752,35.07513,0
1753,35.09515,0
1754,35.11517,0
1755,35.13519,0
1756,35.15521,0
1757,35.17523,0
1758,35.19525,0
1759,35.21527,0
1760,35.23529,0
1761,35.25531,0
1762,35.27533,0
1763,35.29535,0
1764,35.31536,0
1765,35.33538,0
1766,35.3554,0
1767,35.37542,0
1768,35.39544,0
1769,35.41546,0
1770,35.43548,0
1771,35.45551,0
1772,35.47552,0
1773,35.49554,0
1774,35.51556,0
1775,35.53558,0
1776,35.5556,0
1777,35.57562,0
1778,35.59564,0
1779,35.61566,0
1780,35.63568,0
1781,35.6557,0
1782,35.67572,0
1783,35.69574,0
1784,35.71576,0
1785,35.73578,0
1786,35.7558,0
1787,35.77582,0
1788,35.79584,0
1789,35.81586,0
1790,35.83588,0
1791,35.8559,0
1792,35.87592,0
1793,35.89594,0
1794,35.91596,0
1795,35.93598,0
1796,35.956,0
1797,35.97602,0
1798,35.99604,0
1799,36.01606,0
1800,36.03608,0
1801,36.0561,0
1802,36.07611,0
1803,36.09613,0
1804,36.11615,0
1805,36.13617,0
1806,36.15619,0
1807,36.17621,0
1808,36.19623,0
1809,36.21625,0
1810,36.23627,0
1811,36.25629,0
1812,36.27631,0
1813,36.29633,0
1814,36.31635,0
1815,36.33637,0
1816,36.35639,0
1817,36.37641,0
1818,36.39643,0
1819,36.41645,0
1820,36.43647,0
1821,36.45649,0
1822,36.47651,0
1823,36.49653,0
1824,36.51655,0
1825,36.53657,0
1826,36.55659,0
1827,36.57661,0
1828,36.59663,0
1829,36.61665,0
1830,36.63667,0
1831,36.65668,0
1832,36.6767,0
1833,36.69672,0
1834,36.71674,0
1835,36.73676,0
1836,36.75678,0
1837,36.7768,0
1838,36.79682,0
1839,36.81684,0
1840,36.83686,0
1841,36.85688,0
1842,36.8769,0
1843,36.89692,0
1844,36.91694,0
1845,36.93696,0
1846,36.95698,0
1847,36.977,0
1848,36.99702,0
1849,37.01704,0
1850,37.03706,0
1851,37.05708,0
1852,37.0771,0
1853,37.09712,0
1854,37.11714,0
1855,37.13716,0
1856,37.15718,0
1857,37.1772,0
1858,37.19722,0
1859,37.21724,0
1860,37.23726,0
1861,37.25728,0
1862,37.2773,0
1863,37.29732,0
1864,37.31734,0
1865,37.33736,0
1866,37.35738,0
1867,37.3774,0
1868,37.39742,0
1869,37.41743,0
1870,37.43745,0
1871,37.45747,0
1872,37.47749,0
1873,37.49751,0
1874,37.51753,0
1875,37.53755,0
1876,37.55757,0
1877,37.57759,0
1878,37.59761,0
1879,37.61763,0
1880,37.63765,0
1881,37.65767,0
1882,37.67769,0
1883,37.69771,0
1884,37.71773,0
1885,37.73775,0
1886,37.75777,0
1887,37.77779,0
1888,37.79781,0
1889,37.81783,0
1890,37.83785,0
1891,37.85787,0
1892,37.87789,0
1893,37.89791,0
1894,37.91793,0
1895,37.93795,0
1896,37.95797,0
1897,37.97799,0
1898,37.998,0
1899,38.01802,0
1900,38.03804,0
1901,38.05806,0
1902,38.07808,0
1903,38.0981,0
1904,38.11812,0
1905,38.13814,0
1906,38.15816,0
1907,38.17818,0
1908,38.1982,0
1909,38.21822,0
1910,38.23824,0
1911,38.25826,0
1912,38.27828,0
1913,38.2983,0
1914,38.31832,0
1915,38.33834,0
1916,38.35836,0
1917,38.37838,0
1918,38.3984,0
1919,38.41842,0
1920,38.43844,0
1921,38.45846,0
1922,38.47848,0
1923,38.4985,0
1924,38.51852,0
1925,38.53854,0
1926,38.55856,0
1927,38.57858,0
1928,38.59859,0
1929,38.61862,0
1930,38.63864,0
1931,38.65866,0
1932,38.67868,0
1933,38.6987,0
1934,38.71872,0
1935,38.73874,0
1936,38.75875,0
1937,38.77877,0
1938,38.79879,0
1939,38.81881,0
1940,38.83883,0
1941,38.85885,0
1942,38.87887,0
1943,38.89889,0
1944,38.91891,0
1945,38.93893,0
1946,38.95895,0
1947,38.97897,0
1948,38.99899,0
1949,39.01901,0
1950,39.03903,0
1951,39.05905,0
1952,39.07907,0
1953,39.09909,0
1954,39.11911,0
1955,39.13913,0
1956,39.15915,0
1957,39.17917,0
1958,39.19919,0
1959,39.21921,0
1960,39.23923,0
1961,39.25925,0
1962,39.27927,0
1963,39.29929,0
1964,39.31931,0
1965,39.33932,0
1966,39.35934,0
1967,39.37936,0
1968,39.39938,0
1969,39.4194,0
1970,39.43942,0
1971,39.45944,0
1972,39.47946,0
1973,39.49949,0
1974,39.5195,0
1975,39.53952,0
1976,39.55954,0
1977,39.57956,0
1978,39.59958,0
1979,39.6196,0
1980,39.63962,0
1981,39.65964,0
1982,39.67966,0
1983,39.69968,0
1984,39.7197,0
1985,39.73972,0
1986,39.75974,0
1987,39.77976,0
1988,39.79978,0
1989,39.8198,0
1990,39.83982,0
1991,39.85984,0
1992,39.87986,0
1993,39.89988,0
1994,39.9199,0
1995,39.93991,0
1996,39.95994,0
1997,39.97996,0
1998,39.99998,0
1999,40.02,0
2000,40.04002,0
2001,40.06004,0
2002,40.08006,0
2003,40.10007,0
2004,40.12009,0
2005,40.14011,0
2006,40.16013,0
2007,40.18015,0
2008,40.20017,0
2009,40.22019,0
2010,40.24021,0
2011,40.26023,0
2012,40.28025,0
2013,40.30027,0
2014,40.32029,0
2015,40.34031,0
2016,40.36033,0
2017,40.38035,0
2018,40.40037,0
2019,40.42039,0
2020,40.44041,0
2021,40.46043,0
2022,40.48045,0
2023,40.50047,0
2024,40.52049,0
2025,40.54051,0
2026,40.56053,0
2027,40.58055,0
2028,40.60057,0
2029,40.62059,0
2030,40.64061,0
2031,40.66063,0
2032,40.68064,0
2033,40.70066,0
2034,40.72068,0
2035,40.7407,0
2036,40.76072,0
2037,40.78074,0
2038,40.80076,0
2039,40.82078,0
2040,40.8408,0
2041,40.86082,0
2042,40.88084,0
2043,40.90086,0
2044,40.92088,0
2045,40.9409,0
2046,40.96092,0
2047,40.98094,0
