,ChannelStartInKeV,ChannelCount
1485,29.7303,0
1486,29.75032,0
1487,29.77034,0
1488,29.79036,0
1489,29.81038,0
1490,29.83039,0
1491,29.85041,0
1492,29.87043,0
1493,29.89045,0
1494,29.91047,0
1495,29.93049,0
1496,29.95051,0
1497,29.97053,0
1498,29.99055,0
1499,30.01057,0
1500,30.03059,0
1501,30.05061,0
1502,30.07063,0
1503,30.09065,0
1504,30.11067,0
1505,30.13069,0
1506,30.15071,0
1507,30.17073,0
1508,30.19075,0
1509,30.21077,0
1510,30.23079,0
1511,30.25081,0
1512,30.27083,0
1513,30.29085,0
1514,30.31087,0
1515,30.33089,0
1516,30.35091,0
1517,30.37093,0
1518,30.39095,0
1519,30.41097,0
1520,30.43099,0
1521,30.45101,0
1522,30.47103,0
1523,30.49104,0
1524,30.51106,0
1525,30.53108,0
1526,30.5511,0
1527,30.57112,0
1528,30.59114,0
1529,30.61116,0
1530,30.63118,0
1531,30.6512,0
1532,30.67122,0
1533,30.69124,0
1534,30.71126,0
1535,30.73128,0
1536,30.7513,0
1537,30.77132,0
1538,30.79134,0
1539,30.81136,0
1540,30.83138,0
1541,30.8514,0
1542,30.87142,0
1543,30.89144,0
1544,30.91146,0
1545,30.93148,0
1546,30.9515,0
1547,30.97152,0
1548,30.99154,0
1549,31.01156,0
1550,31.03158,0
1551,31.0516,0
1552,31.07162,0
1553,31.09164,0
1554,31.11166,0
1555,31.13168,0
1556,31.1517,0
1557,31.17171,0
1558,31.19173,0
1559,31.21175,0
1560,31.23177,0
1561,31.25179,0
1562,31.27181,0
1563,31.29183,0
1564,31.31185,0
1565,31.33187,0
1566,31.35189,0
1567,31.37191,0
1568,31.39193,0
1569,31.41195,0
1570,31.43197,0
1571,31.45199,0
1572,31.47201,0
1573,31.49203,0
1574,31.51205,0
1575,31.53207,0
1576,31.55209,0
1577,31.57211,0
1578,31.59213,0
1579,31.61215,0
1580,31.63217,0
1581,31.65219,0
1582,31.67221,0
1583,31.69223,0
1584,31.71225,0
1585,31.73227,0
1586,31.75229,0
1587,31.77231,0
1588,31.79233,0
1589,31.81235,0
1590,31.83237,0
1591,31.85238,0
1592,31.8724,0
1593,31.89242,0
1594,31.91244,0
1595,31.93246,0
1596,31.95248,0
1597,31.9725,0
1598,31.99252,0
1599,32.01254,0
1600,32.03256,0
1601,32.05258,0
1602,32.0726,0
1603,32.09262,0
1604,32.11264,0
1605,32.13266,0
1606,32.15268,0
1607,32.1727,0
1608,32.19272,0
1609,32.21274,0
1610,32.23276,0
1611,32.25278,0
1612,32.2728,0
1613,32.29282,0
1614,32.31284,0
1615,32.33286,0
1616,32.35288,0
1617,32.3729,0
1618,32.39292,0
1619,32.41294,0
1620,32.43296,0
1621,32.45298,0
1622,32.473,0
1623,32.49302,0
1624,32.51303,0
1625,32.53305,0
1626,32.55307,0
1627,32.57309,0
1628,32.59311,0
1629,32.61313,0
1630,32.63315,0
1631,32.65317,0
1632,32.67319,0
1633,32.69321,0
1634,32.71323,0
1635,32.73325,0
1636,32.75327,0
1637,32.77329,0
1638,32.79331,0
1639,32.81333,0
1640,32.83335,0
1641,32.85337,0
1642,32.87339,0
1643,32.89341,0
1644,32.91343,0
1645,32.93345,0
1646,32.95347,0
1647,32.97349,0
1648,32.99351,0
1649,33.01353,0
1650,33.03355,0
1651,33.05357,0
1652,33.07359,0
1653,33.09361,0
1654,33.11362,0
1655,33.13364,0
1656,33.15366,0
1657,33.17369,0
1658,33.19371,0
1659,33.21373,0
1660,33.23375,0
1661,33.25377,0
1662,33.27378,0
1663,33.2938,0
1664,33.31382,0
1665,33.33384,0
1666,33.35386,0
1667,33.37388,0
1668,33.3939,0
1669,33.41392,0
1670,33.43394,0
1671,33.45396,0
1672,33.47398,0
1673,33.494,0
1674,33.51402,0
1675,33.53404,0
1676,33.55406,0
1677,33.57408,0
1678,33.5941,0
1679,33.61412,0
1680,33.63414,0
1681,33.65416,0
1682,33.67418,0
1683,33.6942,0
1684,33.71422,0
1685,33.73424,0
1686,33.75426,0
1687,33.77428,0
1688,33.7943,0
1689,33.81432,0
1690,33.83434,0
1691,33.85435,0
1692,33.87437,0
1693,33.89439,0
1694,33.91441,0
1695,33.93443,0
1696,33.95445,0
1697,33.97447,0
1698,33.99449,0
1699,34.01451,0
1700,34.03453,0
1701,34.05455,0
1702,34.07457,0
1703,34.09459,0
1704,34.11461,0
1705,34.13463,0
1706,34.15465,0
1707,34.17467,0
1708,34.19469,0
1709,34.21471,0
1710,34.23473,0
1711,34.25475,0
1712,34.27477,0
1713,34.29479,0
1714,34.31481,0
1715,34.33483,0
1716,34.35485,0
1717,34.37487,0
1718,34.39489,0
1719,34.41491,0
1720,34.43493,0
1721,34.45494,0
1722,34.47496,0
1723,34.49498,0
1724,34.515,0
1725,34.53503,0
1726,34.55505,0
1727,34.57507,0
1728,34.59509,0
1729,34.6151,0
1730,34.63512,0
1731,34.65514,0
1732,34.67516,0
1733,34.69518,0
1734,34.7152,0
1735,34.73522,0
1736,34.75524,0
1737,34.77526,0
1738,34.79528,0
1739,34.8153,0
1740,34.83532,0
1741,34.85534,0
1742,34.87536,0
1743,34.89538,0
1744,34.9154,0
1745,34.93542,0
1746,34.95544,0
1747,34.97546,0
1748,34.99548,0
1749,35.0155,0
1750,35.03552,0
1751,35.05554,0
1752,35.07556,0
1753,35.09558,0
1754,35.1156,0
1755,35.13562,0
1756,35.15564,0
1757,35.17566,0
1758,35.19567,0
1759,35.21569,0
1760,35.23571,0
1761,35.25573,0
1762,35.27575,0
1763,35.29577,0
1764,35.31579,0
1765,35.33581,0
1766,35.35583,0
1767,35.37585,0
1768,35.39587,0
1769,35.41589,0
1770,35.43591,0
1771,35.45593,0
1772,35.47595,0
1773,35.49597,0
1774,35.51599,0
1775,35.53601,0
1776,35.55603,0
1777,35.57605,0
1778,35.59607,0
1779,35.61609,0
1780,35.63611,0
1781,35.65613,0
1782,35.67615,0
1783,35.69617,0
1784,35.71619,0
1785,35.73621,0
1786,35.75623,0
1787,35.77625,0
1788,35.79626,0
1789,35.81628,0
1790,35.8363,0
1791,35.85632,0
1792,35.87635,0
1793,35.89637,0
1794,35.91639,0
1795,35.93641,0
1796,35.95642,0
1797,35.97644,0
1798,35.99646,0
1799,36.01648,0
1800,36.0365,0
1801,36.05652,0
1802,36.07654,0
1803,36.09656,0
1804,36.11658,0
1805,36.1366,0
1806,36.15662,0
1807,36.17664,0
1808,36.19666,0
1809,36.21668,0
1810,36.2367,0
1811,36.25672,0
1812,36.27674,0
1813,36.29676,0
1814,36.31678,0
1815,36.3368,0
1816,36.35682,0
1817,36.37684,0
1818,36.39686,0
1819,36.41688,0
1820,36.4369,0
1821,36.45692,0
1822,36.47694,0
1823,36.49696,0
1824,36.51698,0
1825,36.53699,0
1826,36.55701,0
1827,36.57703,0
1828,36.59705,0
1829,36.61707,0
1830,36.63709,0
1831,36.65711,0
1832,36.67713,0
1833,36.69715,0
1834,36.71717,0
1835,36.73719,0
1836,36.75721,0
1837,36.77723,0
1838,36.79725,0
1839,36.81727,0
1840,36.83729,0
1841,36.85731,0
1842,36.87733,0
1843,36.89735,0
1844,36.91737,0
1845,36.93739,0
1846,36.95741,0
1847,36.97743,0
1848,36.99745,0
1849,37.01747,0
1850,37.03749,0
1851,37.05751,0
1852,37.07753,0
1853,37.09755,0
1854,37.11757,0
1855,37.13758,0
1856,37.1576,0
1857,37.17762,0
1858,37.19764,0
1859,37.21766,0
1860,37.23769,0
1861,37.25771,0
1862,37.27773,0
1863,37.29774,0
1864,37.31776,0
1865,37.33778,0
1866,37.3578,0
1867,37.37782,0
1868,37.39784,0
1869,37.41786,0
1870,37.43788,0
1871,37.4579,0
1872,37.47792,0
1873,37.49794,0
1874,37.51796,0
1875,37.53798,0
1876,37.558,0
1877,37.57802,0
1878,37.59804,0
1879,37.61806,0
1880,37.63808,0
1881,37.6581,0
1882,37.67812,0
1883,37.69814,0
1884,37.71816,0
1885,37.73818,0
1886,37.7582,0
1887,37.77822,0
1888,37.79824,0
1889,37.81826,0
1890,37.83828,0
1891,37.8583,0
1892,37.87831,0
1893,37.89833,0
1894,37.91835,0
1895,37.93837,0
1896,37.95839,0
1897,37.97841,0
1898,37.99843,0
1899,38.01845,0
1900,38.03847,0
1901,38.05849,0
1902,38.07851,0
1903,38.09853,0
1904,38.11855,0
1905,38.13857,0
1906,38.15859,0
1907,38.17861,0
1908,38.19863,0
1909,38.21865,0
1910,38.23867,0
1911,38.25869,0
1912,38.27871,0
1913,38.29873,0
1914,38.31875,0
1915,38.33877,0
1916,38.35879,0
1917,38.37881,0
1918,38.39883,0
1919,38.41885,0
1920,38.43887,0
1921,38.45889,0
1922,38.4789,0
1923,38.49892,0
1924,38.51894,0
1925,38.53896,0
1926,38.55898,0
1927,38.57901,0
1928,38.59903,0
1929,38.61905,0
1930,38.63906,0
1931,38.65908,0
1932,38.6791,0
1933,38.69912,0
1934,38.71914,0
1935,38.73916,0
1936,38.75918,0
1937,38.7792,0
1938,38.79922,0
1939,38.81924,0
1940,38.83926,0
1941,38.85928,0
1942,38.8793,0
1943,38.89932,0
1944,38.91934,0
1945,38.93936,0
1946,38.95938,0
1947,38.9794,0
1948,38.99942,0
1949,39.01944,0
1950,39.03946,0
1951,39.05948,0
1952,39.0795,0
1953,39.09952,0
1954,39.11954,0
1955,39.13956,0
1956,39.15958,0
1957,39.1796,0
1958,39.19962,0
1959,39.21964,0
1960,39.23965,0
1961,39.25967,0
1962,39.27969,0
1963,39.29971,0
1964,39.31973,0
1965,39.33975,0
1966,39.35977,0
1967,39.37979,0
1968,39.39981,0
1969,39.41983,0
1970,39.43985,0
1971,39.45987,0
1972,39.47989,0
1973,39.49991,0
1974,39.51993,0
1975,39.53995,0
1976,39.55997,0
1977,39.57999,0
1978,39.60001,0
1979,39.62003,0
1980,39.64005,0
1981,39.66007,0
1982,39.68009,0
1983,39.70011,0
1984,39.72013,0
1985,39.74015,0
1986,39.76017,0
1987,39.78019,0
1988,39.80021,0
1989,39.82022,0
1990,39.84024,0
1991,39.86026,0
1992,39.88028,0
1993,39.9003,0
1994,39.92032,0
1995,39.94035,0
1996,39.96037,0
1997,39.98038,0
1998,40.0004,0
1999,40.02042,0
2000,40.04044,0
2001,40.06046,0
2002,40.08048,0
2003,40.1005,0
2004,40.12052,0
2005,40.14054,0
2006,40.16056,0
2007,40.18058,0
2008,40.2006,0
2009,40.22062,0
2010,40.24064,0
2011,40.26066,0
2012,40.28068,0
2013,40.3007,0
2014,40.32072,0
2015,40.34074,0
2016,40.36076,0
2017,40.38078,0
2018,40.4008,0
2019,40.42082,0
2020,40.44084,0
2021,40.46086,0
2022,40.48088,0
2023,40.5009,0
2024,40.52092,0
2025,40.54094,0
2026,40.56096,0
2027,40.58097,0
2028,40.60099,0
2029,40.62101,0
2030,40.64103,0
2031,40.66105,0
2032,40.68107,0
2033,40.70109,0
2034,40.72111,0
2035,40.74113,0
2036,40.76115,0
2037,40.78117,0
2038,40.80119,0
2039,40.82121,0
2040,40.84123,0
2041,40.86125,0
2042,40.88127,0
2043,40.90129,0
2044,40.92131,0
2045,40.94133,0
2046,40.96135,0
2047,40.98137,0
