,ChannelStartInKeV,ChannelCount
1485,29.73005,0
1486,29.75006,0
1487,29.77008,0
1488,29.7901,0
1489,29.81012,0
1490,29.83014,0
1491,29.85016,0
1492,29.87018,0
1493,29.8902,0
1494,29.91022,0
1495,29.93024,0
1496,29.95026,0
1497,29.97028,0
1498,29.9903,0
1499,30.01032,0
1500,30.03034,0
1501,30.05036,0
1502,30.07038,0
1503,30.0904,0
1504,30.11042,0
1505,30.13044,0
1506,30.15046,0
1507,30.17048,0
1508,30.1905,0
1509,30.21052,0
1510,30.23054,0
1511,30.25056,0
1512,30.27058,0
1513,30.2906,0
1514,30.31062,0
1515,30.33064,0
1516,30.35066,0
1517,30.37068,0
1518,30.3907,0
1519,30.41072,0
1520,30.43073,0
1521,30.45075,0
1522,30.47077,0
1523,30.49079,0
1524,30.51081,0
1525,30.53083,0
1526,30.55085,0
1527,30.57087,0
1528,30.59089,0
1529,30.61091,0
1530,30.63093,0
1531,30.65095,0
1532,30.67097,0
1533,30.69099,0
1534,30.71101,0
1535,30.73103,0
1536,30.75105,0
1537,30.77107,0
1538,30.79109,0
1539,30.81111,0
1540,30.83113,0
1541,30.85115,0
1542,30.87117,0
1543,30.89119,0
1544,30.91121,0
1545,30.93123,0
1546,30.95125,0
1547,30.97127,0
1548,30.99129,0
1549,31.01131,0
1550,31.03133,0
1551,31.05135,0
1552,31.07137,0
1553,31.09138,0
1554,31.1114,0
1555,31.13142,0
1556,31.15144,0
1557,31.17146,0
1558,31.19148,0
1559,31.2115,0
1560,31.23152,0
1561,31.25154,0
1562,31.27156,0
1563,31.29158,0
1564,31.3116,0
1565,31.33162,0
1566,31.35164,0
1567,31.37166,0
1568,31.39168,0
1569,31.4117,0
1570,31.43172,0
1571,31.45174,0
1572,31.47176,0
1573,31.49178,0
1574,31.5118,0
1575,31.53182,0
1576,31.55184,0
1577,31.57186,0
1578,31.59188,0
1579,31.6119,0
1580,31.63192,0
1581,31.65194,0
1582,31.67196,0
1583,31.69198,0
1584,31.712,0
1585,31.73202,0
1586,31.75204,0
1587,31.77205,0
1588,31.79207,0
1589,31.81209,0
1590,31.83211,0
1591,31.85213,0
1592,31.87215,0
1593,31.89217,0
1594,31.91219,0
1595,31.93221,0
1596,31.95223,0
1597,31.97225,0
1598,31.99227,0
1599,32.01229,0
1600,32.03231,0
1601,32.05233,0
1602,32.07235,0
1603,32.09237,0
1604,32.11239,0
1605,32.13241,0
1606,32.15243,0
1607,32.17245,0
1608,32.19247,0
1609,32.21249,0
1610,32.23251,0
1611,32.25253,0
1612,32.27255,0
1613,32.29257,0
1614,32.31259,0
1615,32.33261,0
1616,32.35263,0
1617,32.37265,0
1618,32.39267,0
1619,32.41269,0
1620,32.4327,0
1621,32.45272,0
1622,32.47274,0
1623,32.49276,0
1624,32.51278,0
1625,32.5328,0
1626,32.55282,0
1627,32.57284,0
1628,32.59286,0
1629,32.61288,0
1630,32.6329,0
1631,32.65292,0
1632,32.67294,0
1633,32.69296,0
1634,32.71298,0
1635,32.733,0
1636,32.75302,0
1637,32.77304,0
1638,32.79306,0
1639,32.81308,0
1640,32.8331,0
1641,32.85312,0
1642,32.87314,0
1643,32.89316,0
1644,32.91318,0
1645,32.9332,0
1646,32.95322,0
1647,32.97324,0
1648,32.99326,0
1649,33.01328,0
1650,33.03329,0
1651,33.05331,0
1652,33.07333,0
1653,33.09335,0
1654,33.11338,0
1655,33.1334,0
1656,33.15342,0
1657,33.17344,0
1658,33.19345,0
1659,33.21347,0
1660,33.23349,0
1661,33.25351,0
1662,33.27353,0
1663,33.29355,0
1664,33.31357,0
1665,33.33359,0
1666,33.35361,0
1667,33.37363,0
1668,33.39365,0
1669,33.41367,0
1670,33.43369,0
1671,33.45371,0
1672,33.47373,0
1673,33.49375,0
1674,33.51377,0
1675,33.53379,0
1676,33.55381,0
1677,33.57383,0
1678,33.59385,0
1679,33.61387,0
1680,33.63389,0
1681,33.65391,0
1682,33.67393,0
1683,33.69395,0
1684,33.71397,0
1685,33.73399,0
1686,33.75401,0
1687,33.77402,0
1688,33.79404,0
1689,33.81406,0
1690,33.83408,0
1691,33.8541,0
1692,33.87412,0
1693,33.89414,0
1694,33.91416,0
1695,33.93418,0
1696,33.9542,0
1697,33.97422,0
1698,33.99424,0
1699,34.01426,0
1700,34.03428,0
1701,34.0543,0
1702,34.07432,0
1703,34.09434,0
1704,34.11436,0
1705,34.13438,0
1706,34.1544,0
1707,34.17442,0
1708,34.19444,0
1709,34.21446,0
1710,34.23448,0
1711,34.2545,0
1712,34.27452,0
1713,34.29454,0
1714,34.31456,0
1715,34.33458,0
1716,34.3546,0
1717,34.37461,0
1718,34.39463,0
1719,34.41465,0
1720,34.43467,0
1721,34.4547,0
1722,34.47472,0
1723,34.49474,0
1724,34.51476,0
1725,34.53477,0
1726,34.55479,0
1727,34.57481,0
1728,34.59483,0
1729,34.61485,0
1730,34.63487,0
1731,34.65489,0
1732,34.67491,0
1733,34.69493,0
1734,34.71495,0
1735,34.73497,0
1736,34.75499,0
1737,34.77501,0
1738,34.79503,0
1739,34.81505,0
1740,34.83507,0
1741,34.85509,0
1742,34.87511,0
1743,34.89513,0
1744,34.91515,0
1745,34.93517,0
1746,34.95519,0
1747,34.97521,0
1748,34.99523,0
1749,35.01525,0
1750,35.03527,0
1751,35.05529,0
1752,35.07531,0
1753,35.09533,0
1754,35.11535,0
1755,35.13536,0
1756,35.15538,0
1757,35.1754,0
1758,35.19542,0
1759,35.21544,0
1760,35.23546,0
1761,35.25548,0
1762,35.2755,0
1763,35.29552,0
1764,35.31554,0
1765,35.33556,0
1766,35.35558,0
1767,35.3756,0
1768,35.39562,0
1769,35.41564,0
1770,35.43566,0
1771,35.45568,0
1772,35.4757,0
1773,35.49572,0
1774,35.51574,0
1775,35.53576,0
1776,35.55578,0
1777,35.5758,0
1778,35.59582,0
1779,35.61584,0
1780,35.63586,0
1781,35.65588,0
1782,35.6759,0
1783,35.69592,0
1784,35.71593,0
1785,35.73595,0
1786,35.75597,0
1787,35.77599,0
1788,35.79601,0
1789,35.81604,0
1790,35.83606,0
1791,35.85608,0
1792,35.87609,0
1793,35.89611,0
1794,35.91613,0
1795,35.93615,0
1796,35.95617,0
1797,35.97619,0
1798,35.99621,0
1799,36.01623,0
1800,36.03625,0
1801,36.05627,0
1802,36.07629,0
1803,36.09631,0
1804,36.11633,0
1805,36.13635,0
1806,36.15637,0
1807,36.17639,0
1808,36.19641,0
1809,36.21643,0
1810,36.23645,0
1811,36.25647,0
1812,36.27649,0
1813,36.29651,0
1814,36.31653,0
1815,36.33655,0
1816,36.35657,0
1817,36.37659,0
1818,36.39661,0
1819,36.41663,0
1820,36.43665,0
1821,36.45667,0
1822,36.47668,0
1823,36.4967,0
1824,36.51672,0
1825,36.53674,0
1826,36.55676,0
1827,36.57678,0
1828,36.5968,0
1829,36.61682,0
1830,36.63684,0
1831,36.65686,0
1832,36.67688,0
1833,36.6969,0
1834,36.71692,0
1835,36.73694,0
1836,36.75696,0
1837,36.77698,0
1838,36.797,0
1839,36.81702,0
1840,36.83704,0
1841,36.85706,0
1842,36.87708,0
1843,36.8971,0
1844,36.91712,0
1845,36.93714,0
1846,36.95716,0
1847,36.97718,0
1848,36.9972,0
1849,37.01722,0
1850,37.03724,0
1851,37.05725,0
1852,37.07727,0
1853,37.09729,0
1854,37.11731,0
1855,37.13733,0
1856,37.15736,0
1857,37.17738,0
1858,37.1974,0
1859,37.21741,0
1860,37.23743,0
1861,37.25745,0
1862,37.27747,0
1863,37.29749,0
1864,37.31751,0
1865,37.33753,0
1866,37.35755,0
1867,37.37757,0
1868,37.39759,0
1869,37.41761,0
1870,37.43763,0
1871,37.45765,0
1872,37.47767,0
1873,37.49769,0
1874,37.51771,0
1875,37.53773,0
1876,37.55775,0
1877,37.57777,0
1878,37.59779,0
1879,37.61781,0
1880,37.63783,0
1881,37.65785,0
1882,37.67787,0
1883,37.69789,0
1884,37.71791,0
1885,37.73793,0
1886,37.75795,0
1887,37.77797,0
1888,37.79799,0
1889,37.818,0
1890,37.83802,0
1891,37.85804,0
1892,37.87806,0
1893,37.89808,0
1894,37.9181,0
1895,37.93812,0
1896,37.95814,0
1897,37.97816,0
1898,37.99818,0
1899,38.0182,0
1900,38.03822,0
1901,38.05824,0
1902,38.07826,0
1903,38.09828,0
1904,38.1183,0
1905,38.13832,0
1906,38.15834,0
1907,38.17836,0
1908,38.19838,0
1909,38.2184,0
1910,38.23842,0
1911,38.25844,0
1912,38.27846,0
1913,38.29848,0
1914,38.3185,0
1915,38.33852,0
1916,38.35854,0
1917,38.37856,0
1918,38.39857,0
1919,38.41859,0
1920,38.43861,0
1921,38.45863,0
1922,38.47865,0
1923,38.49867,0
1924,38.5187,0
1925,38.53872,0
1926,38.55873,0
1927,38.57875,0
1928,38.59877,0
1929,38.61879,0
1930,38.63881,0
1931,38.65883,0
1932,38.67885,0
1933,38.69887,0
1934,38.71889,0
1935,38.73891,0
1936,38.75893,0
1937,38.77895,0
1938,38.79897,0
1939,38.81899,0
1940,38.83901,0
1941,38.85903,0
1942,38.87905,0
1943,38.89907,0
1944,38.91909,0
1945,38.93911,0
1946,38.95913,0
1947,38.97915,0
1948,38.99917,0
1949,39.01919,0
1950,39.03921,0
1951,39.05923,0
1952,39.07925,0
1953,39.09927,0
1954,39.11929,0
1955,39.13931,0
1956,39.15932,0
1957,39.17934,0
1958,39.19936,0
1959,39.21938,0
1960,39.2394,0
1961,39.25942,0
1962,39.27944,0
1963,39.29946,0
1964,39.31948,0
1965,39.3395,0
1966,39.35952,0
1967,39.37954,0
1968,39.39956,0
1969,39.41958,0
1970,39.4396,0
1971,39.45962,0
1972,39.47964,0
1973,39.49966,0
1974,39.51968,0
1975,39.5397,0
1976,39.55972,0
1977,39.57974,0
1978,39.59976,0
1979,39.61978,0
1980,39.6398,0
1981,39.65982,0
1982,39.67984,0
1983,39.69986,0
1984,39.71988,0
1985,39.73989,0
1986,39.75991,0
1987,39.77993,0
1988,39.79995,0
1989,39.81997,0
1990,39.83999,0
1991,39.86002,0
1992,39.88004,0
1993,39.90005,0
1994,39.92007,0
1995,39.94009,0
1996,39.96011,0
1997,39.98013,0
1998,40.00015,0
1999,40.02017,0
2000,40.04019,0
2001,40.06021,0
2002,40.08023,0
2003,40.10025,0
2004,40.12027,0
2005,40.14029,0
2006,40.16031,0
2007,40.18033,0
2008,40.20035,0
2009,40.22037,0
2010,40.24039,0
2011,40.26041,0
2012,40.28043,0
2013,40.30045,0
2014,40.32047,0
2015,40.34049,0
2016,40.36051,0
2017,40.38053,0
2018,40.40055,0
2019,40.42057,0
2020,40.44059,0
2021,40.46061,0
2022,40.48063,0
2023,40.50064,0
2024,40.52066,0
2025,40.54068,0
2026,40.5607,0
2027,40.58072,0
2028,40.60074,0
2029,40.62076,0
2030,40.64078,0
2031,40.6608,0
2032,40.68082,0
2033,40.70084,0
2034,40.72086,0
2035,40.74088,0
2036,40.7609,0
2037,40.78092,0
2038,40.80094,0
2039,40.82096,0
2040,40.84098,0
2041,40.861,0
2042,40.88102,0
2043,40.90104,0
2044,40.92106,0
2045,40.94108,0
2046,40.9611,0
2047,40.98112,0
