,ChannelStartInKeV,ChannelCount
1485,29.73035,0
1486,29.75037,0
1487,29.77039,0
1488,29.79041,0
1489,29.81043,0
1490,29.83045,0
1491,29.85047,0
1492,29.87049,0
1493,29.89051,0
1494,29.91053,0
1495,29.93055,0
1496,29.95057,0
1497,29.97059,0
1498,29.99061,0
1499,30.01063,0
1500,30.03065,0
1501,30.05066,0
1502,30.07068,0
1503,30.09071,0
1504,30.11073,0
1505,30.13074,0
1506,30.15076,0
1507,30.17078,0
1508,30.1908,0
1509,30.21082,0
1510,30.23084,0
1511,30.25086,0
1512,30.27088,0
1513,30.2909,0
1514,30.31092,0
1515,30.33094,0
1516,30.35096,0
1517,30.37098,0
1518,30.391,0
1519,30.41102,0
1520,30.43104,0
1521,30.45106,0
1522,30.47108,0
1523,30.4911,0
1524,30.51112,0
1525,30.53114,0
1526,30.55116,0
1527,30.57118,0
1528,30.5912,0
1529,30.61122,0
1530,30.63124,0
1531,30.65126,0
1532,30.67128,0
1533,30.6913,0
1534,30.71132,0
1535,30.73133,0
1536,30.75135,0
1537,30.77138,0
1538,30.7914,0
1539,30.81141,0
1540,30.83143,0
1541,30.85145,0
1542,30.87147,0
1543,30.89149,0
1544,30.91151,0
1545,30.93153,0
1546,30.95155,0
1547,30.97157,0
1548,30.99159,0
1549,31.01161,0
1550,31.03163,0
1551,31.05165,0
1552,31.07167,0
1553,31.09169,0
1554,31.11171,0
1555,31.13173,0
1556,31.15175,0
1557,31.17177,0
1558,31.19179,0
1559,31.21181,0
1560,31.23183,0
1561,31.25185,0
1562,31.27187,0
1563,31.29189,0
1564,31.31191,0
1565,31.33193,0
1566,31.35195,0
1567,31.37197,0
1568,31.39198,0
1569,31.412,0
1570,31.43202,0
1571,31.45205,0
1572,31.47206,0
1573,31.49208,0
1574,31.5121,0
1575,31.53212,0
1576,31.55214,0
1577,31.57216,0
1578,31.59218,0
1579,31.6122,0
1580,31.63222,0
1581,31.65224,0
1582,31.67226,0
1583,31.69228,0
1584,31.7123,0
1585,31.73232,0
1586,31.75234,0
1587,31.77236,0
1588,31.79238,0
1589,31.8124,0
1590,31.83242,0
1591,31.85244,0
1592,31.87246,0
1593,31.89248,0
1594,31.9125,0
1595,31.93252,0
1596,31.95254,0
1597,31.97256,0
1598,31.99258,0
1599,32.0126,0
1600,32.03262,0
1601,32.05264,0
1602,32.07265,0
1603,32.09267,0
1604,32.11269,0
1605,32.13271,0
1606,32.15273,0
1607,32.17275,0
1608,32.19277,0
1609,32.21279,0
1610,32.23281,0
1611,32.25283,0
1612,32.27285,0
1613,32.29287,0
1614,32.31289,0
1615,32.33291,0
1616,32.35293,0
1617,32.37295,0
1618,32.39297,0
1619,32.41299,0
1620,32.43301,0
1621,32.45303,0
1622,32.47305,0
1623,32.49307,0
1624,32.51309,0
1625,32.53311,0
1626,32.55313,0
1627,32.57315,0
1628,32.59317,0
1629,32.61319,0
1630,32.63321,0
1631,32.65322,0
1632,32.67324,0
1633,32.69327,0
1634,32.71329,0
1635,32.73331,0
1636,32.75333,0
1637,32.77335,0
1638,32.79337,0
1639,32.81339,0
1640,32.8334,0
1641,32.85342,0
1642,32.87344,0
1643,32.89346,0
1644,32.91348,0
1645,32.9335,0
1646,32.95352,0
1647,32.97354,0
1648,32.99356,0
1649,33.01358,0
1650,33.0336,0
1651,33.05362,0
1652,33.07364,0
1653,33.09366,0
1654,33.11368,0
1655,33.1337,0
1656,33.15372,0
1657,33.17374,0
1658,33.19376,0
1659,33.21378,0
1660,33.2338,0
1661,33.25382,0
1662,33.27384,0
1663,33.29386,0
1664,33.31388,0
1665,33.3339,0
1666,33.35392,0
1667,33.37394,0
1668,33.39396,0
1669,33.41397,0
1670,33.43399,0
1671,33.45401,0
1672,33.47403,0
1673,33.49405,0
1674,33.51407,0
1675,33.53409,0
1676,33.55411,0
1677,33.57413,0
1678,33.59415,0
1679,33.61417,0
1680,33.63419,0
1681,33.65421,0
1682,33.67423,0
1683,33.69425,0
1684,33.71427,0
1685,33.73429,0
1686,33.75431,0
1687,33.77433,0
1688,33.79435,0
1689,33.81437,0
1690,33.83439,0
1691,33.85441,0
1692,33.87443,0
1693,33.89445,0
1694,33.91447,0
1695,33.93449,0
1696,33.95451,0
1697,33.97453,0
1698,33.99454,0
1699,34.01456,0
1700,34.03459,0
1701,34.05461,0
1702,34.07463,0
1703,34.09465,0
1704,34.11467,0
1705,34.13469,0
1706,34.15471,0
1707,34.17472,0
1708,34.19474,0
1709,34.21476,0
1710,34.23478,0
1711,34.2548,0
1712,34.27482,0
1713,34.29484,0
1714,34.31486,0
1715,34.33488,0
1716,34.3549,0
1717,34.37492,0
1718,34.39494,0
1719,34.41496,0
1720,34.43498,0
1721,34.455,0
1722,34.47502,0
1723,34.49504,0
1724,34.51506,0
1725,34.53508,0
1726,34.5551,0
1727,34.57512,0
1728,34.59514,0
1729,34.61516,0
1730,34.63518,0
1731,34.6552,0
1732,34.67522,0
1733,34.69524,0
1734,34.71526,0
1735,34.73528,0
1736,34.75529,0
1737,34.77531,0
1738,34.79533,0
1739,34.81535,0
1740,34.83537,0
1741,34.85539,0
1742,34.87541,0
1743,34.89543,0
1744,34.91545,0
1745,34.93547,0
1746,34.95549,0
1747,34.97551,0
1748,34.99553,0
1749,35.01555,0
1750,35.03557,0
1751,35.05559,0
1752,35.07561,0
1753,35.09563,0
1754,35.11565,0
1755,35.13567,0
1756,35.15569,0
1757,35.17571,0
1758,35.19573,0
1759,35.21575,0
1760,35.23577,0
1761,35.25579,0
1762,35.27581,0
1763,35.29583,0
1764,35.31585,0
1765,35.33587,0
1766,35.35588,0
1767,35.37591,0
1768,35.39593,0
1769,35.41595,0
1770,35.43597,0
1771,35.45599,0
1772,35.47601,0
1773,35.49603,0
1774,35.51604,0
1775,35.53606,0
1776,35.55608,0
1777,35.5761,0
1778,35.59612,0
1779,35.61614,0
1780,35.63616,0
1781,35.65618,0
1782,35.6762,0
1783,35.69622,0
1784,35.71624,0
1785,35.73626,0
1786,35.75628,0
1787,35.7763,0
1788,35.79632,0
1789,35.81634,0
1790,35.83636,0
1791,35.85638,0
1792,35.8764,0
1793,35.89642,0
1794,35.91644,0
1795,35.93646,0
1796,35.95648,0
1797,35.9765,0
1798,35.99652,0
1799,36.01654,0
1800,36.03656,0
1801,36.05658,0
1802,36.0766,0
1803,36.09661,0
1804,36.11663,0
1805,36.13665,0
1806,36.15667,0
1807,36.17669,0
1808,36.19671,0
1809,36.21673,0
1810,36.23675,0
1811,36.25677,0
1812,36.27679,0
1813,36.29681,0
1814,36.31683,0
1815,36.33685,0
1816,36.35687,0
1817,36.37689,0
1818,36.39691,0
1819,36.41693,0
1820,36.43695,0
1821,36.45697,0
1822,36.47699,0
1823,36.49701,0
1824,36.51703,0
1825,36.53705,0
1826,36.55707,0
1827,36.57709,0
1828,36.59711,0
1829,36.61713,0
1830,36.63715,0
1831,36.65717,0
1832,36.67719,0
1833,36.6972,0
1834,36.71722,0
1835,36.73725,0
1836,36.75727,0
1837,36.77729,0
1838,36.79731,0
1839,36.81733,0
1840,36.83735,0
1841,36.85736,0
1842,36.87738,0
1843,36.8974,0
1844,36.91742,0
1845,36.93744,0
1846,36.95746,0
1847,36.97748,0
1848,36.9975,0
1849,37.01752,0
1850,37.03754,0
1851,37.05756,0
1852,37.07758,0
1853,37.0976,0
1854,37.11762,0
1855,37.13764,0
1856,37.15766,0
1857,37.17768,0
1858,37.1977,0
1859,37.21772,0
1860,37.23774,0
1861,37.25776,0
1862,37.27778,0
1863,37.2978,0
1864,37.31782,0
1865,37.33784,0
1866,37.35786,0
1867,37.37788,0
1868,37.3979,0
1869,37.41792,0
1870,37.43793,0
1871,37.45795,0
1872,37.47797,0
1873,37.49799,0
1874,37.51801,0
1875,37.53803,0
1876,37.55805,0
1877,37.57807,0
1878,37.59809,0
1879,37.61811,0
1880,37.63813,0
1881,37.65815,0
1882,37.67817,0
1883,37.69819,0
1884,37.71821,0
1885,37.73823,0
1886,37.75825,0
1887,37.77827,0
1888,37.79829,0
1889,37.81831,0
1890,37.83833,0
1891,37.85835,0
1892,37.87837,0
1893,37.89839,0
1894,37.91841,0
1895,37.93843,0
1896,37.95845,0
1897,37.97847,0
1898,37.99849,0
1899,38.01851,0
1900,38.03852,0
1901,38.05854,0
1902,38.07857,0
1903,38.09859,0
1904,38.11861,0
1905,38.13863,0
1906,38.15865,0
1907,38.17867,0
1908,38.19868,0
1909,38.2187,0
1910,38.23872,0
1911,38.25874,0
1912,38.27876,0
1913,38.29878,0
1914,38.3188,0
1915,38.33882,0
1916,38.35884,0
1917,38.37886,0
1918,38.39888,0
1919,38.4189,0
1920,38.43892,0
1921,38.45894,0
1922,38.47896,0
1923,38.49898,0
1924,38.519,0
1925,38.53902,0
1926,38.55904,0
1927,38.57906,0
1928,38.59908,0
1929,38.6191,0
1930,38.63912,0
1931,38.65914,0
1932,38.67916,0
1933,38.69918,0
1934,38.7192,0
1935,38.73922,0
1936,38.75924,0
1937,38.77925,0
1938,38.79927,0
1939,38.81929,0
1940,38.83931,0
1941,38.85933,0
1942,38.87935,0
1943,38.89937,0
1944,38.91939,0
1945,38.93941,0
1946,38.95943,0
1947,38.97945,0
1948,38.99947,0
1949,39.01949,0
1950,39.03951,0
1951,39.05953,0
1952,39.07955,0
1953,39.09957,0
1954,39.11959,0
1955,39.13961,0
1956,39.15963,0
1957,39.17965,0
1958,39.19967,0
1959,39.21969,0
1960,39.23971,0
1961,39.25973,0
1962,39.27975,0
1963,39.29977,0
1964,39.31979,0
1965,39.33981,0
1966,39.35983,0
1967,39.37984,0
1968,39.39986,0
1969,39.41988,0
1970,39.43991,0
1971,39.45993,0
1972,39.47995,0
1973,39.49997,0
1974,39.51999,0
1975,39.54,0
1976,39.56002,0
1977,39.58004,0
1978,39.60006,0
1979,39.62008,0
1980,39.6401,0
1981,39.66012,0
1982,39.68014,0
1983,39.70016,0
1984,39.72018,0
1985,39.7402,0
1986,39.76022,0
1987,39.78024,0
1988,39.80026,0
1989,39.82028,0
1990,39.8403,0
1991,39.86032,0
1992,39.88034,0
1993,39.90036,0
1994,39.92038,0
1995,39.9404,0
1996,39.96042,0
1997,39.98044,0
1998,40.00046,0
1999,40.02048,0
2000,40.0405,0
2001,40.06052,0
2002,40.08054,0
2003,40.10056,0
2004,40.12057,0
2005,40.14059,0
2006,40.16061,0
2007,40.18063,0
2008,40.20065,0
2009,40.22067,0
2010,40.24069,0
2011,40.26071,0
2012,40.28073,0
2013,40.30075,0
2014,40.32077,0
2015,40.34079,0
2016,40.36081,0
2017,40.38083,0
2018,40.40085,0
2019,40.42087,0
2020,40.44089,0
2021,40.46091,0
2022,40.48093,0
2023,40.50095,0
2024,40.52097,0
2025,40.54099,0
2026,40.56101,0
2027,40.58103,0
2028,40.60105,0
2029,40.62107,0
2030,40.64109,0
2031,40.66111,0
2032,40.68113,0
2033,40.70115,0
2034,40.72116,0
2035,40.74118,0
2036,40.7612,0
2037,40.78123,0
2038,40.80125,0
2039,40.82127,0
2040,40.84129,0
2041,40.86131,0
2042,40.88132,0
2043,40.90134,0
2044,40.92136,0
2045,40.94138,0
2046,40.9614,0
2047,40.98142,0
