,ChannelStartInKeV,ChannelCount
933,18.67923,4782.529411764706
934,18.69925,4979.058823529411
935,18.71927,5168.8823529411775
936,18.73929,5357.764705882353
937,18.75931,5537.529411764705
938,18.77933,5685.64705882353
939,18.79935,5819.823529411766
940,18.81937,5950.176470588235
941,18.83939,6053.411764705883
942,18.85941,6149.823529411766
943,18.87943,6214.588235294118
944,18.89945,6252.529411764706
945,18.91947,6258.176470588235
946,18.93949,6249.294117647059
947,18.95951,6214.000000000001
948,18.97953,6152.0
949,18.99955,6067.882352941177
950,19.01957,5971.470588235294
951,19.03959,5842.705882352941
952,19.05961,5697.058823529412
953,19.07963,5532.823529411766
954,19.09965,5355.882352941177
955,19.11967,5180.823529411765
956,19.13969,5000.117647058824
957,19.15971,4799.411764705883
958,19.17973,4602.0
959,19.19975,4400.35294117647
960,19.21977,4201.470588235294
961,19.23979,3994.823529411765
962,19.25981,3808.352941176471
963,19.27983,3623.058823529412
964,19.29984,3444.3529411764703
965,19.31986,3275.0000000000005
966,19.33988,3114.1176470588234
967,19.35991,2962.0
968,19.37992,2822.4117647058824
969,19.39994,2694.823529411765
970,19.41996,2574.058823529412
971,19.43998,2460.588235294118
972,19.46,2357.529411764706
973,19.48002,2259.882352941176
974,19.50004,2174.705882352941
975,19.52006,2097.294117647059
976,19.54008,2032.4117647058824
977,19.5601,1969.117647058824
978,19.58012,1919.8823529411768
979,19.60014,1870.8823529411768
