,ChannelStartInKeV,ChannelCount
933,18.67918,4340.823529411766
934,18.6992,4515.823529411765
935,18.71922,4696.588235294118
936,18.73924,4871.29411764706
937,18.75926,5031.882352941177
938,18.77928,5177.117647058824
939,18.7993,5318.588235294117
940,18.81932,5441.235294117648
941,18.83934,5550.176470588236
942,18.85936,5642.176470588235
943,18.87938,5710.764705882353
944,18.8994,5759.117647058823
945,18.91942,5791.470588235295
946,18.93944,5807.29411764706
947,18.95946,5790.64705882353
948,18.97948,5764.470588235296
949,18.99949,5705.64705882353
950,19.01951,5640.000000000001
951,19.03953,5555.764705882353
952,19.05955,5441.411764705883
953,19.07957,5302.588235294118
954,19.09959,5160.941176470589
955,19.11961,5010.764705882353
956,19.13963,4841.764705882354
957,19.15965,4670.235294117648
958,19.17967,4489.29411764706
959,19.19969,4305.470588235295
960,19.21971,4120.882352941177
961,19.23973,3931.7647058823536
962,19.25975,3748.000000000001
963,19.27977,3567.4117647058824
964,19.29979,3402.058823529412
965,19.31981,3228.6470588235293
966,19.33983,3069.058823529412
967,19.35985,2915.9411764705883
968,19.37987,2764.4117647058824
969,19.39989,2626.6470588235293
970,19.41991,2510.9411764705883
971,19.43993,2398.411764705883
972,19.45995,2292.4117647058824
973,19.47997,2205.823529411765
974,19.49999,2121.117647058824
975,19.52001,2044.8823529411764
976,19.54003,1972.823529411765
977,19.56005,1913.411764705883
978,19.58007,1860.7058823529408
979,19.60009,1810.5294117647063
