,ChannelStartInKeV,ChannelCount
938,18.77922,5090.0
939,18.79924,5214.235294117648
940,18.81926,5313.470588235294
941,18.83928,5416.058823529413
942,18.8593,5504.411764705883
943,18.87932,5562.35294117647
944,18.89934,5599.764705882354
945,18.91936,5634.8823529411775
946,18.93938,5636.64705882353
947,18.9594,5613.0
948,18.97942,5589.470588235295
949,18.99944,5521.470588235294
950,19.01946,5434.64705882353
951,19.03948,5327.764705882354
952,19.0595,5207.588235294118
953,19.07952,5072.764705882353
954,19.09953,4933.411764705883
955,19.11955,4779.000000000001
956,19.13957,4620.941176470588
957,19.15959,4458.470588235295
958,19.17961,4270.764705882353
959,19.19963,4089.764705882353
960,19.21965,3907.5294117647054
961,19.23967,3732.470588235294
962,19.25969,3541.058823529412
963,19.27971,3370.058823529412
964,19.29973,3203.4705882352946
965,19.31975,3034.705882352941
966,19.33977,2882.3529411764707
967,19.35979,2743.0000000000005
968,19.37981,2611.470588235294
969,19.39983,2486.823529411765
970,19.41985,2375.294117647059
971,19.43987,2265.823529411765
972,19.45989,2161.588235294118
973,19.47991,2075.0
974,19.49993,1994.7058823529408
975,19.51995,1930.6470588235295
976,19.53997,1868.3529411764707
977,19.55999,1808.5882352941176
978,19.58001,1756.3529411764707
979,19.60003,1721.8235294117646
