,ChannelStartInKeV,ChannelCount
936,18.73917,4426.235294117647
937,18.75919,4576.764705882353
938,18.77921,4709.29411764706
939,18.79923,4819.0
940,18.81925,4910.000000000001
941,18.83927,4998.470588235294
942,18.85929,5062.235294117648
943,18.87931,5115.235294117647
944,18.89933,5141.588235294118
945,18.91935,5151.235294117648
946,18.93937,5138.235294117649
947,18.95938,5098.882352941177
948,18.9794,5053.588235294118
949,18.99942,4984.470588235295
950,19.01945,4881.352941176471
951,19.03946,4778.29411764706
952,19.05948,4659.176470588236
953,19.0795,4531.29411764706
954,19.09952,4385.64705882353
955,19.11954,4232.176470588235
956,19.13956,4081.176470588235
957,19.15958,3930.470588235295
958,19.1796,3769.058823529412
959,19.19962,3594.176470588236
960,19.21964,3425.882352941177
961,19.23966,3266.705882352941
962,19.25968,3104.764705882353
963,19.2797,2948.411764705883
964,19.29972,2802.0000000000005
965,19.31974,2660.8823529411766
966,19.33976,2523.8823529411766
967,19.35978,2408.4117647058824
968,19.3798,2298.5294117647063
969,19.39982,2199.0000000000005
970,19.41984,2103.588235294118
971,19.43986,2010.529411764706
972,19.45988,1928.8823529411768
973,19.4799,1857.058823529412
974,19.49992,1789.4705882352944
975,19.51994,1723.9411764705883
976,19.53996,1675.529411764706
977,19.55998,1635.1176470588236
978,19.58,1594.9411764705883
979,19.60002,1559.529411764706
