,ChannelStartInKeV,ChannelCount
931,18.6392,4095.29411764706
932,18.65922,4271.117647058824
933,18.67924,4447.823529411765
934,18.69926,4637.588235294119
935,18.71928,4819.588235294118
936,18.7393,4991.0
937,18.75932,5152.470588235294
938,18.77934,5318.7058823529405
939,18.79936,5456.588235294118
940,18.81938,5595.764705882353
941,18.8394,5715.117647058824
942,18.85942,5806.705882352941
943,18.87944,5878.529411764706
944,18.89946,5932.352941176471
945,18.91948,5976.117647058823
946,18.9395,5991.588235294117
947,18.95952,5983.823529411765
948,18.97954,5947.235294117647
949,18.99956,5902.411764705883
950,19.01958,5844.058823529412
951,19.0396,5749.470588235294
952,19.05962,5629.235294117648
953,19.07964,5501.411764705882
954,19.09966,5362.470588235295
955,19.11968,5204.823529411765
956,19.1397,5042.647058823531
957,19.15972,4861.64705882353
958,19.17974,4678.176470588235
959,19.19975,4492.705882352941
960,19.21977,4313.588235294118
961,19.23979,4127.0
962,19.25981,3937.6470588235297
963,19.27983,3748.4117647058815
964,19.29985,3561.6470588235297
965,19.31987,3388.823529411765
966,19.33989,3222.4705882352946
967,19.35991,3064.058823529412
968,19.37993,2915.5294117647063
969,19.39995,2780.6470588235297
970,19.41997,2648.117647058824
971,19.43999,2530.4705882352946
972,19.46001,2417.8823529411766
973,19.48003,2318.235294117647
974,19.50005,2228.4705882352946
975,19.52007,2140.4117647058824
976,19.54009,2071.2352941176478
977,19.56011,1997.7647058823527
978,19.58013,1940.3529411764707
979,19.60015,1885.117647058824
