,ChannelStartInKeV,ChannelCount
935,18.71941,4664.235294117648
936,18.73943,4837.176470588236
937,18.75945,4994.529411764706
938,18.77947,5141.29411764706
939,18.79949,5282.29411764706
940,18.81951,5400.411764705883
941,18.83953,5513.117647058823
942,18.85955,5610.235294117647
943,18.87957,5680.764705882353
944,18.89959,5741.529411764706
945,18.91961,5780.058823529413
946,18.93963,5791.941176470588
947,18.95965,5786.352941176471
948,18.97967,5760.411764705883
949,18.99969,5708.235294117648
950,19.01971,5645.470588235295
951,19.03973,5536.764705882352
952,19.05975,5420.176470588235
953,19.07977,5278.823529411765
954,19.09979,5134.411764705883
955,19.11981,4986.058823529413
956,19.13983,4821.117647058823
957,19.15985,4655.176470588236
958,19.17987,4473.588235294118
959,19.19989,4286.588235294118
960,19.21991,4108.0
961,19.23993,3917.823529411765
962,19.25994,3733.5294117647054
963,19.27996,3556.2941176470586
964,19.29998,3383.8823529411766
965,19.32,3214.235294117647
966,19.34002,3051.882352941176
967,19.36004,2903.705882352941
968,19.38006,2769.117647058824
969,19.40008,2636.117647058824
970,19.4201,2521.5294117647063
971,19.44012,2407.0
972,19.46014,2298.9411764705883
973,19.48016,2201.529411764706
974,19.50018,2112.294117647059
975,19.5202,2038.9411764705883
976,19.54022,1972.1764705882351
977,19.56024,1904.9411764705883
978,19.58026,1846.9411764705883
979,19.60028,1800.8235294117649
