,ChannelStartInKeV,ChannelCount
934,18.69914,4314.823529411765
935,18.71916,4484.35294117647
936,18.73919,4651.764705882353
937,18.7592,4822.529411764707
938,18.77922,4976.117647058823
939,18.79924,5120.29411764706
940,18.81926,5245.764705882352
941,18.83928,5348.235294117648
942,18.8593,5437.352941176471
943,18.87932,5508.411764705882
944,18.89934,5564.29411764706
945,18.91936,5614.058823529413
946,18.93938,5635.000000000001
947,18.9594,5633.470588235295
948,18.97942,5611.352941176471
949,18.99944,5572.117647058824
950,19.01946,5507.8823529411775
951,19.03948,5411.588235294117
952,19.0595,5315.705882352941
953,19.07952,5207.823529411766
954,19.09954,5068.235294117648
955,19.11956,4912.352941176471
956,19.13958,4743.117647058823
957,19.1596,4577.470588235295
958,19.17962,4406.176470588236
959,19.19964,4226.058823529413
960,19.21966,4049.823529411765
961,19.23968,3872.176470588236
962,19.2597,3678.470588235294
963,19.27972,3505.352941176471
964,19.29974,3335.411764705883
965,19.31976,3162.3529411764707
966,19.33978,2999.882352941177
967,19.35979,2849.9411764705887
968,19.37981,2715.4705882352946
969,19.39984,2583.470588235294
970,19.41986,2447.705882352941
971,19.43987,2334.0
972,19.45989,2235.764705882353
973,19.47991,2145.705882352941
974,19.49993,2060.529411764706
975,19.51995,1985.6470588235295
976,19.53997,1919.8823529411768
977,19.55999,1862.0
978,19.58001,1808.5294117647063
979,19.60003,1760.7058823529412
