,ChannelStartInKeV,ChannelCount
936,18.73925,4670.352941176471
937,18.75927,4825.470588235295
938,18.77929,4977.235294117648
939,18.79931,5112.29411764706
940,18.81933,5235.0
941,18.83935,5344.470588235295
942,18.85937,5426.000000000001
943,18.87939,5490.588235294118
944,18.89941,5533.588235294118
945,18.91943,5555.588235294117
946,18.93945,5562.764705882353
947,18.95947,5550.941176470589
948,18.97949,5504.000000000001
949,18.99951,5437.294117647059
950,19.01953,5358.117647058824
951,19.03955,5255.64705882353
952,19.05957,5139.823529411766
953,19.07959,5003.764705882353
954,19.09961,4862.764705882353
955,19.11963,4702.35294117647
956,19.13965,4539.823529411764
957,19.15967,4371.176470588235
958,19.17969,4195.35294117647
959,19.19971,4023.941176470588
960,19.21972,3847.882352941177
961,19.23974,3683.64705882353
962,19.25976,3517.5294117647063
963,19.27978,3347.7647058823536
964,19.2998,3179.117647058824
965,19.31982,3023.176470588236
966,19.33984,2886.5294117647063
967,19.35986,2745.705882352941
968,19.37988,2615.588235294118
969,19.3999,2493.882352941177
970,19.41992,2379.117647058824
971,19.43994,2269.4117647058824
972,19.45996,2178.176470588236
973,19.47998,2097.6470588235293
974,19.5,2022.176470588236
975,19.52002,1946.588235294118
976,19.54004,1880.5294117647063
977,19.56006,1819.5882352941176
978,19.58008,1765.117647058824
979,19.6001,1718.470588235294
