,ChannelStartInKeV,ChannelCount
933,18.67915,4028.000000000001
934,18.69917,4193.823529411765
935,18.71919,4344.705882352941
936,18.73921,4509.529411764706
937,18.75923,4659.235294117648
938,18.77925,4796.29411764706
939,18.79927,4914.0
940,18.81929,5039.411764705882
941,18.83931,5131.470588235295
942,18.85933,5212.411764705883
943,18.87935,5286.64705882353
944,18.89937,5333.35294117647
945,18.91939,5351.588235294118
946,18.93941,5365.176470588236
947,18.95943,5364.470588235294
948,18.97945,5333.294117647059
949,18.99947,5275.529411764706
950,19.01949,5208.705882352942
951,19.03951,5122.64705882353
952,19.05953,5026.411764705883
953,19.07955,4896.352941176471
954,19.09957,4758.411764705883
955,19.11959,4619.64705882353
956,19.13961,4469.0
957,19.15963,4300.058823529412
958,19.17965,4146.117647058824
959,19.19967,3982.117647058824
960,19.21968,3806.294117647059
961,19.2397,3637.2352941176473
962,19.25972,3479.1176470588243
963,19.27975,3309.9411764705883
964,19.29976,3143.5294117647063
965,19.31978,2988.9411764705883
966,19.3398,2846.4705882352946
967,19.35982,2708.1176470588234
968,19.37984,2577.588235294118
969,19.39986,2458.3529411764707
970,19.41988,2352.3529411764707
971,19.4399,2250.3529411764707
972,19.45992,2150.9411764705883
973,19.47994,2064.176470588236
974,19.49996,1985.4117647058824
975,19.51998,1911.4117647058824
976,19.54,1844.7058823529408
977,19.56002,1784.3529411764707
978,19.58004,1732.352941176471
979,19.60006,1689.2352941176473
