,ChannelStartInKeV,ChannelCount
934,18.69923,4303.294117647059
935,18.71925,4477.941176470588
936,18.73927,4647.176470588236
937,18.75929,4801.64705882353
938,18.77931,4954.058823529412
939,18.79933,5095.058823529412
940,18.81935,5209.529411764705
941,18.83937,5321.411764705883
942,18.85939,5414.941176470588
943,18.87941,5484.176470588235
944,18.89943,5531.64705882353
945,18.91945,5566.470588235296
946,18.93947,5583.411764705882
947,18.95949,5564.705882352941
948,18.97951,5531.7058823529405
949,18.99953,5474.764705882353
950,19.01955,5400.529411764706
951,19.03957,5313.882352941177
952,19.05959,5200.764705882353
953,19.07961,5068.764705882353
954,19.09962,4938.29411764706
955,19.11964,4788.588235294118
956,19.13966,4622.176470588235
957,19.15968,4460.882352941177
958,19.1797,4275.470588235295
959,19.19972,4094.9411764705887
960,19.21974,3923.5882352941176
961,19.23976,3751.6470588235297
962,19.25978,3571.764705882353
963,19.2798,3404.0000000000005
964,19.29982,3244.529411764706
965,19.31984,3090.176470588236
966,19.33986,2939.4117647058824
967,19.35988,2795.058823529412
968,19.3799,2665.8823529411766
969,19.39992,2536.470588235294
970,19.41994,2424.2941176470595
971,19.43996,2318.8823529411766
972,19.45998,2218.9411764705887
973,19.48,2128.9411764705883
974,19.50002,2050.0
975,19.52004,1985.1764705882356
976,19.54006,1918.470588235294
977,19.56008,1853.8235294117649
978,19.5801,1803.0
979,19.60012,1762.9999999999998
