,ChannelStartInKeV,ChannelCount
932,18.65946,4397.8823529411775
933,18.67948,4598.0
934,18.6995,4799.941176470588
935,18.71951,4990.882352941177
936,18.73953,5174.411764705883
937,18.75955,5354.176470588236
938,18.77957,5526.176470588235
939,18.79959,5663.705882352941
940,18.81961,5809.823529411766
941,18.83963,5930.176470588237
942,18.85965,6026.411764705882
943,18.87967,6103.882352941177
944,18.89969,6160.235294117648
945,18.91971,6195.529411764706
946,18.93973,6213.823529411765
947,18.95975,6191.764705882353
948,18.97977,6156.117647058824
949,18.99979,6100.588235294119
950,19.01981,6012.941176470589
951,19.03983,5902.588235294119
952,19.05985,5777.647058823531
953,19.07987,5639.882352941177
954,19.09989,5480.117647058823
955,19.11991,5302.64705882353
956,19.13993,5129.235294117648
957,19.15995,4942.529411764706
958,19.17997,4742.000000000001
959,19.19999,4551.117647058823
960,19.22001,4353.941176470588
961,19.24003,4154.176470588236
962,19.26005,3957.117647058824
963,19.28007,3754.4117647058815
964,19.30009,3568.8235294117653
965,19.32011,3390.7647058823536
966,19.34013,3217.1176470588243
967,19.36015,3056.2352941176478
968,19.38017,2904.823529411765
969,19.40018,2765.058823529412
970,19.4202,2633.588235294118
971,19.44022,2512.5294117647063
972,19.46024,2403.823529411765
973,19.48026,2310.3529411764707
974,19.50028,2212.4117647058824
975,19.5203,2137.2941176470586
976,19.54032,2063.8823529411766
977,19.56034,1998.1764705882356
978,19.58036,1939.176470588236
979,19.60038,1880.5882352941176
