,ChannelStartInKeV,ChannelCount
935,18.71952,5241.470588235294
936,18.73954,5425.647058823531
937,18.75956,5608.588235294117
938,18.77958,5771.647058823531
939,18.7996,5930.529411764706
940,18.81962,6067.823529411766
941,18.83964,6192.764705882353
942,18.85966,6298.529411764707
943,18.87968,6380.529411764706
944,18.8997,6432.294117647059
945,18.91972,6476.529411764705
946,18.93974,6480.823529411765
947,18.95976,6466.705882352941
948,18.97978,6425.7058823529405
949,18.9998,6366.470588235295
950,19.01982,6275.470588235296
951,19.03984,6156.470588235295
952,19.05986,6029.352941176471
953,19.07988,5897.64705882353
954,19.0999,5731.235294117647
955,19.11992,5555.117647058823
956,19.13993,5367.764705882353
957,19.15996,5178.823529411766
958,19.17998,4974.058823529413
959,19.2,4764.529411764706
960,19.22001,4556.411764705882
961,19.24003,4351.941176470589
962,19.26005,4137.411764705882
963,19.28007,3939.6470588235297
964,19.30009,3756.176470588235
965,19.32011,3573.882352941177
966,19.34013,3391.882352941177
967,19.36015,3225.235294117648
968,19.38017,3074.352941176471
969,19.40019,2926.176470588236
970,19.42021,2787.882352941177
971,19.44023,2666.9411764705883
972,19.46025,2557.117647058824
973,19.48027,2454.058823529412
974,19.50029,2351.0
975,19.52031,2263.235294117647
976,19.54033,2190.2352941176478
977,19.56035,2121.117647058824
978,19.58037,2059.3529411764707
979,19.60039,2005.2941176470588
