,ChannelStartInKeV,ChannelCount
934,18.69942,4050.352941176471
935,18.71944,4201.29411764706
936,18.73946,4348.29411764706
937,18.75948,4492.117647058823
938,18.7795,4624.64705882353
939,18.79952,4750.588235294118
940,18.81954,4860.176470588235
941,18.83956,4955.823529411765
942,18.85958,5032.8823529411775
943,18.8796,5093.294117647059
944,18.89962,5134.058823529412
945,18.91964,5159.470588235294
946,18.93966,5163.588235294118
947,18.95968,5154.470588235295
948,18.9797,5107.411764705883
949,18.99972,5053.529411764706
950,19.01974,4978.764705882352
951,19.03976,4892.882352941177
952,19.05978,4789.411764705884
953,19.0798,4665.176470588235
954,19.09982,4529.117647058823
955,19.11984,4381.64705882353
956,19.13986,4226.64705882353
957,19.15988,4075.941176470588
958,19.1799,3910.4117647058815
959,19.19992,3748.176470588235
960,19.21994,3581.352941176471
961,19.23996,3417.764705882353
962,19.25998,3255.4117647058824
963,19.27999,3100.1176470588234
964,19.30001,2948.764705882353
965,19.32003,2805.5882352941176
966,19.34005,2672.176470588236
967,19.36007,2545.588235294118
968,19.38009,2425.3529411764707
969,19.40011,2311.529411764706
970,19.42013,2209.5882352941176
971,19.44015,2120.470588235294
972,19.46017,2036.294117647059
973,19.48019,1955.058823529412
974,19.50021,1877.4117647058824
975,19.52023,1810.411764705883
976,19.54025,1753.3529411764705
977,19.56027,1707.764705882353
978,19.58029,1664.7647058823532
979,19.60031,1621.2352941176473
