,ChannelStartInKeV,ChannelCount
934,18.69927,4516.941176470588
935,18.71929,4686.764705882353
936,18.73931,4850.529411764706
937,18.75933,5016.823529411766
938,18.77934,5174.470588235294
939,18.79936,5312.823529411764
940,18.81938,5429.882352941177
941,18.8394,5536.176470588236
942,18.85942,5630.117647058823
943,18.87944,5695.117647058823
944,18.89946,5748.294117647059
945,18.91948,5783.411764705882
946,18.9395,5790.176470588236
947,18.95952,5781.588235294118
948,18.97954,5749.588235294118
949,18.99956,5691.705882352942
950,19.01958,5621.529411764706
951,19.0396,5520.117647058823
952,19.05962,5403.058823529413
953,19.07964,5276.764705882353
954,19.09966,5120.588235294118
955,19.11968,4962.352941176471
956,19.1397,4785.235294117647
957,19.15972,4615.352941176471
958,19.17974,4438.29411764706
959,19.19976,4258.117647058823
960,19.21978,4066.176470588235
961,19.2398,3881.470588235294
962,19.25982,3705.470588235295
963,19.27984,3527.8235294117644
964,19.29986,3345.941176470588
965,19.31988,3175.176470588235
966,19.3399,3018.5882352941185
967,19.35992,2865.058823529412
968,19.37994,2728.705882352941
969,19.39996,2609.588235294118
970,19.41998,2485.3529411764707
971,19.43999,2376.6470588235297
972,19.46001,2276.2941176470586
973,19.48003,2186.5882352941176
974,19.50005,2098.2352941176478
975,19.52007,2023.7647058823532
976,19.54009,1955.823529411765
977,19.56011,1905.5882352941176
978,19.58013,1851.294117647059
979,19.60015,1794.4705882352944
