,ChannelStartInKeV,ChannelCount
938,18.77904,4510.117647058823
939,18.79906,4634.235294117647
940,18.81908,4741.058823529412
941,18.8391,4838.117647058824
942,18.85912,4921.176470588236
943,18.87914,4984.882352941177
944,18.89916,5017.64705882353
945,18.91918,5043.882352941177
946,18.9392,5052.176470588235
947,18.95922,5041.470588235294
948,18.97924,5017.8823529411775
949,18.99926,4963.764705882353
950,19.01928,4897.117647058823
951,19.0393,4814.588235294118
952,19.05932,4718.8823529411775
953,19.07934,4611.588235294118
954,19.09936,4482.352941176471
955,19.11938,4348.0
956,19.1394,4202.529411764705
957,19.15942,4053.705882352942
958,19.17944,3900.0
959,19.19946,3743.941176470589
960,19.21947,3588.705882352942
961,19.23949,3442.8235294117653
962,19.25952,3289.058823529412
963,19.27954,3137.2352941176478
964,19.29955,2987.1176470588234
965,19.31957,2836.058823529412
966,19.33959,2703.6470588235297
967,19.35961,2571.4117647058824
968,19.37963,2447.0000000000005
969,19.39965,2332.470588235294
970,19.41967,2230.176470588235
971,19.43969,2136.5294117647063
972,19.45971,2044.058823529412
973,19.47973,1969.4705882352944
974,19.49975,1896.8235294117649
975,19.51977,1824.8235294117649
976,19.53979,1760.7647058823532
977,19.55981,1706.0588235294117
978,19.57983,1653.235294117647
979,19.59985,1610.058823529412
