,ChannelStartInKeV,ChannelCount
934,18.69909,4753.588235294118
935,18.71911,4947.29411764706
936,18.73913,5131.705882352941
937,18.75915,5305.470588235295
938,18.77917,5467.705882352941
939,18.79919,5624.647058823531
940,18.81921,5755.29411764706
941,18.83923,5877.764705882353
942,18.85925,5981.29411764706
943,18.87927,6062.235294117647
944,18.89929,6125.823529411766
945,18.91931,6163.8823529411775
946,18.93933,6186.705882352941
947,18.95934,6188.529411764706
948,18.97936,6153.764705882352
949,18.99938,6105.29411764706
950,19.0194,6031.823529411766
951,19.03942,5939.470588235294
952,19.05944,5823.235294117647
953,19.07946,5690.882352941177
954,19.09948,5540.64705882353
955,19.1195,5384.882352941177
956,19.13952,5212.411764705883
957,19.15954,5038.294117647059
958,19.17956,4849.470588235294
959,19.19958,4652.64705882353
960,19.2196,4462.176470588235
961,19.23962,4262.117647058824
962,19.25964,4070.000000000001
963,19.27966,3869.64705882353
964,19.29968,3676.000000000001
965,19.3197,3494.176470588235
966,19.33972,3320.0000000000005
967,19.35974,3153.705882352941
968,19.37976,3004.588235294118
969,19.39978,2859.058823529412
970,19.4198,2728.5294117647068
971,19.43982,2608.5294117647063
972,19.45984,2494.6470588235297
973,19.47986,2391.823529411765
974,19.49988,2292.3529411764703
975,19.5199,2202.705882352941
976,19.53992,2134.9411764705883
977,19.55994,2063.2352941176478
978,19.57996,1998.6470588235295
979,19.59998,1947.0
