,ChannelStartInKeV,ChannelCount
932,18.65915,4190.411764705882
933,18.67917,4376.29411764706
934,18.69919,4554.705882352941
935,18.71921,4737.64705882353
936,18.73923,4910.705882352941
937,18.75925,5078.7058823529405
938,18.77927,5230.588235294118
939,18.79929,5375.941176470588
940,18.81931,5503.705882352941
941,18.83933,5607.705882352942
942,18.85935,5707.764705882353
943,18.87937,5788.588235294118
944,18.89939,5843.764705882354
945,18.9194,5887.058823529413
946,18.93942,5902.117647058823
947,18.95944,5894.470588235295
948,18.97946,5874.117647058824
949,18.99948,5832.058823529413
950,19.0195,5757.0
951,19.03952,5663.705882352942
952,19.05954,5553.764705882353
953,19.07956,5432.176470588236
954,19.09958,5282.411764705883
955,19.1196,5130.64705882353
956,19.13962,4967.35294117647
957,19.15964,4796.882352941177
958,19.17966,4620.35294117647
959,19.19968,4437.470588235295
960,19.2197,4254.0
961,19.23972,4063.7647058823536
962,19.25974,3878.3529411764703
963,19.27976,3701.5294117647054
964,19.29978,3532.2352941176478
965,19.3198,3357.823529411765
966,19.33982,3194.2941176470595
967,19.35984,3032.3529411764707
968,19.37986,2892.2352941176478
969,19.39988,2755.470588235294
970,19.4199,2626.882352941177
971,19.43992,2509.9411764705887
972,19.45994,2400.411764705883
973,19.47996,2306.411764705882
974,19.49998,2215.6470588235297
975,19.52,2129.2352941176478
976,19.54002,2051.529411764706
977,19.56004,1989.0
978,19.58006,1933.7647058823527
979,19.60007,1884.7647058823527
