,ChannelStartInKeV,ChannelCount
934,18.6991,4352.705882352941
935,18.71912,4514.470588235295
936,18.73914,4675.705882352941
937,18.75916,4827.588235294118
938,18.77918,4976.941176470588
939,18.7992,5096.823529411766
940,18.81922,5214.588235294118
941,18.83924,5311.411764705883
942,18.85926,5376.529411764707
943,18.87928,5429.411764705883
944,18.8993,5463.941176470588
945,18.91932,5475.941176470587
946,18.93934,5465.29411764706
947,18.95936,5428.705882352942
948,18.97938,5382.882352941177
949,18.9994,5312.882352941177
950,19.01941,5237.705882352942
951,19.03943,5127.470588235295
952,19.05945,5004.823529411765
953,19.07947,4869.64705882353
954,19.09949,4719.764705882353
955,19.11951,4548.058823529413
956,19.13953,4386.235294117648
957,19.15955,4211.294117647059
958,19.17957,4033.941176470588
959,19.19959,3856.2352941176473
960,19.21961,3685.705882352941
961,19.23963,3516.5294117647063
962,19.25965,3348.529411764706
963,19.27967,3185.764705882353
964,19.29969,3037.588235294118
965,19.31971,2884.5294117647063
966,19.33973,2740.9411764705883
967,19.35975,2609.529411764706
968,19.37977,2488.0
969,19.39979,2371.470588235294
970,19.41981,2263.176470588236
971,19.43983,2170.117647058824
972,19.45985,2081.294117647059
973,19.47987,2001.9411764705883
974,19.49989,1927.470588235294
975,19.51991,1863.882352941177
976,19.53993,1811.7058823529412
977,19.55995,1760.2941176470588
978,19.57997,1713.470588235294
979,19.59999,1674.3529411764707
