,ChannelStartInKeV,ChannelCount
933,18.67933,4768.176470588236
934,18.69934,4967.882352941177
935,18.71936,5181.176470588235
936,18.73938,5384.705882352941
937,18.7594,5580.882352941177
938,18.77942,5761.64705882353
939,18.79944,5937.176470588236
940,18.81946,6100.470588235295
941,18.83948,6244.117647058823
942,18.8595,6365.411764705884
943,18.87952,6469.29411764706
944,18.89954,6560.058823529411
945,18.91956,6634.64705882353
946,18.93958,6691.235294117649
947,18.9596,6706.058823529412
948,18.97962,6697.64705882353
949,18.99964,6673.764705882353
950,19.01966,6607.529411764706
951,19.03968,6530.117647058824
952,19.0597,6429.29411764706
953,19.07972,6312.823529411765
954,19.09974,6174.0
955,19.11976,6020.588235294119
956,19.13978,5856.470588235295
957,19.1598,5678.0
958,19.17982,5494.176470588235
959,19.19984,5291.764705882354
960,19.21986,5092.235294117647
961,19.23988,4887.823529411765
962,19.2599,4681.705882352941
963,19.27992,4472.882352941177
964,19.29994,4271.64705882353
965,19.31996,4073.4117647058815
966,19.33998,3876.352941176471
967,19.35999,3698.6470588235297
968,19.38001,3522.0
969,19.40003,3351.8235294117644
970,19.42005,3187.7647058823527
971,19.44007,3040.294117647059
972,19.46009,2896.0
973,19.48011,2766.882352941177
974,19.50013,2651.294117647059
975,19.52015,2541.1176470588234
976,19.54017,2447.1176470588234
977,19.56019,2353.2352941176478
978,19.58021,2273.9411764705887
979,19.60023,2197.705882352941
