,ChannelStartInKeV,ChannelCount
932,18.65908,4591.823529411765
933,18.6791,4800.176470588235
934,18.69912,5003.235294117647
935,18.71914,5193.117647058823
936,18.73916,5389.588235294119
937,18.75918,5572.64705882353
938,18.7792,5754.470588235293
939,18.79922,5921.588235294118
940,18.81924,6067.588235294118
941,18.83926,6202.588235294119
942,18.85928,6310.588235294118
943,18.8793,6401.117647058824
944,18.89932,6472.058823529413
945,18.91934,6516.176470588236
946,18.93936,6536.529411764706
947,18.95938,6524.470588235296
948,18.9794,6504.000000000001
949,18.99942,6462.235294117647
950,19.01944,6381.470588235294
951,19.03946,6286.529411764707
952,19.05948,6174.29411764706
953,19.0795,6033.470588235295
954,19.09952,5881.235294117648
955,19.11954,5707.64705882353
956,19.13956,5526.64705882353
957,19.15958,5329.7058823529405
958,19.1796,5134.117647058823
959,19.19962,4933.176470588235
960,19.21964,4721.823529411765
961,19.23966,4508.235294117648
962,19.25968,4303.647058823531
963,19.2797,4094.470588235294
964,19.29972,3892.529411764706
965,19.31973,3697.823529411765
966,19.33975,3520.64705882353
967,19.35977,3350.058823529412
968,19.37979,3182.588235294118
969,19.39981,3024.470588235294
970,19.41983,2884.705882352941
971,19.43985,2755.0
972,19.45987,2631.764705882353
973,19.47989,2523.9411764705883
974,19.49991,2424.5294117647063
975,19.51993,2327.058823529412
976,19.53995,2240.764705882353
977,19.55997,2164.4117647058824
978,19.57999,2100.058823529412
979,19.60001,2031.941176470588
