,ChannelStartInKeV,ChannelCount
939,18.79908,4092.8823529411766
940,18.8191,4166.470588235295
941,18.83912,4216.176470588235
942,18.85913,4254.705882352941
943,18.87915,4274.705882352941
944,18.89917,4270.470588235295
945,18.9192,4252.470588235295
946,18.93921,4228.235294117647
947,18.95923,4177.823529411765
948,18.97925,4122.0
949,18.99927,4046.882352941177
950,19.01929,3967.823529411765
951,19.03931,3860.6470588235297
952,19.05933,3754.176470588236
953,19.07935,3632.117647058824
954,19.09937,3500.058823529412
955,19.11939,3369.2941176470595
956,19.13941,3236.294117647059
957,19.15943,3095.3529411764707
958,19.17945,2957.9411764705883
959,19.19947,2819.6470588235297
960,19.21949,2682.176470588236
961,19.23951,2554.4705882352946
962,19.25953,2437.9411764705883
963,19.27955,2319.6470588235297
964,19.29957,2208.7647058823527
965,19.31959,2096.3529411764707
966,19.33961,2000.588235294118
967,19.35963,1902.352941176471
968,19.37965,1818.2941176470588
969,19.39967,1734.764705882353
970,19.41969,1666.1764705882354
971,19.43971,1606.5882352941176
972,19.45973,1548.8823529411764
973,19.47975,1491.2352941176473
974,19.49977,1449.058823529412
975,19.51978,1407.529411764706
976,19.5398,1375.058823529412
977,19.55982,1346.3529411764705
978,19.57985,1315.5882352941178
979,19.59986,1288.529411764706
