,ChannelStartInKeV,ChannelCount
933,18.67917,4596.764705882354
934,18.69919,4782.941176470588
935,18.71921,4974.176470588235
936,18.73923,5168.235294117647
937,18.75925,5357.529411764706
938,18.77927,5527.058823529412
939,18.79929,5678.352941176472
940,18.81931,5832.529411764706
941,18.83933,5957.588235294118
942,18.85935,6052.64705882353
943,18.87937,6145.411764705883
944,18.89939,6211.235294117649
945,18.91941,6259.941176470588
946,18.93943,6282.29411764706
947,18.95945,6282.29411764706
948,18.97947,6255.764705882353
949,18.99949,6206.235294117648
950,19.0195,6131.823529411765
951,19.03952,6044.941176470589
952,19.05955,5944.0
953,19.07957,5807.705882352941
954,19.09958,5652.411764705882
955,19.1196,5490.176470588236
956,19.13962,5320.470588235294
957,19.15964,5130.411764705883
958,19.17966,4940.117647058824
959,19.19968,4746.29411764706
960,19.2197,4549.176470588236
961,19.23972,4355.470588235295
962,19.25974,4154.823529411765
963,19.27976,3949.294117647059
964,19.29978,3756.058823529412
965,19.3198,3573.6470588235297
966,19.33982,3400.2941176470586
967,19.35984,3232.8235294117653
968,19.37986,3077.352941176471
969,19.39988,2921.117647058824
970,19.4199,2780.3529411764707
971,19.43992,2651.352941176471
972,19.45994,2539.0
973,19.47996,2434.9411764705883
974,19.49998,2340.294117647059
975,19.52,2250.294117647059
976,19.54002,2173.5882352941176
977,19.56004,2101.176470588236
978,19.58006,2033.411764705883
979,19.60008,1976.1764705882356
