,ChannelStartInKeV,ChannelCount
943,18.87929,4684.117647058823
944,18.89931,4711.470588235294
945,18.91932,4724.588235294118
946,18.93934,4705.117647058824
947,18.95937,4675.470588235294
948,18.97939,4631.35294117647
949,18.9994,4567.058823529412
950,19.01942,4477.058823529412
951,19.03944,4378.647058823531
952,19.05946,4278.941176470588
953,19.07948,4158.941176470589
954,19.0995,4034.117647058824
955,19.11952,3903.5294117647054
956,19.13954,3760.5294117647054
957,19.15956,3613.588235294118
958,19.17958,3457.235294117647
959,19.1996,3308.588235294118
960,19.21962,3157.588235294118
961,19.23964,3013.529411764706
962,19.25966,2865.176470588236
963,19.27968,2727.2352941176478
964,19.2997,2597.588235294118
965,19.31972,2471.588235294118
966,19.33974,2355.4117647058824
967,19.35976,2250.529411764706
968,19.37978,2142.176470588236
969,19.3998,2041.4117647058824
970,19.41982,1952.9411764705883
971,19.43984,1870.0
972,19.45986,1798.8235294117646
973,19.47988,1730.9411764705883
974,19.4999,1665.1176470588236
975,19.51992,1609.9411764705883
976,19.53994,1561.3529411764707
977,19.55996,1516.294117647059
978,19.57998,1476.058823529412
979,19.59999,1448.764705882353
