,ChannelStartInKeV,ChannelCount
934,18.69954,5216.941176470589
935,18.71957,5426.529411764706
936,18.73959,5622.64705882353
937,18.75961,5827.588235294118
938,18.77962,6016.176470588235
939,18.79964,6174.117647058824
940,18.81966,6327.352941176471
941,18.83968,6457.470588235295
942,18.8597,6578.176470588235
943,18.87972,6691.764705882354
944,18.89974,6767.8823529411775
945,18.91976,6806.705882352942
946,18.93978,6824.29411764706
947,18.9598,6826.117647058823
948,18.97982,6795.705882352942
949,18.99984,6736.64705882353
950,19.01986,6656.529411764706
951,19.03988,6548.823529411766
952,19.0599,6418.764705882354
953,19.07992,6284.352941176471
954,19.09994,6109.823529411767
955,19.11996,5918.941176470589
956,19.13998,5735.058823529413
957,19.16,5526.058823529412
958,19.18002,5325.058823529413
959,19.20004,5105.941176470589
960,19.22006,4881.117647058824
961,19.24008,4664.29411764706
962,19.2601,4452.294117647059
963,19.28012,4239.0
964,19.30014,4017.647058823529
965,19.32016,3813.176470588235
966,19.34018,3619.352941176471
967,19.3602,3442.470588235294
968,19.38021,3266.882352941177
969,19.40024,3108.823529411765
970,19.42026,2953.176470588235
971,19.44028,2816.9411764705887
972,19.46029,2697.235294117647
973,19.48031,2582.6470588235297
974,19.50033,2480.352941176471
975,19.52035,2382.3529411764707
976,19.54037,2294.4117647058824
977,19.56039,2219.529411764706
978,19.58041,2144.705882352941
979,19.60043,2081.2352941176478
