,ChannelStartInKeV,ChannelCount
935,18.71939,4994.705882352942
936,18.73941,5173.0
937,18.75944,5355.705882352941
938,18.77946,5525.235294117648
939,18.79947,5685.411764705883
940,18.81949,5827.588235294118
941,18.83951,5944.764705882354
942,18.85953,6046.823529411766
943,18.87955,6117.529411764706
944,18.89957,6178.529411764706
945,18.91959,6218.058823529413
946,18.93961,6230.29411764706
947,18.95963,6218.823529411764
948,18.97965,6191.764705882353
949,18.99967,6136.764705882353
950,19.01969,6057.64705882353
951,19.03971,5953.705882352942
952,19.05973,5847.588235294118
953,19.07975,5712.764705882353
954,19.09977,5559.29411764706
955,19.11979,5388.882352941177
956,19.13981,5208.823529411765
957,19.15983,5025.764705882353
958,19.17985,4836.941176470588
959,19.19987,4642.8823529411775
960,19.21989,4450.176470588235
961,19.23991,4246.705882352941
962,19.25993,4052.352941176471
963,19.27995,3860.058823529412
964,19.29997,3668.764705882353
965,19.31999,3481.764705882353
966,19.34001,3306.411764705883
967,19.36003,3145.117647058824
968,19.38004,2996.9411764705883
969,19.40006,2850.0000000000005
970,19.42008,2717.764705882353
971,19.44011,2589.529411764706
972,19.46012,2478.0000000000005
973,19.48014,2377.117647058824
974,19.50016,2276.529411764706
975,19.52018,2196.058823529412
976,19.5402,2119.8823529411766
977,19.56022,2052.823529411765
978,19.58024,1996.4705882352944
979,19.60026,1939.9411764705883
