,ChannelStartInKeV,ChannelCount
937,18.75907,4390.352941176471
938,18.77909,4520.352941176471
939,18.79911,4647.764705882352
940,18.81913,4755.705882352941
941,18.83915,4845.529411764706
942,18.85917,4931.764705882354
943,18.87919,5005.411764705882
944,18.89921,5059.176470588235
945,18.91923,5087.941176470589
946,18.93925,5098.588235294118
947,18.95927,5079.117647058823
948,18.97929,5052.823529411765
949,18.99931,4999.176470588236
950,19.01933,4930.588235294118
951,19.03935,4848.0
952,19.05937,4746.411764705883
953,19.07939,4625.000000000001
954,19.09941,4499.529411764706
955,19.11943,4365.117647058823
956,19.13945,4215.764705882354
957,19.15947,4064.5294117647054
958,19.17949,3912.294117647059
959,19.19951,3746.117647058824
960,19.21953,3580.6470588235297
961,19.23955,3416.705882352941
962,19.25957,3259.764705882353
963,19.27958,3101.117647058824
964,19.2996,2948.117647058824
965,19.31962,2807.2352941176478
966,19.33964,2664.294117647059
967,19.35966,2538.9411764705883
968,19.37968,2414.588235294118
969,19.3997,2297.176470588236
970,19.41972,2191.9411764705883
971,19.43974,2089.9411764705883
972,19.45976,1999.6470588235295
973,19.47978,1921.7647058823527
974,19.4998,1846.294117647059
975,19.51982,1777.529411764706
976,19.53984,1713.0588235294122
977,19.55986,1661.7058823529414
978,19.57988,1614.1764705882356
979,19.5999,1572.1176470588236
