,ChannelStartInKeV,ChannelCount
938,18.77925,4727.352941176471
939,18.79927,4863.411764705883
940,18.81929,4969.588235294117
941,18.83931,5057.29411764706
942,18.85933,5133.705882352941
943,18.87935,5193.882352941177
944,18.89937,5244.117647058824
945,18.91939,5265.823529411766
946,18.93941,5268.29411764706
947,18.95943,5248.470588235295
948,18.97945,5201.0
949,18.99947,5159.823529411766
950,19.01949,5074.058823529412
951,19.03951,4979.470588235294
952,19.05953,4866.176470588235
953,19.07955,4744.411764705883
954,19.09957,4605.117647058823
955,19.11959,4455.529411764706
956,19.13961,4291.823529411766
957,19.15963,4131.529411764706
958,19.17965,3971.411764705883
959,19.19967,3812.058823529412
960,19.21969,3646.705882352941
961,19.23971,3475.941176470589
962,19.25973,3316.764705882353
963,19.27975,3164.058823529412
964,19.29977,3007.176470588236
965,19.31979,2863.6470588235293
966,19.33981,2717.2941176470595
967,19.35983,2595.9411764705883
968,19.37985,2468.2352941176478
969,19.39987,2352.882352941177
970,19.41989,2247.294117647059
971,19.43991,2147.529411764706
972,19.45992,2061.2352941176478
973,19.47994,1979.294117647059
974,19.49996,1907.470588235294
975,19.51998,1842.470588235294
976,19.54,1777.7647058823532
977,19.56002,1723.764705882353
978,19.58004,1674.411764705883
979,19.60006,1632.764705882353
