,ChannelStartInKeV,ChannelCount
939,18.79918,4867.470588235294
940,18.8192,4970.0
941,18.83922,5052.588235294117
942,18.85924,5110.235294117648
943,18.87926,5145.235294117647
944,18.89928,5170.117647058824
945,18.9193,5170.117647058823
946,18.93932,5144.117647058824
947,18.95934,5108.411764705883
948,18.97935,5049.705882352941
949,18.99938,4985.058823529412
950,19.0194,4899.352941176471
951,19.03942,4797.176470588235
952,19.05943,4676.235294117647
953,19.07945,4540.529411764706
954,19.09947,4389.0
955,19.11949,4239.941176470588
956,19.13951,4083.588235294118
957,19.15953,3914.8823529411766
958,19.17955,3752.29411764706
959,19.19957,3592.6470588235297
960,19.21959,3429.529411764706
961,19.23961,3262.9411764705883
962,19.25963,3107.4117647058824
963,19.27965,2959.588235294118
964,19.29967,2814.2352941176478
965,19.31969,2676.8823529411766
966,19.33971,2543.823529411765
967,19.35973,2420.6470588235297
968,19.37975,2309.058823529412
969,19.39977,2204.823529411765
970,19.41979,2113.058823529412
971,19.43981,2030.0
972,19.45983,1948.058823529412
973,19.47985,1876.294117647059
974,19.49987,1813.529411764706
975,19.51989,1753.9411764705883
976,19.53991,1700.294117647059
977,19.55993,1650.705882352941
978,19.57995,1613.529411764706
979,19.59997,1576.9411764705883
