,ChannelStartInKeV,ChannelCount
948,18.97936,4582.529411764706
949,18.99938,4507.29411764706
950,19.0194,4415.823529411766
951,19.03942,4317.529411764706
952,19.05944,4203.235294117647
953,19.07946,4075.823529411765
954,19.09948,3941.823529411765
955,19.1195,3799.823529411765
956,19.13952,3650.5294117647054
957,19.15954,3501.29411764706
958,19.17956,3344.9411764705883
959,19.19958,3192.764705882353
960,19.21959,3038.470588235294
961,19.23961,2888.6470588235297
962,19.25963,2739.823529411765
963,19.27965,2605.5882352941176
964,19.29967,2482.058823529412
965,19.31969,2352.294117647059
966,19.33971,2233.9411764705883
967,19.35973,2132.588235294118
968,19.37975,2034.8235294117649
969,19.39977,1941.5882352941176
970,19.41979,1860.294117647059
971,19.43981,1785.411764705883
972,19.45983,1721.8235294117649
973,19.47985,1666.6470588235295
974,19.49987,1611.9411764705883
975,19.51989,1566.7058823529414
976,19.53991,1527.8823529411766
977,19.55993,1488.2941176470588
978,19.57995,1453.9411764705883
979,19.59997,1424.2352941176468
