,ChannelStartInKeV,ChannelCount
931,18.63945,4811.411764705882
932,18.65947,5036.647058823531
933,18.67949,5267.176470588236
934,18.69951,5495.117647058824
935,18.71953,5731.058823529413
936,18.73955,5956.117647058824
937,18.75957,6183.941176470589
938,18.77959,6407.117647058823
939,18.79961,6609.176470588237
940,18.81963,6805.529411764706
941,18.83965,6984.000000000001
942,18.85967,7158.000000000001
943,18.87969,7293.823529411765
944,18.89971,7413.470588235295
945,18.91973,7510.176470588235
946,18.93975,7592.235294117648
947,18.95977,7636.235294117648
948,18.97979,7659.000000000002
949,18.99981,7636.176470588237
950,19.01983,7599.8823529411775
951,19.03985,7539.764705882352
952,19.05987,7449.235294117647
953,19.07989,7339.823529411765
954,19.09991,7196.705882352941
955,19.11992,7032.823529411766
956,19.13994,6866.588235294117
957,19.15997,6676.235294117648
958,19.17999,6460.411764705882
959,19.2,6238.411764705882
960,19.22002,6013.411764705883
961,19.24004,5775.823529411766
962,19.26006,5540.470588235295
963,19.28008,5293.352941176471
964,19.3001,5058.294117647059
965,19.32012,4820.470588235295
966,19.34014,4603.705882352941
967,19.36016,4382.529411764706
968,19.38018,4172.352941176471
969,19.4002,3973.176470588236
970,19.42022,3780.764705882353
971,19.44024,3606.470588235295
972,19.46026,3438.470588235294
973,19.48028,3275.9411764705883
974,19.5003,3120.8823529411766
975,19.52032,2988.411764705883
976,19.54034,2863.882352941177
977,19.56036,2759.117647058824
978,19.58038,2658.117647058824
979,19.6004,2564.8823529411766
