,ChannelStartInKeV,ChannelCount
936,18.73935,5014.117647058823
937,18.75937,5177.294117647059
938,18.77939,5320.000000000001
939,18.79941,5449.823529411765
940,18.81943,5557.882352941177
941,18.83945,5647.64705882353
942,18.85947,5719.058823529412
943,18.87949,5771.470588235295
944,18.89951,5804.882352941177
945,18.91953,5810.235294117648
946,18.93955,5810.588235294118
947,18.95957,5776.411764705883
948,18.97959,5720.529411764705
949,18.99961,5633.29411764706
950,19.01963,5535.8823529411775
951,19.03965,5422.058823529413
952,19.05967,5294.058823529412
953,19.07969,5149.764705882354
954,19.09971,4994.823529411766
955,19.11973,4822.529411764706
956,19.13975,4639.823529411764
957,19.15977,4454.8823529411775
958,19.17979,4272.529411764705
959,19.19981,4087.411764705883
960,19.21983,3902.705882352941
961,19.23985,3719.0
962,19.25987,3543.294117647059
963,19.27989,3351.882352941177
964,19.29991,3182.882352941177
965,19.31993,3021.176470588236
966,19.33994,2878.352941176471
967,19.35996,2737.0000000000005
968,19.37998,2605.3529411764703
969,19.4,2481.470588235294
970,19.42002,2368.9411764705883
971,19.44004,2263.352941176471
972,19.46006,2177.764705882353
973,19.48008,2099.705882352941
974,19.5001,2024.7647058823527
975,19.52012,1952.588235294118
976,19.54014,1894.529411764706
977,19.56016,1838.0000000000005
978,19.58018,1781.9411764705883
979,19.6002,1735.7058823529414
