,ChannelStartInKeV,ChannelCount
931,18.63956,4311.058823529413
932,18.65958,4509.0
933,18.6796,4703.0
934,18.69962,4901.8823529411775
935,18.71964,5093.058823529413
936,18.73966,5284.117647058824
937,18.75968,5461.941176470589
938,18.7797,5626.588235294119
939,18.79972,5780.882352941177
940,18.81974,5925.823529411765
941,18.83976,6047.352941176472
942,18.85978,6147.941176470589
943,18.8798,6228.058823529412
944,18.89982,6289.0
945,18.91984,6320.64705882353
946,18.93986,6335.29411764706
947,18.95988,6328.058823529412
948,18.9799,6291.764705882354
949,18.99992,6231.352941176471
950,19.01994,6146.588235294119
951,19.03996,6045.058823529413
952,19.05997,5923.0
953,19.07999,5770.64705882353
954,19.10001,5601.235294117647
955,19.12003,5424.000000000001
956,19.14005,5236.941176470588
957,19.16007,5046.941176470589
958,19.18009,4853.823529411764
959,19.20011,4649.058823529413
960,19.22013,4451.352941176471
961,19.24015,4248.764705882353
962,19.26017,4053.764705882353
963,19.28019,3854.705882352941
964,19.30021,3659.823529411765
965,19.32023,3476.6470588235297
966,19.34025,3302.235294117647
967,19.36027,3137.9411764705883
968,19.38029,2976.9999999999995
969,19.40031,2833.352941176471
970,19.42033,2703.5294117647063
971,19.44035,2588.2941176470586
972,19.46037,2478.9411764705883
973,19.48039,2384.764705882353
974,19.50041,2290.5882352941176
975,19.52043,2207.470588235294
976,19.54045,2130.4117647058824
977,19.56047,2059.0
978,19.58049,1998.1764705882356
979,19.60051,1945.7058823529412
