,ChannelStartInKeV,ChannelCount
932,18.65953,5068.470588235295
933,18.67955,5290.882352941177
934,18.69957,5524.058823529412
935,18.71959,5747.176470588236
936,18.73961,5962.411764705883
937,18.75963,6172.64705882353
938,18.77965,6364.823529411766
939,18.79967,6541.352941176471
940,18.81969,6702.8823529411775
941,18.83971,6839.470588235296
942,18.85973,6958.000000000001
943,18.87975,7062.352941176472
944,18.89977,7131.29411764706
945,18.91979,7186.000000000002
946,18.93981,7209.764705882354
947,18.95983,7210.64705882353
948,18.97985,7170.176470588235
949,18.99987,7104.705882352942
950,19.01989,7018.117647058823
951,19.03991,6904.176470588236
952,19.05993,6762.000000000001
953,19.07995,6604.941176470589
954,19.09997,6426.0
955,19.11999,6241.235294117647
956,19.14001,6044.529411764706
957,19.16003,5827.0588235294135
958,19.18005,5609.352941176472
959,19.20007,5378.529411764706
960,19.22009,5135.705882352941
961,19.2401,4903.117647058823
962,19.26012,4668.117647058824
963,19.28014,4439.000000000001
964,19.30016,4211.058823529412
965,19.32018,4004.882352941177
966,19.3402,3803.000000000001
967,19.36022,3606.5882352941176
968,19.38024,3428.411764705883
969,19.40026,3268.352941176471
970,19.42028,3115.3529411764703
971,19.4403,2969.1176470588234
972,19.46032,2831.529411764706
973,19.48034,2708.823529411765
974,19.50036,2599.176470588236
975,19.52038,2505.3529411764703
976,19.5404,2409.411764705883
977,19.56042,2334.4117647058824
978,19.58044,2264.411764705883
979,19.60046,2200.2352941176478
