,ChannelStartInKeV,ChannelCount
935,18.71921,4665.470588235295
936,18.73923,4838.529411764706
937,18.75925,5000.235294117648
938,18.77927,5157.64705882353
939,18.79929,5297.058823529412
940,18.81931,5434.058823529413
941,18.83933,5556.470588235295
942,18.85935,5654.764705882354
943,18.87937,5732.29411764706
944,18.89939,5798.647058823529
945,18.9194,5846.117647058824
946,18.93942,5863.470588235295
947,18.95944,5858.823529411766
948,18.97946,5839.117647058824
949,18.99948,5799.588235294118
950,19.0195,5737.705882352941
951,19.03952,5653.000000000001
952,19.05954,5544.470588235295
953,19.07956,5426.823529411766
954,19.09958,5298.411764705883
955,19.1196,5158.176470588235
956,19.13962,5001.176470588235
957,19.15964,4829.35294117647
958,19.17966,4646.588235294117
959,19.19968,4468.64705882353
960,19.2197,4287.000000000001
961,19.23972,4095.470588235295
962,19.25974,3911.882352941176
963,19.27976,3731.235294117648
964,19.29978,3556.4705882352946
965,19.3198,3383.176470588236
966,19.33982,3211.5294117647063
967,19.35984,3056.882352941177
968,19.37986,2911.588235294118
969,19.39988,2772.2941176470586
970,19.4199,2648.058823529412
971,19.43992,2525.058823529412
972,19.45994,2413.6470588235297
973,19.47996,2311.9411764705883
974,19.49998,2224.0
975,19.52,2137.5882352941176
976,19.54002,2058.764705882353
977,19.56004,1994.7058823529408
978,19.58006,1934.470588235294
979,19.60007,1881.2352941176475
