,ChannelStartInKeV,ChannelCount
937,18.75937,4694.235294117648
938,18.77939,4835.529411764706
939,18.79941,4963.411764705884
940,18.81943,5076.64705882353
941,18.83945,5176.823529411765
942,18.85947,5252.176470588236
943,18.87949,5314.7058823529405
944,18.89951,5362.941176470588
945,18.91953,5380.294117647059
946,18.93955,5382.823529411765
947,18.95957,5353.941176470588
948,18.97959,5299.29411764706
949,18.99961,5238.117647058824
950,19.01963,5160.352941176471
951,19.03965,5065.235294117648
952,19.05967,4947.941176470588
953,19.07969,4818.058823529412
954,19.09971,4678.823529411764
955,19.11973,4529.058823529413
956,19.13975,4372.64705882353
957,19.15977,4211.0
958,19.17978,4040.5294117647054
959,19.1998,3873.352941176471
960,19.21982,3703.705882352941
961,19.23984,3535.1176470588234
962,19.25986,3375.1176470588234
963,19.27988,3218.0
964,19.2999,3060.294117647059
965,19.31992,2912.470588235294
966,19.33994,2761.117647058824
967,19.35996,2624.294117647059
968,19.37998,2495.058823529412
969,19.4,2379.058823529412
970,19.42002,2260.588235294118
971,19.44004,2156.176470588236
972,19.46006,2059.6470588235297
973,19.48008,1974.117647058824
974,19.5001,1900.1176470588236
975,19.52012,1831.6470588235293
976,19.54014,1772.1764705882354
977,19.56016,1718.058823529412
978,19.58018,1669.941176470588
979,19.6002,1626.9411764705883
