,ChannelStartInKeV,ChannelCount
934,18.69921,5196.764705882353
935,18.71923,5407.823529411766
936,18.73925,5613.000000000001
937,18.75927,5806.411764705883
938,18.77929,5985.470588235295
939,18.79931,6143.470588235295
940,18.81933,6288.588235294118
941,18.83935,6429.529411764706
942,18.85937,6542.117647058824
943,18.87939,6625.64705882353
944,18.89941,6702.529411764706
945,18.91943,6740.64705882353
946,18.93945,6755.117647058824
947,18.95947,6743.35294117647
948,18.97949,6703.235294117648
949,18.99951,6623.117647058824
950,19.01953,6556.705882352942
951,19.03955,6456.882352941177
952,19.05957,6328.882352941177
953,19.07959,6181.117647058824
954,19.09961,6018.705882352941
955,19.11963,5836.470588235295
956,19.13964,5653.705882352942
957,19.15966,5450.64705882353
958,19.17968,5231.882352941177
959,19.1997,5014.058823529413
960,19.21972,4798.058823529412
961,19.23974,4576.411764705883
962,19.25976,4364.0
963,19.27978,4150.882352941177
964,19.2998,3949.588235294117
965,19.31982,3747.117647058824
966,19.33984,3569.8823529411766
967,19.35986,3380.588235294118
968,19.37988,3212.764705882353
969,19.3999,3059.2941176470595
970,19.41992,2917.9411764705887
971,19.43994,2778.9411764705883
972,19.45996,2656.470588235294
973,19.47998,2543.294117647059
974,19.5,2443.8823529411766
975,19.52002,2351.6470588235293
976,19.54004,2267.176470588236
977,19.56006,2187.176470588235
978,19.58008,2122.3529411764707
979,19.6001,2065.058823529412
