,ChannelStartInKeV,ChannelCount
932,18.65931,4754.7058823529405
933,18.67933,4953.294117647059
934,18.69934,5163.470588235295
935,18.71936,5378.529411764706
936,18.73938,5593.882352941177
937,18.75941,5782.64705882353
938,18.77942,5963.117647058824
939,18.79944,6134.764705882353
940,18.81946,6281.64705882353
941,18.83948,6414.058823529413
942,18.8595,6519.352941176471
943,18.87952,6604.8823529411775
944,18.89954,6668.764705882352
945,18.91956,6709.999999999999
946,18.93958,6733.235294117648
947,18.9596,6714.882352941177
948,18.97962,6691.764705882354
949,18.99964,6630.235294117647
950,19.01966,6550.882352941177
951,19.03968,6446.176470588235
952,19.0597,6312.176470588236
953,19.07972,6157.058823529413
954,19.09974,5991.0
955,19.11976,5811.411764705884
956,19.13978,5613.764705882353
957,19.1598,5413.235294117648
958,19.17982,5200.764705882353
959,19.19984,4992.764705882353
960,19.21986,4779.882352941177
961,19.23988,4553.705882352941
962,19.2599,4343.29411764706
963,19.27992,4130.352941176471
964,19.29994,3931.2352941176473
965,19.31996,3729.647058823529
966,19.33998,3543.411764705882
967,19.35999,3371.2352941176478
968,19.38001,3201.823529411765
969,19.40003,3043.705882352942
970,19.42005,2895.588235294118
971,19.44007,2766.882352941177
972,19.46009,2650.823529411765
973,19.48011,2543.7647058823527
974,19.50013,2442.176470588236
975,19.52015,2356.058823529412
976,19.54017,2265.9411764705883
977,19.56019,2191.294117647059
978,19.58021,2128.8823529411766
979,19.60023,2072.705882352941
