,ChannelStartInKeV,ChannelCount
932,18.65925,3775.176470588236
933,18.67927,3938.823529411765
934,18.69929,4112.411764705883
935,18.71931,4277.0
936,18.73933,4436.058823529413
937,18.75935,4585.470588235295
938,18.77937,4724.235294117648
939,18.79939,4858.058823529413
940,18.81941,4976.705882352942
941,18.83943,5078.058823529413
942,18.85945,5164.117647058824
943,18.87947,5238.882352941177
944,18.89949,5284.882352941177
945,18.91951,5319.0
946,18.93953,5318.764705882353
947,18.95955,5298.64705882353
948,18.97957,5256.470588235295
949,18.99959,5213.058823529412
950,19.01961,5138.176470588235
951,19.03963,5039.529411764705
952,19.05965,4937.941176470588
953,19.07967,4821.941176470588
954,19.09969,4685.882352941177
955,19.11971,4542.941176470588
956,19.13973,4385.235294117648
957,19.15975,4223.000000000001
958,19.17977,4054.294117647059
959,19.19979,3884.705882352942
960,19.2198,3715.000000000001
961,19.23982,3542.4705882352946
962,19.25984,3370.9411764705883
963,19.27986,3207.294117647059
964,19.29988,3055.1176470588234
965,19.3199,2901.176470588235
966,19.33992,2752.3529411764707
967,19.35994,2612.9411764705883
968,19.37996,2486.058823529412
969,19.39998,2368.058823529412
970,19.42,2258.470588235294
971,19.44002,2153.6470588235293
972,19.46004,2059.470588235294
973,19.48006,1972.8235294117649
974,19.50008,1899.7058823529412
975,19.5201,1836.058823529412
976,19.54012,1775.0
977,19.56014,1718.294117647059
978,19.58016,1674.4117647058822
979,19.60018,1635.058823529412
