,ChannelStartInKeV,ChannelCount
932,18.65916,4200.29411764706
933,18.67918,4383.470588235295
934,18.6992,4570.176470588235
935,18.71922,4753.176470588235
936,18.73924,4924.235294117647
937,18.75926,5084.0
938,18.77928,5252.176470588235
939,18.7993,5402.647058823531
940,18.81932,5552.235294117647
941,18.83934,5671.29411764706
942,18.85936,5768.35294117647
943,18.87938,5851.294117647059
944,18.8994,5921.176470588235
945,18.91942,5953.470588235295
946,18.93944,5969.29411764706
947,18.95946,5968.29411764706
948,18.97948,5946.000000000001
949,18.99949,5897.529411764706
950,19.01952,5836.411764705883
951,19.03954,5744.529411764706
952,19.05956,5632.176470588235
953,19.07957,5519.941176470588
954,19.09959,5386.529411764706
955,19.11961,5234.470588235296
956,19.13963,5067.235294117647
957,19.15965,4891.588235294118
958,19.17967,4714.235294117648
959,19.19969,4527.058823529412
960,19.21971,4339.411764705883
961,19.23973,4142.882352941177
962,19.25975,3958.588235294118
963,19.27977,3772.7647058823536
964,19.29979,3588.8823529411766
965,19.31981,3412.6470588235297
966,19.33983,3243.823529411765
967,19.35985,3080.9411764705883
968,19.37987,2925.4705882352946
969,19.39989,2782.5882352941176
970,19.41991,2651.117647058824
971,19.43993,2527.4705882352946
972,19.45995,2411.6470588235297
973,19.47997,2310.705882352941
974,19.49999,2214.470588235294
975,19.52001,2127.0000000000005
976,19.54003,2052.058823529412
977,19.56005,1983.117647058824
978,19.58007,1926.2352941176475
979,19.60009,1871.4117647058824
